4ee3f9c90101073c99d5440b41f07daa,27.130077362060547,20150911
4ee3f9c90101073c99d5440b41f07daa,45.22708511352539,20150912
4ee3f9c90101073c99d5440b41f07daa,30.254257202148438,20150913
4ee3f9c90101073c99d5440b41f07daa,25.528446197509766,20150914
4ee3f9c90101073c99d5440b41f07daa,22.902320861816406,20150915
4ee3f9c90101073c99d5440b41f07daa,30.619321823120117,20150916
4ee3f9c90101073c99d5440b41f07daa,26.850568771362305,20150917
4ee3f9c90101073c99d5440b41f07daa,25.11411476135254,20150918
4ee3f9c90101073c99d5440b41f07daa,27.95287322998047,20150919
4ee3f9c90101073c99d5440b41f07daa,31.0128231048584,20150920
4ee3f9c90101073c99d5440b41f07daa,26.796466827392578,20150921
4ee3f9c90101073c99d5440b41f07daa,27.77943229675293,20150922
4ee3f9c90101073c99d5440b41f07daa,31.185354232788086,20150923
4ee3f9c90101073c99d5440b41f07daa,29.98788833618164,20150924
4ee3f9c90101073c99d5440b41f07daa,24.263927459716797,20150925
4ee3f9c90101073c99d5440b41f07daa,27.81029510498047,20150926
4ee3f9c90101073c99d5440b41f07daa,26.933473587036133,20150927
4ee3f9c90101073c99d5440b41f07daa,25.608129501342773,20150928
4ee3f9c90101073c99d5440b41f07daa,25.302265167236328,20150929
4ee3f9c90101073c99d5440b41f07daa,30.34285545349121,20150930
4ee3f9c90101073c99d5440b41f07daa,27.251708984375,20151001
4ee3f9c90101073c99d5440b41f07daa,27.554737091064453,20151002
4ee3f9c90101073c99d5440b41f07daa,27.63258934020996,20151003
4ee3f9c90101073c99d5440b41f07daa,27.75238037109375,20151004
4ee3f9c90101073c99d5440b41f07daa,24.998510360717773,20151005
4ee3f9c90101073c99d5440b41f07daa,25.07795524597168,20151006
4ee3f9c90101073c99d5440b41f07daa,30.629560470581055,20151007
4ee3f9c90101073c99d5440b41f07daa,28.672182083129883,20151008
4ee3f9c90101073c99d5440b41f07daa,26.761940002441406,20151009
4ee3f9c90101073c99d5440b41f07daa,28.799802780151367,20151010
4ee3f9c90101073c99d5440b41f07daa,28.63306427001953,20151011
4ee3f9c90101073c99d5440b41f07daa,28.552001953125,20151012
4ee3f9c90101073c99d5440b41f07daa,26.766063690185547,20151013
4ee3f9c90101073c99d5440b41f07daa,31.98478889465332,20151014
4ee3f9c90101073c99d5440b41f07daa,28.508333206176758,20151015
4ee3f9c90101073c99d5440b41f07daa,27.570655822753906,20151016
4ee3f9c90101073c99d5440b41f07daa,29.951824188232422,20151017
4ee3f9c90101073c99d5440b41f07daa,31.75689125061035,20151018
4ee3f9c90101073c99d5440b41f07daa,28.45168685913086,20151019
4ee3f9c90101073c99d5440b41f07daa,27.745010375976562,20151020
4ee3f9c90101073c99d5440b41f07daa,30.61606788635254,20151021
4ee3f9c90101073c99d5440b41f07daa,26.967031478881836,20151022
4ee3f9c90101073c99d5440b41f07daa,26.396326065063477,20151023
4ee3f9c90101073c99d5440b41f07daa,29.343029022216797,20151024
4ee3f9c90101073c99d5440b41f07daa,30.20956802368164,20151025
4ee3f9c90101073c99d5440b41f07daa,27.06357192993164,20151026
4ee3f9c90101073c99d5440b41f07daa,28.06173324584961,20151027
4ee3f9c90101073c99d5440b41f07daa,30.29986000061035,20151028
4ee3f9c90101073c99d5440b41f07daa,30.203857421875,20151029
4ee3f9c90101073c99d5440b41f07daa,27.04060935974121,20151030
4f3f68292e50f39cd8142733512c07d6,527.434814453125,20150901
4f3f68292e50f39cd8142733512c07d6,481.6786193847656,20150902
4f3f68292e50f39cd8142733512c07d6,518.9464111328125,20150903
4f3f68292e50f39cd8142733512c07d6,587.6343383789062,20150904
4f3f68292e50f39cd8142733512c07d6,580.8995361328125,20150905
4f3f68292e50f39cd8142733512c07d6,551.203369140625,20150906
4f3f68292e50f39cd8142733512c07d6,520.9926147460938,20150907
4f3f68292e50f39cd8142733512c07d6,536.9946899414062,20150908
4f3f68292e50f39cd8142733512c07d6,516.8379516601562,20150909
4f3f68292e50f39cd8142733512c07d6,553.2974853515625,20150910
4f3f68292e50f39cd8142733512c07d6,577.798583984375,20150911
4f3f68292e50f39cd8142733512c07d6,543.4150390625,20150912
4f3f68292e50f39cd8142733512c07d6,558.3485107421875,20150913
4f3f68292e50f39cd8142733512c07d6,508.8879089355469,20150914
4f3f68292e50f39cd8142733512c07d6,555.8275756835938,20150915
4f3f68292e50f39cd8142733512c07d6,502.9988098144531,20150916
4f3f68292e50f39cd8142733512c07d6,591.1759033203125,20150917
4f3f68292e50f39cd8142733512c07d6,589.27734375,20150918
4f3f68292e50f39cd8142733512c07d6,525.5357666015625,20150919
4f3f68292e50f39cd8142733512c07d6,532.3477172851562,20150920
4f3f68292e50f39cd8142733512c07d6,506.9464111328125,20150921
4f3f68292e50f39cd8142733512c07d6,583.1652221679688,20150922
4f3f68292e50f39cd8142733512c07d6,554.6315307617188,20150923
4f3f68292e50f39cd8142733512c07d6,580.4967651367188,20150924
4f3f68292e50f39cd8142733512c07d6,561.5504760742188,20150925
4f3f68292e50f39cd8142733512c07d6,616.829345703125,20150926
4f3f68292e50f39cd8142733512c07d6,578.0047607421875,20150927
4f3f68292e50f39cd8142733512c07d6,573.9579467773438,20150928
4f3f68292e50f39cd8142733512c07d6,605.5999145507812,20150929
4f3f68292e50f39cd8142733512c07d6,579.5460205078125,20150930
4f3f68292e50f39cd8142733512c07d6,604.7306518554688,20151001
4f3f68292e50f39cd8142733512c07d6,527.6201171875,20151002
4f3f68292e50f39cd8142733512c07d6,563.97216796875,20151003
4f3f68292e50f39cd8142733512c07d6,546.83984375,20151004
4f3f68292e50f39cd8142733512c07d6,573.3822631835938,20151005
4f3f68292e50f39cd8142733512c07d6,583.4620361328125,20151006
4f3f68292e50f39cd8142733512c07d6,552.0554809570312,20151007
4f3f68292e50f39cd8142733512c07d6,579.557373046875,20151008
4f3f68292e50f39cd8142733512c07d6,526.650390625,20151009
4f3f68292e50f39cd8142733512c07d6,556.5617065429688,20151010
4f3f68292e50f39cd8142733512c07d6,556.1253662109375,20151011
4f3f68292e50f39cd8142733512c07d6,592.5017700195312,20151012
4f3f68292e50f39cd8142733512c07d6,589.9332885742188,20151013
4f3f68292e50f39cd8142733512c07d6,548.5070190429688,20151014
4f3f68292e50f39cd8142733512c07d6,542.4099731445312,20151015
4f3f68292e50f39cd8142733512c07d6,565.1400146484375,20151016
4f3f68292e50f39cd8142733512c07d6,563.7584838867188,20151017
4f3f68292e50f39cd8142733512c07d6,543.385498046875,20151018
4f3f68292e50f39cd8142733512c07d6,566.1013793945312,20151019
4f3f68292e50f39cd8142733512c07d6,557.955078125,20151020
4f3f68292e50f39cd8142733512c07d6,568.1922607421875,20151021
4f3f68292e50f39cd8142733512c07d6,543.2123413085938,20151022
4f3f68292e50f39cd8142733512c07d6,558.1353149414062,20151023
4f3f68292e50f39cd8142733512c07d6,569.4676513671875,20151024
4f3f68292e50f39cd8142733512c07d6,557.35009765625,20151025
4f3f68292e50f39cd8142733512c07d6,563.8319702148438,20151026
4f3f68292e50f39cd8142733512c07d6,536.2366943359375,20151027
4f3f68292e50f39cd8142733512c07d6,570.9187622070312,20151028
4f3f68292e50f39cd8142733512c07d6,567.3045654296875,20151029
4f3f68292e50f39cd8142733512c07d6,581.1835327148438,20151030
53dd7de874e0999634c28cdd94d21257,250.3150177001953,20150901
53dd7de874e0999634c28cdd94d21257,251.63938903808594,20150902
53dd7de874e0999634c28cdd94d21257,227.9353790283203,20150903
53dd7de874e0999634c28cdd94d21257,265.2379455566406,20150904
53dd7de874e0999634c28cdd94d21257,243.32821655273438,20150905
53dd7de874e0999634c28cdd94d21257,247.1763916015625,20150906
53dd7de874e0999634c28cdd94d21257,246.21469116210938,20150907
53dd7de874e0999634c28cdd94d21257,237.55804443359375,20150908
53dd7de874e0999634c28cdd94d21257,253.5109100341797,20150909
53dd7de874e0999634c28cdd94d21257,241.5287322998047,20150910
53dd7de874e0999634c28cdd94d21257,251.3163604736328,20150911
53dd7de874e0999634c28cdd94d21257,238.8924102783203,20150912
53dd7de874e0999634c28cdd94d21257,250.5041046142578,20150913
53dd7de874e0999634c28cdd94d21257,247.24952697753906,20150914
53dd7de874e0999634c28cdd94d21257,240.550537109375,20150915
53dd7de874e0999634c28cdd94d21257,248.8834991455078,20150916
53dd7de874e0999634c28cdd94d21257,240.2636260986328,20150917
53dd7de874e0999634c28cdd94d21257,249.56764221191406,20150918
53dd7de874e0999634c28cdd94d21257,242.16812133789062,20150919
53dd7de874e0999634c28cdd94d21257,245.66757202148438,20150920
53dd7de874e0999634c28cdd94d21257,245.34291076660156,20150921
53dd7de874e0999634c28cdd94d21257,246.04800415039062,20150922
53dd7de874e0999634c28cdd94d21257,245.59634399414062,20150923
53dd7de874e0999634c28cdd94d21257,240.9126434326172,20150924
53dd7de874e0999634c28cdd94d21257,247.8777313232422,20150925
53dd7de874e0999634c28cdd94d21257,244.8162384033203,20150926
53dd7de874e0999634c28cdd94d21257,244.5678253173828,20150927
53dd7de874e0999634c28cdd94d21257,242.0614776611328,20150928
53dd7de874e0999634c28cdd94d21257,245.7500457763672,20150929
53dd7de874e0999634c28cdd94d21257,291.1298522949219,20150930
53dd7de874e0999634c28cdd94d21257,243.46205139160156,20151001
53dd7de874e0999634c28cdd94d21257,245.12789916992188,20151002
53dd7de874e0999634c28cdd94d21257,244.77157592773438,20151003
53dd7de874e0999634c28cdd94d21257,259.10308837890625,20151004
53dd7de874e0999634c28cdd94d21257,244.34487915039062,20151005
53dd7de874e0999634c28cdd94d21257,245.15003967285156,20151006
53dd7de874e0999634c28cdd94d21257,246.8352813720703,20151007
53dd7de874e0999634c28cdd94d21257,243.11102294921875,20151008
53dd7de874e0999634c28cdd94d21257,251.67698669433594,20151009
53dd7de874e0999634c28cdd94d21257,245.0224151611328,20151010
53dd7de874e0999634c28cdd94d21257,244.529541015625,20151011
53dd7de874e0999634c28cdd94d21257,242.8192901611328,20151012
53dd7de874e0999634c28cdd94d21257,247.02838134765625,20151013
53dd7de874e0999634c28cdd94d21257,245.19590759277344,20151014
53dd7de874e0999634c28cdd94d21257,244.34715270996094,20151015
53dd7de874e0999634c28cdd94d21257,245.75279235839844,20151016
53dd7de874e0999634c28cdd94d21257,244.05221557617188,20151017
53dd7de874e0999634c28cdd94d21257,246.37339782714844,20151018
53dd7de874e0999634c28cdd94d21257,244.55943298339844,20151019
53dd7de874e0999634c28cdd94d21257,243.9034881591797,20151020
53dd7de874e0999634c28cdd94d21257,244.78396606445312,20151021
53dd7de874e0999634c28cdd94d21257,245.18649291992188,20151022
53dd7de874e0999634c28cdd94d21257,244.56829833984375,20151023
53dd7de874e0999634c28cdd94d21257,243.68548583984375,20151024
53dd7de874e0999634c28cdd94d21257,245.2907257080078,20151025
53dd7de874e0999634c28cdd94d21257,244.57437133789062,20151026
53dd7de874e0999634c28cdd94d21257,245.07554626464844,20151027
53dd7de874e0999634c28cdd94d21257,244.78240966796875,20151028
53dd7de874e0999634c28cdd94d21257,244.35977172851562,20151029
53dd7de874e0999634c28cdd94d21257,245.36460876464844,20151030
6bb4c3bbdb6f5a96d643320c6b6005f5,634.9625854492188,20150901
6bb4c3bbdb6f5a96d643320c6b6005f5,610.7147216796875,20150902
6bb4c3bbdb6f5a96d643320c6b6005f5,631.4921875,20150903
6bb4c3bbdb6f5a96d643320c6b6005f5,570.9420166015625,20150904
6bb4c3bbdb6f5a96d643320c6b6005f5,583.6793212890625,20150905
6bb4c3bbdb6f5a96d643320c6b6005f5,592.224853515625,20150906
6bb4c3bbdb6f5a96d643320c6b6005f5,599.3744506835938,20150907
6bb4c3bbdb6f5a96d643320c6b6005f5,632.8240356445312,20150908
6bb4c3bbdb6f5a96d643320c6b6005f5,607.915283203125,20150909
6bb4c3bbdb6f5a96d643320c6b6005f5,591.3579711914062,20150910
6bb4c3bbdb6f5a96d643320c6b6005f5,608.229248046875,20150911
6bb4c3bbdb6f5a96d643320c6b6005f5,631.4379272460938,20150912
6bb4c3bbdb6f5a96d643320c6b6005f5,620.4423217773438,20150913
6bb4c3bbdb6f5a96d643320c6b6005f5,586.6889038085938,20150914
6bb4c3bbdb6f5a96d643320c6b6005f5,612.4523315429688,20150915
6bb4c3bbdb6f5a96d643320c6b6005f5,630.5798950195312,20150916
6bb4c3bbdb6f5a96d643320c6b6005f5,631.75244140625,20150917
6bb4c3bbdb6f5a96d643320c6b6005f5,636.6414184570312,20150918
6bb4c3bbdb6f5a96d643320c6b6005f5,617.7568969726562,20150919
6bb4c3bbdb6f5a96d643320c6b6005f5,649.5048828125,20150920
6bb4c3bbdb6f5a96d643320c6b6005f5,641.3462524414062,20150921
6bb4c3bbdb6f5a96d643320c6b6005f5,621.335693359375,20150922
6bb4c3bbdb6f5a96d643320c6b6005f5,620.3533325195312,20150923
6bb4c3bbdb6f5a96d643320c6b6005f5,638.9310913085938,20150924
6bb4c3bbdb6f5a96d643320c6b6005f5,659.4739990234375,20150925
6bb4c3bbdb6f5a96d643320c6b6005f5,635.3609008789062,20150926
6bb4c3bbdb6f5a96d643320c6b6005f5,629.7921752929688,20150927
6bb4c3bbdb6f5a96d643320c6b6005f5,622.5050659179688,20150928
6bb4c3bbdb6f5a96d643320c6b6005f5,633.9849243164062,20150929
6bb4c3bbdb6f5a96d643320c6b6005f5,651.405517578125,20150930
6bb4c3bbdb6f5a96d643320c6b6005f5,621.9042358398438,20151001
6bb4c3bbdb6f5a96d643320c6b6005f5,621.656005859375,20151002
6bb4c3bbdb6f5a96d643320c6b6005f5,623.8967895507812,20151003
6bb4c3bbdb6f5a96d643320c6b6005f5,639.2564697265625,20151004
6bb4c3bbdb6f5a96d643320c6b6005f5,657.0557250976562,20151005
6bb4c3bbdb6f5a96d643320c6b6005f5,625.701904296875,20151006
6bb4c3bbdb6f5a96d643320c6b6005f5,609.8521118164062,20151007
6bb4c3bbdb6f5a96d643320c6b6005f5,636.8433227539062,20151008
6bb4c3bbdb6f5a96d643320c6b6005f5,626.37646484375,20151009
6bb4c3bbdb6f5a96d643320c6b6005f5,685.570068359375,20151010
6bb4c3bbdb6f5a96d643320c6b6005f5,635.2575073242188,20151011
6bb4c3bbdb6f5a96d643320c6b6005f5,625.4485473632812,20151012
6bb4c3bbdb6f5a96d643320c6b6005f5,624.911865234375,20151013
6bb4c3bbdb6f5a96d643320c6b6005f5,640.7387084960938,20151014
6bb4c3bbdb6f5a96d643320c6b6005f5,656.0360717773438,20151015
6bb4c3bbdb6f5a96d643320c6b6005f5,626.76513671875,20151016
6bb4c3bbdb6f5a96d643320c6b6005f5,644.1075439453125,20151017
6bb4c3bbdb6f5a96d643320c6b6005f5,640.3843383789062,20151018
6bb4c3bbdb6f5a96d643320c6b6005f5,634.7699584960938,20151019
6bb4c3bbdb6f5a96d643320c6b6005f5,649.6159057617188,20151020
6bb4c3bbdb6f5a96d643320c6b6005f5,630.3181762695312,20151021
6bb4c3bbdb6f5a96d643320c6b6005f5,656.0554809570312,20151022
6bb4c3bbdb6f5a96d643320c6b6005f5,638.9052734375,20151023
6bb4c3bbdb6f5a96d643320c6b6005f5,627.3724365234375,20151024
6bb4c3bbdb6f5a96d643320c6b6005f5,648.914306640625,20151025
6bb4c3bbdb6f5a96d643320c6b6005f5,629.1849975585938,20151026
6bb4c3bbdb6f5a96d643320c6b6005f5,643.4906005859375,20151027
6bb4c3bbdb6f5a96d643320c6b6005f5,635.8082275390625,20151028
6bb4c3bbdb6f5a96d643320c6b6005f5,632.7167358398438,20151029
6bb4c3bbdb6f5a96d643320c6b6005f5,646.6179809570312,20151030
9f69ffd8852196e02cfa19b5cd9bc432,154.3551483154297,20150901
9f69ffd8852196e02cfa19b5cd9bc432,168.9561004638672,20150902
9f69ffd8852196e02cfa19b5cd9bc432,211.0723876953125,20150903
9f69ffd8852196e02cfa19b5cd9bc432,177.505615234375,20150904
9f69ffd8852196e02cfa19b5cd9bc432,185.10220336914062,20150905
9f69ffd8852196e02cfa19b5cd9bc432,186.42227172851562,20150906
9f69ffd8852196e02cfa19b5cd9bc432,175.778076171875,20150907
9f69ffd8852196e02cfa19b5cd9bc432,175.6369171142578,20150908
9f69ffd8852196e02cfa19b5cd9bc432,183.7623748779297,20150909
9f69ffd8852196e02cfa19b5cd9bc432,178.0316925048828,20150910
9f69ffd8852196e02cfa19b5cd9bc432,182.82354736328125,20150911
9f69ffd8852196e02cfa19b5cd9bc432,177.56118774414062,20150912
9f69ffd8852196e02cfa19b5cd9bc432,173.5401153564453,20150913
9f69ffd8852196e02cfa19b5cd9bc432,177.80123901367188,20150914
9f69ffd8852196e02cfa19b5cd9bc432,163.93563842773438,20150915
9f69ffd8852196e02cfa19b5cd9bc432,150.6050262451172,20150916
9f69ffd8852196e02cfa19b5cd9bc432,133.434814453125,20150917
9f69ffd8852196e02cfa19b5cd9bc432,133.83230590820312,20150918
9f69ffd8852196e02cfa19b5cd9bc432,129.0603485107422,20150919
9f69ffd8852196e02cfa19b5cd9bc432,122.08885192871094,20150920
9f69ffd8852196e02cfa19b5cd9bc432,124.95521545410156,20150921
9f69ffd8852196e02cfa19b5cd9bc432,124.18877410888672,20150922
9f69ffd8852196e02cfa19b5cd9bc432,123.00836181640625,20150923
9f69ffd8852196e02cfa19b5cd9bc432,117.19328308105469,20150924
9f69ffd8852196e02cfa19b5cd9bc432,124.20110321044922,20150925
9f69ffd8852196e02cfa19b5cd9bc432,123.85560607910156,20150926
9f69ffd8852196e02cfa19b5cd9bc432,102.95947265625,20150927
9f69ffd8852196e02cfa19b5cd9bc432,106.71633911132812,20150928
9f69ffd8852196e02cfa19b5cd9bc432,114.3794937133789,20150929
9f69ffd8852196e02cfa19b5cd9bc432,104.3546371459961,20150930
9f69ffd8852196e02cfa19b5cd9bc432,102.00785064697266,20151001
9f69ffd8852196e02cfa19b5cd9bc432,110.03849792480469,20151002
9f69ffd8852196e02cfa19b5cd9bc432,93.93678283691406,20151003
9f69ffd8852196e02cfa19b5cd9bc432,92.62361907958984,20151004
9f69ffd8852196e02cfa19b5cd9bc432,106.60028839111328,20151005
9f69ffd8852196e02cfa19b5cd9bc432,104.2730712890625,20151006
9f69ffd8852196e02cfa19b5cd9bc432,98.64628601074219,20151007
9f69ffd8852196e02cfa19b5cd9bc432,107.3018569946289,20151008
9f69ffd8852196e02cfa19b5cd9bc432,104.21073913574219,20151009
9f69ffd8852196e02cfa19b5cd9bc432,111.51984405517578,20151010
9f69ffd8852196e02cfa19b5cd9bc432,105.55770874023438,20151011
9f69ffd8852196e02cfa19b5cd9bc432,102.13324737548828,20151012
9f69ffd8852196e02cfa19b5cd9bc432,101.73120880126953,20151013
9f69ffd8852196e02cfa19b5cd9bc432,97.7931900024414,20151014
9f69ffd8852196e02cfa19b5cd9bc432,100.20972442626953,20151015
9f69ffd8852196e02cfa19b5cd9bc432,105.08316802978516,20151016
9f69ffd8852196e02cfa19b5cd9bc432,106.2833023071289,20151017
9f69ffd8852196e02cfa19b5cd9bc432,118.71043395996094,20151018
9f69ffd8852196e02cfa19b5cd9bc432,121.31995391845703,20151019
9f69ffd8852196e02cfa19b5cd9bc432,117.5635757446289,20151020
9f69ffd8852196e02cfa19b5cd9bc432,113.4947738647461,20151021
9f69ffd8852196e02cfa19b5cd9bc432,111.78208923339844,20151022
9f69ffd8852196e02cfa19b5cd9bc432,102.43145751953125,20151023
9f69ffd8852196e02cfa19b5cd9bc432,143.43096923828125,20151024
9f69ffd8852196e02cfa19b5cd9bc432,146.41439819335938,20151025
9f69ffd8852196e02cfa19b5cd9bc432,118.5956802368164,20151026
9f69ffd8852196e02cfa19b5cd9bc432,129.00328063964844,20151027
9f69ffd8852196e02cfa19b5cd9bc432,126.30731201171875,20151028
9f69ffd8852196e02cfa19b5cd9bc432,121.511474609375,20151029
9f69ffd8852196e02cfa19b5cd9bc432,123.04022216796875,20151030
ca6db6d4f02b7b946c57fc389e67dd7e,489.5236511230469,20150901
ca6db6d4f02b7b946c57fc389e67dd7e,440.55902099609375,20150902
ca6db6d4f02b7b946c57fc389e67dd7e,433.5351257324219,20150903
ca6db6d4f02b7b946c57fc389e67dd7e,469.5069274902344,20150904
ca6db6d4f02b7b946c57fc389e67dd7e,488.422607421875,20150905
ca6db6d4f02b7b946c57fc389e67dd7e,510.95770263671875,20150906
ca6db6d4f02b7b946c57fc389e67dd7e,522.4503784179688,20150907
ca6db6d4f02b7b946c57fc389e67dd7e,561.572998046875,20150908
ca6db6d4f02b7b946c57fc389e67dd7e,537.5872192382812,20150909
ca6db6d4f02b7b946c57fc389e67dd7e,567.0604858398438,20150910
ca6db6d4f02b7b946c57fc389e67dd7e,565.5330810546875,20150911
ca6db6d4f02b7b946c57fc389e67dd7e,565.0587768554688,20150912
ca6db6d4f02b7b946c57fc389e67dd7e,579.533935546875,20150913
ca6db6d4f02b7b946c57fc389e67dd7e,568.4331665039062,20150914
ca6db6d4f02b7b946c57fc389e67dd7e,570.8348999023438,20150915
ca6db6d4f02b7b946c57fc389e67dd7e,548.5257568359375,20150916
ca6db6d4f02b7b946c57fc389e67dd7e,551.110107421875,20150917
ca6db6d4f02b7b946c57fc389e67dd7e,542.2279663085938,20150918
ca6db6d4f02b7b946c57fc389e67dd7e,514.7476196289062,20150919
ca6db6d4f02b7b946c57fc389e67dd7e,490.0530090332031,20150920
ca6db6d4f02b7b946c57fc389e67dd7e,495.9902038574219,20150921
ca6db6d4f02b7b946c57fc389e67dd7e,500.7293395996094,20150922
ca6db6d4f02b7b946c57fc389e67dd7e,506.266845703125,20150923
ca6db6d4f02b7b946c57fc389e67dd7e,507.28289794921875,20150924
ca6db6d4f02b7b946c57fc389e67dd7e,506.44195556640625,20150925
ca6db6d4f02b7b946c57fc389e67dd7e,502.3632507324219,20150926
ca6db6d4f02b7b946c57fc389e67dd7e,506.189208984375,20150927
ca6db6d4f02b7b946c57fc389e67dd7e,517.4363403320312,20150928
ca6db6d4f02b7b946c57fc389e67dd7e,518.8338012695312,20150929
ca6db6d4f02b7b946c57fc389e67dd7e,524.5598754882812,20150930
ca6db6d4f02b7b946c57fc389e67dd7e,535.1900634765625,20151001
ca6db6d4f02b7b946c57fc389e67dd7e,543.2381591796875,20151002
ca6db6d4f02b7b946c57fc389e67dd7e,530.6681518554688,20151003
ca6db6d4f02b7b946c57fc389e67dd7e,533.715087890625,20151004
ca6db6d4f02b7b946c57fc389e67dd7e,540.43310546875,20151005
ca6db6d4f02b7b946c57fc389e67dd7e,544.9248046875,20151006
ca6db6d4f02b7b946c57fc389e67dd7e,543.1399536132812,20151007
ca6db6d4f02b7b946c57fc389e67dd7e,540.0687255859375,20151008
ca6db6d4f02b7b946c57fc389e67dd7e,541.6011962890625,20151009
ca6db6d4f02b7b946c57fc389e67dd7e,538.9219970703125,20151010
ca6db6d4f02b7b946c57fc389e67dd7e,536.201904296875,20151011
ca6db6d4f02b7b946c57fc389e67dd7e,529.1865844726562,20151012
ca6db6d4f02b7b946c57fc389e67dd7e,524.5611572265625,20151013
ca6db6d4f02b7b946c57fc389e67dd7e,522.9551391601562,20151014
ca6db6d4f02b7b946c57fc389e67dd7e,527.7400512695312,20151015
ca6db6d4f02b7b946c57fc389e67dd7e,526.007080078125,20151016
ca6db6d4f02b7b946c57fc389e67dd7e,524.2127685546875,20151017
ca6db6d4f02b7b946c57fc389e67dd7e,522.074462890625,20151018
ca6db6d4f02b7b946c57fc389e67dd7e,524.2266235351562,20151019
ca6db6d4f02b7b946c57fc389e67dd7e,522.9402465820312,20151020
ca6db6d4f02b7b946c57fc389e67dd7e,524.1818237304688,20151021
ca6db6d4f02b7b946c57fc389e67dd7e,524.4378662109375,20151022
ca6db6d4f02b7b946c57fc389e67dd7e,526.4329223632812,20151023
ca6db6d4f02b7b946c57fc389e67dd7e,529.7924194335938,20151024
ca6db6d4f02b7b946c57fc389e67dd7e,531.7291259765625,20151025
ca6db6d4f02b7b946c57fc389e67dd7e,529.0884399414062,20151026
ca6db6d4f02b7b946c57fc389e67dd7e,528.3889770507812,20151027
ca6db6d4f02b7b946c57fc389e67dd7e,529.3203735351562,20151028
ca6db6d4f02b7b946c57fc389e67dd7e,529.6712036132812,20151029
ca6db6d4f02b7b946c57fc389e67dd7e,529.9473266601562,20151030
d773376e46311393cd89994bf9a93043,582.9012451171875,20150901
d773376e46311393cd89994bf9a93043,511.9825439453125,20150902
d773376e46311393cd89994bf9a93043,625.0751342773438,20150903
d773376e46311393cd89994bf9a93043,650.6236572265625,20150904
d773376e46311393cd89994bf9a93043,614.2006225585938,20150905
d773376e46311393cd89994bf9a93043,542.7340087890625,20150906
d773376e46311393cd89994bf9a93043,575.2537841796875,20150907
d773376e46311393cd89994bf9a93043,625.5794067382812,20150908
d773376e46311393cd89994bf9a93043,530.072021484375,20150909
d773376e46311393cd89994bf9a93043,582.0458984375,20150910
d773376e46311393cd89994bf9a93043,558.4873657226562,20150911
d773376e46311393cd89994bf9a93043,538.2744140625,20150912
d773376e46311393cd89994bf9a93043,482.7088317871094,20150913
d773376e46311393cd89994bf9a93043,570.4086303710938,20150914
d773376e46311393cd89994bf9a93043,600.4051513671875,20150915
d773376e46311393cd89994bf9a93043,534.1333618164062,20150916
d773376e46311393cd89994bf9a93043,590.4635620117188,20150917
d773376e46311393cd89994bf9a93043,647.5911254882812,20150918
d773376e46311393cd89994bf9a93043,602.7515258789062,20150919
d773376e46311393cd89994bf9a93043,534.2559204101562,20150920
d773376e46311393cd89994bf9a93043,607.8626708984375,20150921
d773376e46311393cd89994bf9a93043,624.9531860351562,20150922
d773376e46311393cd89994bf9a93043,523.6725463867188,20150923
d773376e46311393cd89994bf9a93043,582.62158203125,20150924
d773376e46311393cd89994bf9a93043,589.0765991210938,20150925
d773376e46311393cd89994bf9a93043,539.3232421875,20150926
d773376e46311393cd89994bf9a93043,513.0479736328125,20150927
d773376e46311393cd89994bf9a93043,560.2476196289062,20150928
d773376e46311393cd89994bf9a93043,599.5293579101562,20150929
d773376e46311393cd89994bf9a93043,536.3515014648438,20150930
d773376e46311393cd89994bf9a93043,593.1239624023438,20151001
d773376e46311393cd89994bf9a93043,615.7175903320312,20151002
d773376e46311393cd89994bf9a93043,578.0388793945312,20151003
d773376e46311393cd89994bf9a93043,534.3604125976562,20151004
d773376e46311393cd89994bf9a93043,623.1451416015625,20151005
d773376e46311393cd89994bf9a93043,619.3297119140625,20151006
d773376e46311393cd89994bf9a93043,532.6207885742188,20151007
d773376e46311393cd89994bf9a93043,584.533203125,20151008
d773376e46311393cd89994bf9a93043,609.8666381835938,20151009
d773376e46311393cd89994bf9a93043,532.2047729492188,20151010
d773376e46311393cd89994bf9a93043,524.4219970703125,20151011
d773376e46311393cd89994bf9a93043,575.708984375,20151012
d773376e46311393cd89994bf9a93043,584.8662719726562,20151013
d773376e46311393cd89994bf9a93043,522.1973266601562,20151014
d773376e46311393cd89994bf9a93043,588.156005859375,20151015
d773376e46311393cd89994bf9a93043,609.0665283203125,20151016
d773376e46311393cd89994bf9a93043,565.6834106445312,20151017
d773376e46311393cd89994bf9a93043,531.357666015625,20151018
d773376e46311393cd89994bf9a93043,618.8095092773438,20151019
d773376e46311393cd89994bf9a93043,609.3134155273438,20151020
d773376e46311393cd89994bf9a93043,541.1893310546875,20151021
d773376e46311393cd89994bf9a93043,604.6598510742188,20151022
d773376e46311393cd89994bf9a93043,604.7496337890625,20151023
d773376e46311393cd89994bf9a93043,548.0383911132812,20151024
d773376e46311393cd89994bf9a93043,544.5438232421875,20151025
d773376e46311393cd89994bf9a93043,582.5031127929688,20151026
d773376e46311393cd89994bf9a93043,578.7218017578125,20151027
d773376e46311393cd89994bf9a93043,531.6576538085938,20151028
d773376e46311393cd89994bf9a93043,591.7710571289062,20151029
d773376e46311393cd89994bf9a93043,601.9002685546875,20151030
