40bbb0da5570702dd6ff3af5e9e3aea6,857.3307271891828,20151005
40bbb0da5570702dd6ff3af5e9e3aea6,834.9226942611456,20151006
40bbb0da5570702dd6ff3af5e9e3aea6,860.824817218095,20151007
40bbb0da5570702dd6ff3af5e9e3aea6,844.7972181256401,20151008
40bbb0da5570702dd6ff3af5e9e3aea6,831.9525674040747,20151009
40bbb0da5570702dd6ff3af5e9e3aea6,846.8304761051256,20151010
40bbb0da5570702dd6ff3af5e9e3aea6,849.3055481546264,20151011
40bbb0da5570702dd6ff3af5e9e3aea6,845.048248949714,20151012
40bbb0da5570702dd6ff3af5e9e3aea6,852.1793365477109,20151013
40bbb0da5570702dd6ff3af5e9e3aea6,849.7774523553694,20151014
40bbb0da5570702dd6ff3af5e9e3aea6,841.6831400194901,20151015
40bbb0da5570702dd6ff3af5e9e3aea6,842.894705577749,20151016
40bbb0da5570702dd6ff3af5e9e3aea6,843.925505576865,20151017
40bbb0da5570702dd6ff3af5e9e3aea6,810.5471392857792,20151018
40bbb0da5570702dd6ff3af5e9e3aea6,806.1400764508542,20151019
40bbb0da5570702dd6ff3af5e9e3aea6,793.1158887631874,20151020
40bbb0da5570702dd6ff3af5e9e3aea6,808.4583714833066,20151021
40bbb0da5570702dd6ff3af5e9e3aea6,806.1276790190756,20151022
40bbb0da5570702dd6ff3af5e9e3aea6,815.4386807102769,20151023
40bbb0da5570702dd6ff3af5e9e3aea6,818.5013227432049,20151024
40bbb0da5570702dd6ff3af5e9e3aea6,732.6480913509093,20151025
40bbb0da5570702dd6ff3af5e9e3aea6,735.2027045123122,20151026
40bbb0da5570702dd6ff3af5e9e3aea6,747.337533249645,20151027
40bbb0da5570702dd6ff3af5e9e3aea6,808.8422953146185,20151028
40bbb0da5570702dd6ff3af5e9e3aea6,804.2476154780854,20151029
40bbb0da5570702dd6ff3af5e9e3aea6,805.402216011237,20151030
61dfd882204789d7d0f70fee2b901cef,41.13506435763345,20150901
61dfd882204789d7d0f70fee2b901cef,45.64665708750091,20150902
61dfd882204789d7d0f70fee2b901cef,52.7056526220265,20150903
61dfd882204789d7d0f70fee2b901cef,38.034096003449314,20150904
61dfd882204789d7d0f70fee2b901cef,44.480728742320245,20150905
61dfd882204789d7d0f70fee2b901cef,44.99242015169654,20150906
61dfd882204789d7d0f70fee2b901cef,40.40336152902672,20150907
61dfd882204789d7d0f70fee2b901cef,47.84009064177767,20150908
61dfd882204789d7d0f70fee2b901cef,39.87318465139382,20150909
61dfd882204789d7d0f70fee2b901cef,50.24038476178136,20150910
61dfd882204789d7d0f70fee2b901cef,44.42653382427896,20150911
61dfd882204789d7d0f70fee2b901cef,36.93520641678835,20150912
61dfd882204789d7d0f70fee2b901cef,45.610337125933576,20150913
61dfd882204789d7d0f70fee2b901cef,44.994937889806764,20150914
61dfd882204789d7d0f70fee2b901cef,49.03637900894926,20150915
61dfd882204789d7d0f70fee2b901cef,45.17403471853576,20150916
61dfd882204789d7d0f70fee2b901cef,42.917022016785005,20150917
61dfd882204789d7d0f70fee2b901cef,39.828112836602706,20150918
61dfd882204789d7d0f70fee2b901cef,40.9263230483088,20150919
61dfd882204789d7d0f70fee2b901cef,37.61245215444679,20150920
61dfd882204789d7d0f70fee2b901cef,44.77643182445652,20150921
61dfd882204789d7d0f70fee2b901cef,39.24315588685585,20150922
61dfd882204789d7d0f70fee2b901cef,35.579096361666174,20150923
61dfd882204789d7d0f70fee2b901cef,46.04848999692019,20150924
61dfd882204789d7d0f70fee2b901cef,37.231328800062236,20150925
61dfd882204789d7d0f70fee2b901cef,38.85463787696295,20150926
61dfd882204789d7d0f70fee2b901cef,44.00112080467414,20150927
61dfd882204789d7d0f70fee2b901cef,39.94842556709949,20150928
61dfd882204789d7d0f70fee2b901cef,41.48032728663946,20150929
61dfd882204789d7d0f70fee2b901cef,39.70617408694923,20150930
61dfd882204789d7d0f70fee2b901cef,41.25075167362596,20151001
61dfd882204789d7d0f70fee2b901cef,43.52560291019137,20151002
61dfd882204789d7d0f70fee2b901cef,37.49249600078919,20151003
61dfd882204789d7d0f70fee2b901cef,39.14588627283418,20151004
61dfd882204789d7d0f70fee2b901cef,44.20828041139796,20151005
61dfd882204789d7d0f70fee2b901cef,37.045262497023124,20151006
61dfd882204789d7d0f70fee2b901cef,45.15867177214606,20151007
61dfd882204789d7d0f70fee2b901cef,41.700699671151995,20151008
61dfd882204789d7d0f70fee2b901cef,43.18312021543231,20151009
61dfd882204789d7d0f70fee2b901cef,45.36119347841431,20151010
61dfd882204789d7d0f70fee2b901cef,45.15151444711908,20151011
61dfd882204789d7d0f70fee2b901cef,44.05540942741072,20151012
61dfd882204789d7d0f70fee2b901cef,42.64255858614231,20151013
61dfd882204789d7d0f70fee2b901cef,41.27231504842678,20151014
61dfd882204789d7d0f70fee2b901cef,43.47804703004635,20151015
61dfd882204789d7d0f70fee2b901cef,45.87425742840385,20151016
61dfd882204789d7d0f70fee2b901cef,37.640557507497626,20151017
61dfd882204789d7d0f70fee2b901cef,43.76136265469469,20151018
61dfd882204789d7d0f70fee2b901cef,44.559052533175596,20151019
61dfd882204789d7d0f70fee2b901cef,40.81808810650324,20151020
61dfd882204789d7d0f70fee2b901cef,40.84135985065223,20151021
61dfd882204789d7d0f70fee2b901cef,45.56222637437578,20151022
61dfd882204789d7d0f70fee2b901cef,43.65539481482761,20151023
61dfd882204789d7d0f70fee2b901cef,46.00357230085826,20151024
61dfd882204789d7d0f70fee2b901cef,43.87812310866708,20151025
61dfd882204789d7d0f70fee2b901cef,41.25874977758135,20151026
61dfd882204789d7d0f70fee2b901cef,44.24179587303536,20151027
61dfd882204789d7d0f70fee2b901cef,42.366802479902645,20151028
61dfd882204789d7d0f70fee2b901cef,43.57442858919909,20151029
61dfd882204789d7d0f70fee2b901cef,42.3905555999939,20151030
6f462b173b2d6d20a2c9fb1ec0fd2dda,299.45865232868545,20150901
6f462b173b2d6d20a2c9fb1ec0fd2dda,257.15725400642157,20150902
6f462b173b2d6d20a2c9fb1ec0fd2dda,298.85720921207866,20150903
6f462b173b2d6d20a2c9fb1ec0fd2dda,289.19469926240174,20150904
6f462b173b2d6d20a2c9fb1ec0fd2dda,273.2164989923232,20150905
6f462b173b2d6d20a2c9fb1ec0fd2dda,272.22454116097225,20150906
6f462b173b2d6d20a2c9fb1ec0fd2dda,287.41903487868353,20150907
6f462b173b2d6d20a2c9fb1ec0fd2dda,288.75856379367804,20150908
6f462b173b2d6d20a2c9fb1ec0fd2dda,257.34629814279066,20150909
6f462b173b2d6d20a2c9fb1ec0fd2dda,289.4641518897347,20150910
6f462b173b2d6d20a2c9fb1ec0fd2dda,273.64439753218034,20150911
6f462b173b2d6d20a2c9fb1ec0fd2dda,266.04586915667375,20150912
6f462b173b2d6d20a2c9fb1ec0fd2dda,265.3185524364361,20150913
6f462b173b2d6d20a2c9fb1ec0fd2dda,281.42236145702077,20150914
6f462b173b2d6d20a2c9fb1ec0fd2dda,257.54718458429306,20150915
6f462b173b2d6d20a2c9fb1ec0fd2dda,240.7191170328487,20150916
6f462b173b2d6d20a2c9fb1ec0fd2dda,262.1673297274478,20150917
6f462b173b2d6d20a2c9fb1ec0fd2dda,246.48838362278133,20150918
6f462b173b2d6d20a2c9fb1ec0fd2dda,244.86786027330538,20150919
6f462b173b2d6d20a2c9fb1ec0fd2dda,264.75709449156324,20150920
6f462b173b2d6d20a2c9fb1ec0fd2dda,252.44704594354693,20150921
6f462b173b2d6d20a2c9fb1ec0fd2dda,265.1818433423701,20150922
6f462b173b2d6d20a2c9fb1ec0fd2dda,253.43998160657364,20150923
6f462b173b2d6d20a2c9fb1ec0fd2dda,264.32871668556834,20150924
6f462b173b2d6d20a2c9fb1ec0fd2dda,264.54771772281146,20150925
6f462b173b2d6d20a2c9fb1ec0fd2dda,265.9969025748723,20150926
6f462b173b2d6d20a2c9fb1ec0fd2dda,265.64081098484667,20150927
6f462b173b2d6d20a2c9fb1ec0fd2dda,257.61047071925225,20150928
6f462b173b2d6d20a2c9fb1ec0fd2dda,269.23320281879,20150929
6f462b173b2d6d20a2c9fb1ec0fd2dda,266.40656375660535,20150930
6f462b173b2d6d20a2c9fb1ec0fd2dda,257.8975613920033,20151001
6f462b173b2d6d20a2c9fb1ec0fd2dda,262.4895971912762,20151002
6f462b173b2d6d20a2c9fb1ec0fd2dda,263.8521222729499,20151003
6f462b173b2d6d20a2c9fb1ec0fd2dda,265.29219149776617,20151004
6f462b173b2d6d20a2c9fb1ec0fd2dda,261.4393426932243,20151005
6f462b173b2d6d20a2c9fb1ec0fd2dda,263.92969089283815,20151006
6f462b173b2d6d20a2c9fb1ec0fd2dda,259.7876968960963,20151007
6f462b173b2d6d20a2c9fb1ec0fd2dda,252.98470553016125,20151008
6f462b173b2d6d20a2c9fb1ec0fd2dda,261.86977807093194,20151009
6f462b173b2d6d20a2c9fb1ec0fd2dda,261.34992484399794,20151010
6f462b173b2d6d20a2c9fb1ec0fd2dda,255.73853190076443,20151011
6f462b173b2d6d20a2c9fb1ec0fd2dda,258.2004996125691,20151012
6f462b173b2d6d20a2c9fb1ec0fd2dda,260.8425199262479,20151013
6f462b173b2d6d20a2c9fb1ec0fd2dda,258.75961955782515,20151014
6f462b173b2d6d20a2c9fb1ec0fd2dda,255.92564106884362,20151015
6f462b173b2d6d20a2c9fb1ec0fd2dda,264.13403362420314,20151016
6f462b173b2d6d20a2c9fb1ec0fd2dda,261.1518875666826,20151017
6f462b173b2d6d20a2c9fb1ec0fd2dda,259.72414685519607,20151018
6f462b173b2d6d20a2c9fb1ec0fd2dda,263.68063682538025,20151019
6f462b173b2d6d20a2c9fb1ec0fd2dda,261.1240550094963,20151020
6f462b173b2d6d20a2c9fb1ec0fd2dda,253.32153765928595,20151021
6f462b173b2d6d20a2c9fb1ec0fd2dda,256.9478210336475,20151022
6f462b173b2d6d20a2c9fb1ec0fd2dda,257.74810827932515,20151023
6f462b173b2d6d20a2c9fb1ec0fd2dda,258.26522592677327,20151024
6f462b173b2d6d20a2c9fb1ec0fd2dda,257.5294114315207,20151025
6f462b173b2d6d20a2c9fb1ec0fd2dda,261.1821458150252,20151026
6f462b173b2d6d20a2c9fb1ec0fd2dda,260.08433788729496,20151027
6f462b173b2d6d20a2c9fb1ec0fd2dda,253.1244865749075,20151028
6f462b173b2d6d20a2c9fb1ec0fd2dda,258.1568703890328,20151029
6f462b173b2d6d20a2c9fb1ec0fd2dda,262.29143692781315,20151030
7e0db58c13d033dafe5f5e1e70ff7eb4,924.5478720212773,20150901
7e0db58c13d033dafe5f5e1e70ff7eb4,943.3954862660044,20150902
7e0db58c13d033dafe5f5e1e70ff7eb4,926.0419343330583,20150903
7e0db58c13d033dafe5f5e1e70ff7eb4,979.8209904349109,20150904
7e0db58c13d033dafe5f5e1e70ff7eb4,998.7882206914906,20150905
7e0db58c13d033dafe5f5e1e70ff7eb4,987.4621917800325,20150906
7e0db58c13d033dafe5f5e1e70ff7eb4,994.3255605276634,20150907
7e0db58c13d033dafe5f5e1e70ff7eb4,987.552842414974,20150908
7e0db58c13d033dafe5f5e1e70ff7eb4,980.0307644199971,20150909
7e0db58c13d033dafe5f5e1e70ff7eb4,1044.3268634209164,20150910
7e0db58c13d033dafe5f5e1e70ff7eb4,1045.8484036954471,20150911
7e0db58c13d033dafe5f5e1e70ff7eb4,1027.1132826924115,20150912
7e0db58c13d033dafe5f5e1e70ff7eb4,985.8788168569575,20150913
7e0db58c13d033dafe5f5e1e70ff7eb4,1001.0929403054627,20150914
7e0db58c13d033dafe5f5e1e70ff7eb4,1032.4418952655599,20150915
7e0db58c13d033dafe5f5e1e70ff7eb4,1137.3806894521729,20150916
7e0db58c13d033dafe5f5e1e70ff7eb4,1098.5531214866885,20150917
7e0db58c13d033dafe5f5e1e70ff7eb4,1078.0242092473195,20150918
7e0db58c13d033dafe5f5e1e70ff7eb4,1121.0177017003793,20150919
7e0db58c13d033dafe5f5e1e70ff7eb4,1081.6585206945697,20150920
7e0db58c13d033dafe5f5e1e70ff7eb4,1054.3849775274598,20150921
7e0db58c13d033dafe5f5e1e70ff7eb4,1089.3617876411843,20150922
7e0db58c13d033dafe5f5e1e70ff7eb4,1127.1809253065665,20150923
7e0db58c13d033dafe5f5e1e70ff7eb4,1110.80896463001,20150924
7e0db58c13d033dafe5f5e1e70ff7eb4,1147.814990824255,20150925
7e0db58c13d033dafe5f5e1e70ff7eb4,1169.3971848069687,20150926
7e0db58c13d033dafe5f5e1e70ff7eb4,1164.45152831746,20150927
7e0db58c13d033dafe5f5e1e70ff7eb4,1139.6706145927571,20150928
7e0db58c13d033dafe5f5e1e70ff7eb4,1158.50657310539,20150929
7e0db58c13d033dafe5f5e1e70ff7eb4,1184.7350889580061,20150930
7e0db58c13d033dafe5f5e1e70ff7eb4,1150.2727874169802,20151001
7e0db58c13d033dafe5f5e1e70ff7eb4,1176.4763817541536,20151002
7e0db58c13d033dafe5f5e1e70ff7eb4,1150.4376303991571,20151003
7e0db58c13d033dafe5f5e1e70ff7eb4,1161.74949701067,20151004
7e0db58c13d033dafe5f5e1e70ff7eb4,1191.6856998793298,20151005
7e0db58c13d033dafe5f5e1e70ff7eb4,1200.0387383777963,20151006
7e0db58c13d033dafe5f5e1e70ff7eb4,1198.6939392552886,20151007
7e0db58c13d033dafe5f5e1e70ff7eb4,1227.3692475217829,20151008
7e0db58c13d033dafe5f5e1e70ff7eb4,1219.5972905025312,20151009
7e0db58c13d033dafe5f5e1e70ff7eb4,1193.8123544280581,20151010
7e0db58c13d033dafe5f5e1e70ff7eb4,1186.3342973514439,20151011
7e0db58c13d033dafe5f5e1e70ff7eb4,1177.3550854563844,20151012
7e0db58c13d033dafe5f5e1e70ff7eb4,1183.231373414399,20151013
7e0db58c13d033dafe5f5e1e70ff7eb4,1191.4160946558402,20151014
7e0db58c13d033dafe5f5e1e70ff7eb4,1204.74619537958,20151015
7e0db58c13d033dafe5f5e1e70ff7eb4,1201.2943147713474,20151016
7e0db58c13d033dafe5f5e1e70ff7eb4,1221.5919780572294,20151017
7e0db58c13d033dafe5f5e1e70ff7eb4,1208.7790293935193,20151018
7e0db58c13d033dafe5f5e1e70ff7eb4,1192.9041449676126,20151019
7e0db58c13d033dafe5f5e1e70ff7eb4,1214.6142503734795,20151020
7e0db58c13d033dafe5f5e1e70ff7eb4,1227.4432893071848,20151021
7e0db58c13d033dafe5f5e1e70ff7eb4,1203.127031107297,20151022
7e0db58c13d033dafe5f5e1e70ff7eb4,1203.403089076685,20151023
7e0db58c13d033dafe5f5e1e70ff7eb4,1195.688601128645,20151024
7e0db58c13d033dafe5f5e1e70ff7eb4,1184.8672826285783,20151025
7e0db58c13d033dafe5f5e1e70ff7eb4,1203.964345151708,20151026
7e0db58c13d033dafe5f5e1e70ff7eb4,1190.4567363646552,20151027
7e0db58c13d033dafe5f5e1e70ff7eb4,1184.3157271406162,20151028
7e0db58c13d033dafe5f5e1e70ff7eb4,1184.4240170459404,20151029
7e0db58c13d033dafe5f5e1e70ff7eb4,1161.8074830496953,20151030
82fda1f850a9fe22e41b5c8dadaff4ac,127.37160240463301,20150901
82fda1f850a9fe22e41b5c8dadaff4ac,117.41597471056777,20150902
82fda1f850a9fe22e41b5c8dadaff4ac,135.2152407461701,20150903
82fda1f850a9fe22e41b5c8dadaff4ac,141.98106943642105,20150904
82fda1f850a9fe22e41b5c8dadaff4ac,146.6371839345984,20150905
82fda1f850a9fe22e41b5c8dadaff4ac,216.95416182578367,20150906
82fda1f850a9fe22e41b5c8dadaff4ac,131.04573032130713,20150907
82fda1f850a9fe22e41b5c8dadaff4ac,129.4245502020593,20150908
82fda1f850a9fe22e41b5c8dadaff4ac,139.45733378150462,20150909
82fda1f850a9fe22e41b5c8dadaff4ac,155.180826309926,20150910
82fda1f850a9fe22e41b5c8dadaff4ac,182.81400749032215,20150911
82fda1f850a9fe22e41b5c8dadaff4ac,162.68300688478513,20150912
82fda1f850a9fe22e41b5c8dadaff4ac,166.59579194220686,20150913
82fda1f850a9fe22e41b5c8dadaff4ac,158.76196888429465,20150914
82fda1f850a9fe22e41b5c8dadaff4ac,141.70574801369787,20150915
82fda1f850a9fe22e41b5c8dadaff4ac,146.85493605393756,20150916
82fda1f850a9fe22e41b5c8dadaff4ac,163.74761199893445,20150917
82fda1f850a9fe22e41b5c8dadaff4ac,178.72400081898186,20150918
82fda1f850a9fe22e41b5c8dadaff4ac,172.08154975447474,20150919
82fda1f850a9fe22e41b5c8dadaff4ac,153.62665144546912,20150920
82fda1f850a9fe22e41b5c8dadaff4ac,166.00541013516676,20150921
82fda1f850a9fe22e41b5c8dadaff4ac,165.1195023223879,20150922
82fda1f850a9fe22e41b5c8dadaff4ac,176.25145317894103,20150923
82fda1f850a9fe22e41b5c8dadaff4ac,165.05065178422055,20150924
82fda1f850a9fe22e41b5c8dadaff4ac,166.6771507995874,20150925
82fda1f850a9fe22e41b5c8dadaff4ac,160.8435106694131,20150926
82fda1f850a9fe22e41b5c8dadaff4ac,146.93140250968128,20150927
82fda1f850a9fe22e41b5c8dadaff4ac,163.44608590805404,20150928
82fda1f850a9fe22e41b5c8dadaff4ac,172.8091093783489,20150929
82fda1f850a9fe22e41b5c8dadaff4ac,163.613595799861,20150930
82fda1f850a9fe22e41b5c8dadaff4ac,163.80194529431915,20151001
82fda1f850a9fe22e41b5c8dadaff4ac,161.95330047901848,20151002
82fda1f850a9fe22e41b5c8dadaff4ac,167.41431501052833,20151003
82fda1f850a9fe22e41b5c8dadaff4ac,143.61263355985824,20151004
82fda1f850a9fe22e41b5c8dadaff4ac,145.21515379080154,20151005
82fda1f850a9fe22e41b5c8dadaff4ac,161.19204800181137,20151006
82fda1f850a9fe22e41b5c8dadaff4ac,161.0738034572217,20151007
82fda1f850a9fe22e41b5c8dadaff4ac,162.96928079487628,20151008
82fda1f850a9fe22e41b5c8dadaff4ac,163.34739576198547,20151009
82fda1f850a9fe22e41b5c8dadaff4ac,168.7913131853767,20151010
82fda1f850a9fe22e41b5c8dadaff4ac,158.9714775808422,20151011
82fda1f850a9fe22e41b5c8dadaff4ac,175.7163532335987,20151012
82fda1f850a9fe22e41b5c8dadaff4ac,163.95310709736285,20151013
82fda1f850a9fe22e41b5c8dadaff4ac,163.85806781382786,20151014
82fda1f850a9fe22e41b5c8dadaff4ac,171.1170808426628,20151015
82fda1f850a9fe22e41b5c8dadaff4ac,165.67133672738575,20151016
82fda1f850a9fe22e41b5c8dadaff4ac,162.80421509064286,20151017
82fda1f850a9fe22e41b5c8dadaff4ac,159.28308543982072,20151018
82fda1f850a9fe22e41b5c8dadaff4ac,162.2005180517171,20151019
82fda1f850a9fe22e41b5c8dadaff4ac,158.30378471808234,20151020
82fda1f850a9fe22e41b5c8dadaff4ac,167.39674767927255,20151021
82fda1f850a9fe22e41b5c8dadaff4ac,167.33820374015139,20151022
82fda1f850a9fe22e41b5c8dadaff4ac,165.00825988607383,20151023
82fda1f850a9fe22e41b5c8dadaff4ac,165.1884840614747,20151024
82fda1f850a9fe22e41b5c8dadaff4ac,159.85560251411297,20151025
82fda1f850a9fe22e41b5c8dadaff4ac,157.81471366067882,20151026
82fda1f850a9fe22e41b5c8dadaff4ac,158.7563592293425,20151027
82fda1f850a9fe22e41b5c8dadaff4ac,159.07261191368949,20151028
82fda1f850a9fe22e41b5c8dadaff4ac,165.60157909439593,20151029
82fda1f850a9fe22e41b5c8dadaff4ac,165.8363534645706,20151030
8f29cbc2a555034643d66f9e83dd7a7a,116.8434819991077,20150901
8f29cbc2a555034643d66f9e83dd7a7a,124.17602393598987,20150902
8f29cbc2a555034643d66f9e83dd7a7a,112.23496851202471,20150903
8f29cbc2a555034643d66f9e83dd7a7a,109.08449149843257,20150904
8f29cbc2a555034643d66f9e83dd7a7a,122.7770746924704,20150905
8f29cbc2a555034643d66f9e83dd7a7a,122.28869176010286,20150906
8f29cbc2a555034643d66f9e83dd7a7a,112.66332412114099,20150907
8f29cbc2a555034643d66f9e83dd7a7a,109.15824127125819,20150908
8f29cbc2a555034643d66f9e83dd7a7a,125.26373237175602,20150909
8f29cbc2a555034643d66f9e83dd7a7a,107.54645821968577,20150910
8f29cbc2a555034643d66f9e83dd7a7a,114.54861966183198,20150911
8f29cbc2a555034643d66f9e83dd7a7a,108.46483259165336,20150912
8f29cbc2a555034643d66f9e83dd7a7a,131.04911223782165,20150913
8f29cbc2a555034643d66f9e83dd7a7a,121.22806459934161,20150914
8f29cbc2a555034643d66f9e83dd7a7a,121.15887449875746,20150915
8f29cbc2a555034643d66f9e83dd7a7a,118.77431297755928,20150916
8f29cbc2a555034643d66f9e83dd7a7a,124.44256364787023,20150917
8f29cbc2a555034643d66f9e83dd7a7a,116.23380127537716,20150918
8f29cbc2a555034643d66f9e83dd7a7a,114.42762390326158,20150919
8f29cbc2a555034643d66f9e83dd7a7a,116.87286590346699,20150920
8f29cbc2a555034643d66f9e83dd7a7a,111.93692901635035,20150921
8f29cbc2a555034643d66f9e83dd7a7a,117.38435971770181,20150922
8f29cbc2a555034643d66f9e83dd7a7a,117.08518293993893,20150923
8f29cbc2a555034643d66f9e83dd7a7a,113.05580323687036,20150924
8f29cbc2a555034643d66f9e83dd7a7a,107.22462472618882,20150925
8f29cbc2a555034643d66f9e83dd7a7a,118.03935355071891,20150926
8f29cbc2a555034643d66f9e83dd7a7a,114.10137333853278,20150927
8f29cbc2a555034643d66f9e83dd7a7a,117.26651629700143,20150928
8f29cbc2a555034643d66f9e83dd7a7a,115.16365792497422,20150929
8f29cbc2a555034643d66f9e83dd7a7a,115.79029782696044,20150930
8f29cbc2a555034643d66f9e83dd7a7a,117.09951014431616,20151001
8f29cbc2a555034643d66f9e83dd7a7a,116.83004989092434,20151002
8f29cbc2a555034643d66f9e83dd7a7a,115.13158930305595,20151003
8f29cbc2a555034643d66f9e83dd7a7a,117.38997388478758,20151004
8f29cbc2a555034643d66f9e83dd7a7a,117.17782593329756,20151005
8f29cbc2a555034643d66f9e83dd7a7a,114.393225325647,20151006
8f29cbc2a555034643d66f9e83dd7a7a,117.27467011596619,20151007
8f29cbc2a555034643d66f9e83dd7a7a,114.33034349582503,20151008
8f29cbc2a555034643d66f9e83dd7a7a,117.0339915433763,20151009
8f29cbc2a555034643d66f9e83dd7a7a,114.86952542613263,20151010
8f29cbc2a555034643d66f9e83dd7a7a,116.98624882310946,20151011
8f29cbc2a555034643d66f9e83dd7a7a,115.46585315226461,20151012
8f29cbc2a555034643d66f9e83dd7a7a,115.19131373923378,20151013
8f29cbc2a555034643d66f9e83dd7a7a,115.30088371963284,20151014
8f29cbc2a555034643d66f9e83dd7a7a,116.08578976594582,20151015
8f29cbc2a555034643d66f9e83dd7a7a,114.41757573080373,20151016
8f29cbc2a555034643d66f9e83dd7a7a,114.56904192061953,20151017
8f29cbc2a555034643d66f9e83dd7a7a,115.11623552332871,20151018
8f29cbc2a555034643d66f9e83dd7a7a,115.6396951791699,20151019
8f29cbc2a555034643d66f9e83dd7a7a,115.31794405983892,20151020
8f29cbc2a555034643d66f9e83dd7a7a,116.14626281255858,20151021
8f29cbc2a555034643d66f9e83dd7a7a,116.06832709497618,20151022
8f29cbc2a555034643d66f9e83dd7a7a,114.93820351028137,20151023
8f29cbc2a555034643d66f9e83dd7a7a,115.53832370348334,20151024
8f29cbc2a555034643d66f9e83dd7a7a,115.44246956752315,20151025
8f29cbc2a555034643d66f9e83dd7a7a,115.69256514707504,20151026
8f29cbc2a555034643d66f9e83dd7a7a,115.26505023645977,20151027
8f29cbc2a555034643d66f9e83dd7a7a,115.22529085170436,20151028
8f29cbc2a555034643d66f9e83dd7a7a,115.63831543098972,20151029
8f29cbc2a555034643d66f9e83dd7a7a,115.02429577723495,20151030
97de6333157f35467dff271d7afb0a23,259.04343803107326,20150901
97de6333157f35467dff271d7afb0a23,266.55571144612213,20150902
97de6333157f35467dff271d7afb0a23,280.12853089278616,20150903
97de6333157f35467dff271d7afb0a23,250.9231859107015,20150904
97de6333157f35467dff271d7afb0a23,234.7554252634496,20150905
97de6333157f35467dff271d7afb0a23,238.1873466778238,20150906
97de6333157f35467dff271d7afb0a23,253.5258508014511,20150907
97de6333157f35467dff271d7afb0a23,244.4216061237246,20150908
97de6333157f35467dff271d7afb0a23,265.6491108064538,20150909
97de6333157f35467dff271d7afb0a23,291.10695307622177,20150910
97de6333157f35467dff271d7afb0a23,276.99987413163103,20150911
97de6333157f35467dff271d7afb0a23,276.53355813407745,20150912
97de6333157f35467dff271d7afb0a23,259.55290332739196,20150913
97de6333157f35467dff271d7afb0a23,275.2801827840028,20150914
97de6333157f35467dff271d7afb0a23,277.65053749983946,20150915
97de6333157f35467dff271d7afb0a23,252.38944927454057,20150916
97de6333157f35467dff271d7afb0a23,245.57004145775127,20150917
97de6333157f35467dff271d7afb0a23,240.85466596690617,20150918
97de6333157f35467dff271d7afb0a23,251.74407880551584,20150919
97de6333157f35467dff271d7afb0a23,256.3949580349481,20150920
97de6333157f35467dff271d7afb0a23,261.6928820528332,20150921
97de6333157f35467dff271d7afb0a23,300.92883412353825,20150922
97de6333157f35467dff271d7afb0a23,272.1023138269,20150923
97de6333157f35467dff271d7afb0a23,264.78815282399995,20150924
97de6333157f35467dff271d7afb0a23,260.5089967177972,20150925
97de6333157f35467dff271d7afb0a23,256.6909759298892,20150926
97de6333157f35467dff271d7afb0a23,253.09367414216777,20150927
97de6333157f35467dff271d7afb0a23,253.5474905338601,20150928
97de6333157f35467dff271d7afb0a23,252.47643049180067,20150929
97de6333157f35467dff271d7afb0a23,253.7568663994843,20150930
97de6333157f35467dff271d7afb0a23,252.229172669165,20151001
97de6333157f35467dff271d7afb0a23,255.432788782489,20151002
97de6333157f35467dff271d7afb0a23,249.96854547700502,20151003
97de6333157f35467dff271d7afb0a23,245.4496121061429,20151004
97de6333157f35467dff271d7afb0a23,242.85637786066096,20151005
97de6333157f35467dff271d7afb0a23,249.87672692583135,20151006
97de6333157f35467dff271d7afb0a23,250.8655012815006,20151007
97de6333157f35467dff271d7afb0a23,252.75294338698856,20151008
97de6333157f35467dff271d7afb0a23,248.76406704302525,20151009
97de6333157f35467dff271d7afb0a23,250.32902788142357,20151010
97de6333157f35467dff271d7afb0a23,249.09662561986917,20151011
97de6333157f35467dff271d7afb0a23,249.926349728752,20151012
97de6333157f35467dff271d7afb0a23,253.48875403695988,20151013
97de6333157f35467dff271d7afb0a23,253.6083744681111,20151014
97de6333157f35467dff271d7afb0a23,250.77197917905272,20151015
97de6333157f35467dff271d7afb0a23,250.18120018998655,20151016
97de6333157f35467dff271d7afb0a23,249.88177824070593,20151017
97de6333157f35467dff271d7afb0a23,249.03028124963146,20151018
97de6333157f35467dff271d7afb0a23,253.5612737176974,20151019
97de6333157f35467dff271d7afb0a23,252.784589569433,20151020
97de6333157f35467dff271d7afb0a23,250.780587154559,20151021
97de6333157f35467dff271d7afb0a23,249.99634450529138,20151022
97de6333157f35467dff271d7afb0a23,251.2667018009557,20151023
97de6333157f35467dff271d7afb0a23,251.56378968399164,20151024
97de6333157f35467dff271d7afb0a23,251.96307841620114,20151025
97de6333157f35467dff271d7afb0a23,251.91603377347025,20151026
97de6333157f35467dff271d7afb0a23,253.8722245597674,20151027
97de6333157f35467dff271d7afb0a23,251.19641595694358,20151028
97de6333157f35467dff271d7afb0a23,251.7492978856854,20151029
97de6333157f35467dff271d7afb0a23,250.99592775139973,20151030
be0c7a23c2aa9afb45163995b9ec938c,660.4896097912525,20150901
be0c7a23c2aa9afb45163995b9ec938c,559.9924366139708,20150902
be0c7a23c2aa9afb45163995b9ec938c,669.770753275253,20150903
be0c7a23c2aa9afb45163995b9ec938c,626.6351665399606,20150904
be0c7a23c2aa9afb45163995b9ec938c,801.9954034866794,20150905
