152784,3,37.160793436376565
26290,3,11.276738025585216
88888,3,14.0
19170,3,14.0
54732,3,10.93905309365006
14207,3,23.97169811320755
130168,3,14.0
15257,3,17.111111111111118
42652,3,14.0
130408,3,28.10117141973333
122488,3,28.0
9707,3,0.0
73768,3,10.122015373176113
8207,3,14.0
21570,3,14.0
63652,3,14.903225806451614
51412,3,16.074074074074073
28810,3,14.22535161078488
8267,3,14.0
9827,3,14.518518518518515
17610,3,14.0
33172,3,28.38888888888889
49612,3,21.0
39412,3,15.941223595006056
123928,3,15.2
49732,3,28.0
120088,3,15.944444444444445
11447,3,16.333333333333336
116248,3,14.78651685393258
11987,3,14.0
56212,3,16.333333333333336
13037,3,14.0
137649,3,20.05328792509764
132849,3,16.402985074626866
165969,3,14.0
121033,3,23.75757575757576
92873,3,12.87884604722382
65593,3,47.76716417910448
86153,3,25.375
86953,3,14.0
150834,3,14.0
147699,3,15.272727272727273
131379,3,18.42190005575632
156659,3,13.836212235745508
48277,3,14.0
38197,3,18.912280701754387
54717,3,18.28728991981826
56797,3,14.0
126058,3,14.0
38797,3,14.0
114538,3,14.0
65517,3,20.793343993479425
65578,3,62.129269294005915
127018,3,15.290140636492861
86218,3,16.394736842105264
119098,3,14.0
33037,3,14.0
47557,3,10.76829264243046
149364,3,14.0
107578,3,19.384615384615387
79018,3,17.92
57997,3,14.4
55957,3,14.0
64477,3,14.0
152949,3,20.054054054054056
145269,3,14.0
147669,3,16.88235294117647
167349,3,9.64563013914976
96283,3,14.0
125563,3,23.902439024390244
84763,3,14.0
84923,3,84.53055454230908
106363,3,38.39222793688224
139254,3,0.0
119563,3,15.473684210526313
83563,3,15.076923076923075
142614,3,27.03448275862069
152439,3,14.73684210526316
146679,3,161.6268656716418
148119,3,15.272727272727273
139959,3,14.0
26115,3,14.0
92188,3,33.979876049171985
62502,3,13.730383179097593
31275,3,18.54054054054054
58462,3,14.0
27195,3,13.767903659385786
48262,3,88.42386911464412
33982,3,65.80403581425361
38182,3,34.450980392156865
113308,3,14.0
84988,3,14.0
61102,3,14.0
25455,3,14.0
162744,3,17.6
46942,3,15.92156862745098
32715,3,15.555555555555555
18435,3,21.0
32782,3,30.57142857142857
26655,3,13.775415540225403
51262,3,18.2
24615,3,15.517725437850382
29775,3,18.454545454545453
123628,3,4.317918267855857
30915,3,14.0
149304,3,19.384615384615387
70588,3,15.534246575342465
47662,3,3.959924901247228
142104,3,37.08108108108108
25995,3,14.0
75388,3,15.555555555555555
60382,3,14.0
148569,3,6.6709566552279735
141369,3,17.733333333333334
167289,3,14.7
143514,3,14.0
71933,3,53.857653696356685
113293,3,32.07290030862081
109213,3,14.0
144954,3,15.473684210526313
105613,3,14.636363636363635
122173,3,17.888888888888886
130733,3,17.160648082374976
127693,3,14.646153846153847
115453,3,18.0
159354,3,14.0
151739,3,75.14525285633316
162939,3,18.2
132539,3,68.56595348795608
133659,3,16.074074074074073
116878,3,14.0
80078,3,14.893617021276595
108958,3,21.12734624443964
34047,3,2.8271664394829523
40207,3,14.0
56647,3,16.96969696969697
137244,3,14.0
130318,3,16.8
50887,3,235.85098933753457
81358,3,14.0
38647,3,0.0
51007,3,14.0
102478,3,15.555555555555555
45247,3,17.230769230769234
103198,3,14.7
78958,3,14.0
62127,3,21.18859461131484
120238,3,14.0
81343,3,10.56825326219226
139614,3,70.32428343636175
131934,3,21.905882352941173
91183,3,14.0
96223,3,15.076923076923075
3654,3,61.93939393939394
32340,3,13.77719141734031
58552,3,317.0359829407841
4044,3,14.724137931034482
104848,3,14.0
96688,3,0.0
13112,3,7.8687668070592585
48352,3,27.974481053474808
3279,3,62.531978900012895
23160,3,14.0
3024,3,0.0
80528,3,49.03324879114894
6572,3,15.037037037037036
535,3,18.986280199417774
2274,3,14.0
93808,3,13.138350883321149
13282,3,101.05456850914517
30940,3,26.667045305395142
585,3,39.492202852114346
136034,3,64.9477967679199
163074,3,30.65270367423345
94193,3,134.77172473527384
65713,3,40.43711864967748
145284,3,146.28277761549143
164484,3,15.416267407972756
92098,3,14.346209054085548
134469,3,13.20734048498014
43162,3,6.315418789007231
63922,3,22.38305158124995
46147,3,98.02839166321196
63547,3,24.507387135888514
151374,3,21.37191043068624
42004,3,14.0
17946,3,14.0
16926,3,30.91666666666667
58444,3,18.375
13085,3,17.65217391304348
60604,3,14.0
52564,3,21.525
20166,3,37.911504424778755
16235,3,17.862068965517242
56764,3,16.099999999999998
9595,3,18.2
62964,3,84.9288274599005
30486,3,32.213667715081506
24366,3,14.0
72952,3,14.756756756756756
97672,3,32.247191011235955
73432,3,14.0
114472,3,14.0
11255,3,75.30523973339858
36844,3,17.111111111111118
9215,3,18.0
118792,3,14.0
148112,3,31.765975561773782
148272,3,27.383647798742142
78472,3,16.8
10325,3,18.098904331484093
12905,3,16.333333333333336
149712,3,0.0
31026,3,15.555555555555555
79192,3,16.058823529411768
28026,3,30.800000000000004
25986,3,14.0
12485,3,14.0
9425,3,17.379310344827587
28086,3,17.0
41884,3,14.0
60364,3,14.0
19966,3,14.763636363636362
136017,3,17.015384615384615
145137,3,15.647058823529413
129257,3,14.170656935448813
121417,3,14.0
136722,3,16.545454545454547
68377,3,7.964193216557642
89257,3,18.11764705882353
85177,3,14.0
154002,3,21.0
77017,3,15.217391304347824
106057,3,14.0
110617,3,0.0
123017,3,91.16705428316791
131442,3,0.0
86377,3,15.299126914731708
111017,3,17.571979842658102
99577,3,14.0
120697,3,11.134873752105143
92137,3,14.0
152787,3,0.0
158387,3,17.996421188620374
54469,3,14.0
50389,3,17.5
113242,3,14.0
136692,3,14.0
105562,3,0.0
105802,3,19.56410256410256
36589,3,14.0
42829,3,46.3448275862069
102362,3,71.60327587634997
86122,3,14.0
127162,3,0.0
32869,3,18.271186440677965
63589,3,15.555555555555555
43429,3,14.918032786885247
70522,3,14.0
87082,3,15.75
91402,3,15.866666666666667
60109,3,15.698026059666455
99802,3,17.80522389562471
95722,3,17.756097560975608
39709,3,14.0
41869,3,14.20289855072464
135477,3,14.0
71947,3,15.272727272727273
92827,3,28.0
109387,3,17.111111111111118
72667,3,14.208955223880595
137622,3,0.0
87067,3,0.0
120347,3,40.88319771757827
142422,3,15.555555555555555
100267,3,21.47410358565737
146967,3,23.70967741935484
141207,3,22.82608695652174
166167,3,18.666666666666664
29271,3,29.981102137059075
50374,3,8.169399904074597
109532,3,406.8641578255635
31491,3,16.231884057971016
137592,3,14.0
105932,3,6.298397235503094
114172,3,35.07368421052631
61294,3,14.0
29631,3,22.0
85852,3,14.0
34774,3,18.54054054054054
65494,3,15.647058823529413
47134,3,14.0
23571,3,17.5
34894,3,15.217391304347824
29751,3,15.473684210526313
70012,3,14.0
23671,3,17.230769230769234
35134,3,13.288377501229625
30951,3,14.0
17731,3,8.390838144140151
79132,3,14.0
28111,3,13.52189017687986
68077,3,47.55642023346304
121597,3,17.0
130397,3,25.56588297443377
87277,3,8.596543957237389
120397,3,14.636363636363635
142842,3,16.545454545454547
143867,3,0.0
62479,3,30.153846153846153
58399,3,14.0
80062,3,15.17770183231625
92542,3,14.4375
58959,3,135.59625148835465
57079,3,17.818181818181817
48919,3,14.848484848484848
73342,3,14.0
55159,3,15.68
147132,3,32.22641509433962
65479,3,17.769230769230766
36879,3,28.7387691347403
106702,3,18.666666666666664
58119,3,577.8812756825703
75742,3,15.02439024390244
85567,3,18.375
65567,3,22.4548075142304
90367,3,19.32
131742,3,15.866666666666667
156702,3,16.8
140862,3,15.037037037037036
127807,3,6.768717903577442
91007,3,21.0
107567,3,130.56283859897604
142782,3,24.80370561277853
120607,3,14.0
88432,3,14.0
121232,3,54.23356251419249
15170,3,23.192180419730157
15200,3,16.930232558139533
9590,3,108.22506176323208
1967,3,22.752498785326324
300,3,5.520450591122644
8230,3,72.50459660966393
5141,3,29.27036176595729
7716,3,34.96188074465205
14920,3,36.01976093052708
14960,3,49.71896281903877
12940,3,17.849999999999994
71152,3,44.247203724361995
28056,3,40.01514402021449
135072,3,14.0
152772,3,57.52853156305197
89362,3,29.311357256568087
93187,3,15.294335308349273
103267,3,38.32797568120074
120307,3,101.54063204077144
150087,3,8.087041620876429
57274,3,62.74272112001087
28881,3,39.23515473221181
149832,3,52.79410907507614
133962,3,33.06062737970974
124837,3,22.050548909643975
36379,3,46.78643660363846
35299,3,52.249664775950144
94087,3,61.1893986174336
115207,3,13.489210990004153
33796,4,9.917924372974749
104536,4,14.0
121016,4,788.5521297522389
29262,4,60.329824187403105
104776,4,15.272727272727273
92536,4,14.0
72136,4,5.439134193831223
9533,4,15.555555555555555
14663,4,43.79639304775713
24222,4,14.0
109336,4,14.0
30442,4,10.16610872853927
22282,4,102.72396849942777
27462,4,18.533333333333328
29542,4,245.16129278424458
65236,4,15.0
12223,4,41.981499459102345
101896,4,15.555555555555555
154800,4,16.8
38716,4,14.0
130696,4,14.0
53116,4,17.5
26562,4,14.0
38836,4,16.333333333333336
65476,4,21.0
57316,4,15.076923076923075
26622,4,19.7979797979798
164240,4,11.129838991458223
51316,4,14.0
59596,4,0.13333546612983493
15413,4,14.0
14393,4,16.200000000000006
156560,4,24.483757652730933
39436,4,16.40612740609572
16043,4,0.0
55996,4,0.0
166800,4,14.0
10943,4,81.73529411764707
8903,4,14.0
8393,4,7.777076607244504
13013,4,15.272727272727273
39796,4,16.8
8933,4,23.578947368421048
19962,4,14.0
147185,4,162.74322738596987
132465,4,22.90909090909091
151025,4,25.574000389480577
121081,4,121.609897934541
113161,4,17.5
113881,4,21.0
77161,4,58.408316479687976
93881,4,94.95548723146773
127081,4,14.0
111401,4,41.63066081812917
135090,4,26.56410256410256
148275,4,11.397660293361616
141395,4,67.55621689854266
52381,4,82.79892355934805
96586,4,14.482758620689655
84586,4,14.7
42301,4,59.94274425805394
54661,4,14.0
38341,4,14.724522553224435
56821,4,18.666666666666664
54781,4,17.111111111111118
38581,4,14.225806451612904
162900,4,19.402938165971477
81466,4,9.178486972294163
110906,4,55.681519114603475
94666,4,15.75
156660,4,19.157894736842106
78346,4,175.46944488640273
91226,4,17.884277545286032
79066,4,14.0
60061,4,14.0
55981,4,14.0
99706,4,14.0
64381,4,199.77760567548611
124666,4,16.425744855211338
120586,4,18.11764705882353
75706,4,18.967741935483872
124906,4,15.75
161205,4,14.777777777777779
161685,4,16.0
138645,4,14.0
80251,4,15.555555555555555
84811,4,24.899328859060407
117691,4,10.146000901669698
109771,4,16.031651920534788
85291,4,14.424242424242426
146070,4,14.0
73531,4,14.666666666666668
94171,4,16.333333333333336
114811,4,8.418930454402009
102811,4,14.875
99211,4,14.636363636363635
91291,4,14.0
66811,4,16.258064516129032
111931,4,18.26086956521739
79531,4,22.0
137175,4,14.0
147255,4,16.153846153846153
164535,4,14.0
79996,4,15.386138613861387
36046,4,19.929411764705886
84556,4,14.0
26307,4,14.53846153846154
56806,4,14.0
105436,4,17.111111111111118
54886,4,14.933333333333335
26427,4,37.23711340206185
81196,4,17.169811320754718
30567,4,27.05696134475425
81356,4,48.44755332763397
162840,4,15.076923076923075
122476,4,20.63157894736842
138840,4,10.777106257072267
94156,4,986.381164513622
102476,4,23.578223991080307
26667,4,18.666666666666664
47206,4,38.83018867924528
65836,4,19.384615384615387
53446,4,19.366666666666667
78476,4,82.82534841023636
33166,4,11.831949806025381
119596,4,23.333333333333336
30927,4,26.227848101265828
28887,4,11.773254076946385
17667,4,14.0
57886,4,33.984492470906126
107596,4,14.0
24867,4,14.823529411764708
55966,4,46.88504629392172
79276,4,14.0
150360,4,22.7027027027027
30087,4,14.0
142680,4,14.0
71356,4,22.063291139240505
58366,4,14.0
147705,4,22.12
150585,4,14.8
150905,4,34.03357569898952
125581,4,24.181818181818183
80701,4,15.12
145050,4,28.777777777777768
161850,4,14.617647058823529
126061,4,14.0
163290,4,18.89041095890411
140250,4,15.296296296296294
78541,4,69.44
132570,4,28.316144364691983
103261,4,14.0
91261,4,10.408968146882453
87181,4,16.0
112381,4,15.974358974358973
162875,4,83.39130434782608
131835,4,15.400000000000002
166875,4,20.0
35911,4,14.466666666666667
129166,4,14.0
96526,4,32.26086956521739
54511,4,25.23684210526316
144540,4,18.30769230769231
161340,4,21.71794871794872
42391,4,14.0
52711,4,21.827956989247312
126046,4,21.0
65271,4,94.40072567430306
59311,4,14.0
94046,4,14.67972893329391
57271,4,14.0
147420,4,42.96211150875713
47151,4,132.28349231238155
94366,4,14.0
123166,4,0.0
78286,4,15.244444444444444
55591,4,15.217391304347824
82606,4,14.724766718691061
111406,4,24.70588235294117
82846,4,10.188172533665806
149340,4,16.0
133980,4,67.85524097749439
120286,4,33.023887837461984
100126,4,14.0
62431,4,45.99956945454916
60391,4,20.363636363636363
141885,4,14.8
75871,4,50.2258298122152
88831,4,14.0
147390,4,19.310344827586206
65551,4,14.717471217191925
123871,4,18.16216216216216
124111,4,2.0483928181817133
120271,4,20.72
154815,4,14.0
67936,4,9.703017640251376
11068,4,155.31297276131198
11108,4,366.00453028025214
114176,4,8.212431986847442
17392,4,23.69230769230769
23692,4,124.18911373206329
16632,4,17.142224413320406
99376,4,31.504135033336848
60096,4,6.893106255601182
165345,4,17.297674154147572
167265,4,121.35451076442537
119041,4,35.645957355968754
167715,4,22.82195138093518
144420,4,67.32484076433121
69106,4,44.533314731351844
61561,4,69.27509023016113
80611,4,64.12586549355194
123571,4,144.27838713316982
51346,4,13.452247869413068
105301,4,31.306443743797345
107446,4,113.90129715680744
76231,4,15.235129950763998
86311,4,109.55191256830601
83671,4,66.59426708665544
28174,4,44.58819824962653
24174,4,198.7694175406295
12659,4,14.242099472379707
62940,4,12.507462862753975
137136,4,18.904485838819436
9089,4,14.0
44580,4,20.809283949628462
105784,4,15.458333333333336
30574,4,25.687292403834988
9659,4,14.0
138576,4,28.51851851851852
9689,4,14.798234707777274
30654,4,16.210526315789473
53140,4,15.75
32754,4,14.528208550864198
16434,4,4.7992202712497125
61540,4,16.545454545454547
37060,4,86.44643996073424
47340,4,2.1605617317343517
14399,4,14.0
17574,4,21.0
59740,4,14.0
49540,4,6.66624627513405
90904,4,16.0
87064,4,17.5
17754,4,14.160919540229886
8879,4,14.0
10949,4,17.818181818181817
35700,4,260.6355232618224
167376,4,16.34390566104574
41860,4,14.0
19914,4,15.2
35740,4,14.73684210526316
16109,4,14.0
30174,4,72.71681044406525
13049,4,14.0
151536,4,22.4
135921,4,10.561268201680859
144561,4,20.664715031174246
146001,4,21.583333333333336
154641,4,19.759432122826677
156561,4,16.153846153846153
116809,4,16.545454545454547
112729,4,21.0
88489,4,19.297297297297295
160626,4,11.055895187334388
113209,4,14.0
109129,4,17.769230769230766
88969,4,15.555555555555555
113929,4,14.848484848484848
154386,4,14.0
118249,4,14.0
106249,4,16.8
147186,4,13.675212799577821
99049,4,26.63414634146341
71449,4,15.68
132051,4,17.835616438356162
151251,4,15.400000000000002
92314,4,7.892052303699978
108874,4,16.916666666666664
50485,4,3.3087224874366497
84634,4,16.792739647430132
52645,4,14.0
161556,4,14.0
56845,4,18.0
81034,4,15.842105263157894
36565,4,39.2
118234,4,14.0
61285,4,98.61977364529595
106634,4,56.37082138537714
106714,4,19.764705882352946
164436,4,7.264554947860685
70474,4,14.0
47605,4,14.0
74794,4,18.666666666666664
49885,4,24.22060928103634
150516,4,15.076923076923075
37645,4,150.60681334697642
116314,4,14.341463414634148
134676,4,15.10891089108911
160181,4,36.312826009413854
140181,4,18.186915887850468
140661,4,44.615384615384606
166581,4,15.723076923076926
129499,4,16.625
93019,4,15.354838709677418
125899,4,34.52272727272727
162006,4,21.170731707317074
85339,4,14.424242424242426
138006,4,14.0
97819,4,59.55449812526618
77419,4,15.235294117647056
130699,4,21.488372093023262
164406,4,14.0
90619,4,23.145161290322584
123499,4,14.875
99019,4,53.68351425753855
135831,4,14.0
153591,4,17.454545454545453
164631,4,14.578327136772055
134391,4,21.746192893401016
116764,4,14.0
31299,4,42.56756756756757
104764,4,14.949152542372882
58630,4,15.555555555555555
50470,4,14.0
32439,4,16.153846153846153
113404,4,14.0
88924,4,16.333333333333336
34270,4,31.028306924333755
54790,4,14.0
17199,4,16.333333333333336
122044,4,29.875000000000004
46750,4,14.0
81244,4,10.286524004772936
21399,4,52.739100811294385
53110,4,18.666666666666664
38830,4,14.0
61390,4,16.927272727272726
20499,4,14.314606741573035
53350,4,49.66515837104072
26679,4,20.0
47230,4,44.04166666666667
45190,4,48.78770972910837
63670,4,14.0
59590,4,15.365853658536587
24679,4,58.40549510322587
156696,4,14.0
39190,4,77.84720309878806
70444,4,14.0
55750,4,15.0
25839,4,4.787117038027864
23799,4,14.333333333333332
16659,4,34.30534351145038
32019,4,17.111111111111118
53830,4,14.518518518518515
41590,4,39.49473684210526
128284,4,15.448275862068966
111964,4,16.8
108124,4,15.272727272727273
91804,4,35.84
26079,4,15.75
167001,4,0.6064431987946676
116749,4,16.88235294117647
75949,4,14.482758620689655
113389,4,57.246575804499685
81229,4,14.0
122509,4,16.930232558139533
164346,4,38.56146946905627
164666,4,45.9006712567293
78349,4,14.0
111949,4,16.333333333333336
71389,4,14.0
128749,4,48.096774193548384
162171,4,16.8
131451,4,17.5
158171,4,40.12780332383527
167931,4,14.0
38095,4,15.75
40255,4,15.076923076923075
136956,4,9.401395167908754
44815,4,14.0
38695,4,28.0
102094,4,16.408602150537632
94414,4,15.400000000000002
131676,4,14.0
47335,4,21.777777777777782
61695,4,21.04093567251462
127534,4,21.0
82894,4,14.0
41655,4,335.5275009621895
143196,4,17.036144578313255
165981,4,25.040293885253213
164286,4,82.13888310378668
74479,4,66.69061641377012
151326,4,27.39976857629168
154911,4,18.2
167391,4,14.0
13064,4,14.933333333333335
11534,4,22.285714285714285
151776,4,226.8899426914877
8474,4,21.492957746478872
1765,4,14.583333333333336
31344,4,9.245957668972183
12104,4,14.0
24264,4,15.435897435897438
9574,4,4.994790312753521
5303,4,18.54054054054054
727,4,68.01332764910167
32484,4,51.091481802006605
30444,4,15.59090909090909
14714,4,15.80699165042105
22344,4,48.75051250509181
9754,4,27.65362735417933
103184,4,25.501619325616137
99904,4,25.630830806835803
134336,4,99.93400506153894
15584,4,7.887209150418828
9964,4,214.62992125984246
89009,4,33.05561372083829
77314,4,65.55613695092347
48025,4,204.05432001674487
19869,4,70.91987798767275
149961,4,720.1575105276947
116389,4,166.1738837894335
152331,4,20.229025080748574
42355,4,32.01858190357472
138606,4,68.26091237005922
150126,4,84.26375368425356
18958,4,233.61332417158158
88120,4,28.122807017543856
54388,4,71.58476926951766
100840,4,14.482758620689655
24198,4,51.35955056179776
9551,4,55.45890966000557
34108,4,26.25
30378,4,21.0
15191,4,29.16399047162077
68440,4,9.6717041219123
64948,4,14.0
16241,4,36.137931034482754
9611,4,15.272727272727273
24378,4,14.823529411764708
46708,4,10.838626755122142
22338,4,12.456488315613386
145968,4,14.0
163088,4,24.8
14291,4,14.0
46948,4,14.848484848484848
17358,4,14.0
57268,4,14.0
14321,4,23.625
65560,4,14.0
110680,4,19.53731343283582
59548,4,19.6
45268,4,15.333333333333336
70120,4,23.423076923076927
31938,4,14.0
30918,4,18.666666666666664
82840,4,24.16666666666667
70600,4,15.400000000000002
14471,4,7.225433979855343
11921,4,25.621459014703568
33388,4,14.451612903225806
55948,4,14.0
10931,4,73.13607231130433
22938,4,4.759937786527184
24018,4,14.933333333333335
10991,4,14.0
35788,4,39.487179487179496
112600,4,21.0
144273,4,24.051282051282055
162833,4,24.9279566292587
147153,4,14.0
135153,4,14.0
80665,4,14.0
113465,4,230.07336430435012
81145,4,14.0
109945,4,22.98333333333333
105865,4,3.763904295138724
82025,4,23.407645736512478
82105,4,20.796116504854368
142418,4,21.613756235828266
108265,4,15.75
96025,4,14.0
164403,4,14.0
150003,4,14.857142857142858
150483,4,22.37878787878788
42093,4,85.18592094856034
104890,4,14.0
40173,4,15.45186512522298
121450,4,110.25880384371668
117850,4,14.0
130330,4,14.823529411764708
40693,4,15.2
77290,4,17.92
46933,4,17.230769230769234
42853,4,14.0
57493,4,15.90909090909091
39133,4,11.03655282077074
33133,4,17.5
49573,4,70.45407980566337
70490,4,99.04503442674263
166068,4,14.0
70810,4,15.365853658536587
158388,4,6.519840849972079
60133,4,7.070975237872144
148053,4,36.4
150453,4,16.88235294117647
121195,4,17.0
113035,4,14.0
113275,4,16.8
161238,4,38.97435897435897
93115,4,25.083333333333336
68795,4,39.48801164466366
154038,4,14.0
69115,4,0.0
155478,4,24.5
102955,4,44.770663211091204
140438,4,22.47820091759921
103675,4,14.0
71275,4,21.547826086956526
67435,4,17.559322033898304
108475,4,14.0
149943,4,19.538461538461537
96460,4,16.434782608695652
24183,4,15.400000000000002
40198,4,32.08333333333333
38158,4,34.42201834862385
18063,4,14.875
34078,4,20.10909090909091
52678,4,19.793103448275858
40438,4,17.5
38638,4,24.5
97900,4,21.23802030553421
38758,4,18.0
130780,4,128.62836915041166
31683,4,13.755648584056928
55318,4,15.944444444444445
131448,4,14.823529411764708
61558,4,14.0
41158,4,20.5625
17523,4,69.72139835809949
63718,4,19.5
66220,4,14.269230769230768
157848,4,21.945945945945944
103580,4,56.34578741071392
39718,4,5.138209179201726
100060,4,14.0
43918,4,6.4282551232608425
60358,4,14.0
112540,4,18.375
140793,4,18.666666666666664
135033,4,21.44303797468355
155418,4,14.0
78365,4,451.4152152196256
107245,4,13.565762098146756
91405,4,43.985074626865675
71005,4,48.147601476014756
83405,4,14.671469722743526
166938,4,14.0
79645,4,16.625
120685,4,17.92
135963,4,15.666666666666668
154203,4,14.0
146043,4,14.0
142683,4,24.541176470588237
143003,4,133.86815191763304
159483,4,5.9888570059381285
168348,4,22.093915381137318
62623,4,17.77304964539007
136668,4,14.0
36223,4,22.272727272727273
121630,4,17.405966363305808
109390,4,22.790697674418613
145308,4,14.0
65023,4,14.0
61143,4,31.41580732045337
154908,4,111.6243593721063
118750,4,14.0
55303,4,127.65350044571603
155708,4,16.506101801357566
45223,4,7.688523094584094
148668,4,16.217157514640846
70270,4,14.0
127870,4,14.0
103390,4,21.0
47623,4,27.25
57943,4,14.0
39783,4,5.593268638592152
80575,4,19.51515151515152
125935,4,15.12
126175,4,14.0
101615,4,26.52631578947368
149598,4,20.822784810126578
103855,4,24.52321154861
100015,4,15.217391304347824
143583,4,17.073170731707318
164703,4,14.0
5519,4,18.439024390243908
104800,4,20.614173143854387
22108,4,18.481866389271826
76240,4,26.17391304347826
20088,4,15.255168671245285
64768,4,17.21311475409836
197,4,13.30930067498997
54688,4,18.375
3435,4,421.68952863878854
77360,4,58.24289228920019
81520,4,31.513745614116303
24528,4,19.70063376344449
63408,4,26.170951540769078
6939,4,49.8891293357379
55608,4,45.18426618326585
5949,4,16.689583528881517
150528,4,233.03243456015565
5219,4,29.873912736904487
99920,4,21.487549056408426
8426,4,23.727813599445
148193,4,96.09831714070715
161378,4,289.0758933456766
89185,4,88.06824643005008
90545,4,91.79952472453316
103330,4,24.716336401175127
30513,4,16.293042202098633
31713,4,156.84250932873562
28113,4,46.124278329082976
135273,4,16.099999999999998
42883,4,54.57331445220808
60163,4,8.910752211785999
74215,4,346.91458627038764
58372,4,20.81081081081081
8477,4,15.693140883159197
52372,4,42.264150943396224
18030,4,17.294117647058822
152784,4,95.96120839382198
26290,4,35.957789053054384
88888,4,14.0
19170,4,16.8
54732,4,17.09263332804426
14207,4,10.354003109451696
130168,4,14.349999999999998
15257,4,19.063829787234038
42652,4,15.400000000000002
130408,4,36.28846690518053
122488,4,28.0
9707,4,0.0
73768,4,36.309198168007576
8207,4,15.0
21570,4,14.269230769230768
63652,4,17.5
51412,4,16.400000000000002
28810,4,67.81311578974349
8267,4,14.0
9827,4,14.73684210526316
17610,4,14.0
33172,4,36.59090909090909
49612,4,19.25
39412,4,21.617647058823533
123928,4,14.518518518518515
49732,4,28.0
120088,4,15.400000000000002
11447,4,19.69491525423729
116248,4,19.190243902439025
11987,4,14.0
56212,4,14.0
13037,4,14.0
137649,4,22.93865395272765
132849,4,23.443396226415096
165969,4,15.076923076923075
121033,4,32.94117647058824
92873,4,15.65862889344123
65593,4,18.931818181818183
86153,4,43.19636521861639
86953,4,14.0
150834,4,5.117821736176717
147699,4,14.0
131379,4,57.21858138027836
156659,4,37.69639570889533
48277,4,19.0
38197,4,15.93103448275862
54717,4,51.86323037125748
56797,4,16.333333333333336
126058,4,15.48936170212766
38797,4,14.0
114538,4,17.5
65517,4,21.14870180837965
65578,4,81.3129027666553
127018,4,15.603181093426164
86218,4,18.789473684210527
119098,4,14.0
33037,4,14.0
47557,4,14.0
149364,4,14.0
107578,4,18.375
79018,4,17.111111111111118
57997,4,16.27027027027027
55957,4,16.8
64477,4,16.153846153846153
152949,4,15.15068493150685
145269,4,15.400000000000002
147669,4,17.04849458110209
167349,4,21.308528277450414
96283,4,14.528301886792452
125563,4,29.000000000000004
84763,4,14.0
84923,4,55.20293195416278
106363,4,14.0
139254,4,14.0
119563,4,15.473684210526313
83563,4,16.333333333333336
142614,4,23.69230769230769
152439,4,15.076923076923075
146679,4,113.81569965870308
148119,4,14.875
139959,4,16.333333333333336
26115,4,16.333333333333336
92188,4,8.828414894753097
62502,4,19.568397845620154
31275,4,16.666666666666668
58462,4,14.0
27195,4,121.87403823855608
48262,4,174.30449379458213
33982,4,27.35915515338252
38182,4,34.895522388059696
113308,4,16.333333333333336
84988,4,14.0
61102,4,14.0
25455,4,16.545454545454547
162744,4,17.28395061728395
46942,4,15.372549019607847
32715,4,14.451612903225806
18435,4,17.58974358974359
32782,4,33.31550802139038
26655,4,9.658561362314408
51262,4,19.444444444444443
24615,4,28.0
29775,4,17.862068965517242
123628,4,19.561267065458342
30915,4,14.0
149304,4,18.2
70588,4,5.87992840603453
47662,4,16.35514018691589
142104,4,27.64621528002368
25995,4,14.0
75388,4,25.367521367521373
60382,4,14.0
148569,4,33.25381758094222
141369,4,15.166666666666664
167289,4,17.684210526315788
143514,4,16.8
71933,4,118.72938298751282
113293,4,9.947019717761435
109213,4,14.0
144954,4,21.950617283950614
105613,4,14.451612903225806
122173,4,16.592592592592588
130733,4,31.725277818461226
127693,4,15.129032258064516
115453,4,20.533333333333328
159354,4,14.0
151739,4,86.39859648486876
162939,4,6.730041237127515
132539,4,4.489697753171763
133659,4,14.942307692307693
116878,4,14.0
80078,4,13.859001709959037
108958,4,14.0
34047,4,38.139921396317995
40207,4,25.319032500101137
56647,4,18.24242424242424
137244,4,16.333333333333336
130318,4,14.0
50887,4,118.44282000564294
81358,4,15.076923076923075
38647,4,14.0
51007,4,16.333333333333336
102478,4,14.0
45247,4,14.933333333333335
103198,4,15.12
78958,4,14.0
62127,4,11.527123403363696
120238,4,14.0
81343,4,16.676085827161938
139614,4,17.686874203635053
131934,4,17.830188679245282
91183,4,68.20207893775087
96223,4,67.11295698011172
3654,4,44.0
32340,4,9.014182595749693
58552,4,67.22828093624636
4044,4,14.269230769230768
104848,4,14.0
96688,4,14.0
13112,4,29.650406504065035
48352,4,31.715182414192878
3279,4,44.66332635495629
23160,4,14.0
3024,4,14.0
80528,4,24.67613788703373
6572,4,15.878048780487804
535,4,10.169531190873283
2274,4,14.0
93808,4,8.51827543667945
13282,4,32.21817992011331
30940,4,33.51055270340285
585,4,18.42105263157895
136034,4,10.472239396035967
163074,4,19.52112676056338
94193,4,93.09704431845445
65713,4,26.848735607343286
145284,4,239.52880404994582
164484,4,11.211981409737707
92098,4,16.4431149597015
134469,4,13.502650158854461
43162,4,15.999263714850962
63922,4,20.001857831218008
46147,4,106.0988925541581
63547,4,23.31946432735638
151374,4,15.381833673680935
42004,4,14.56
17946,4,15.400000000000002
16926,4,41.00787401574804
58444,4,16.153846153846153
13085,4,16.0
60604,4,15.689655172413792
52564,4,21.52238805970149
20166,4,34.280373831775705
16235,4,17.5
56764,4,15.90909090909091
