131451,3,2.8000000000000003
158171,3,11.649638175964355
167931,3,0.9333333333333333
38095,3,1.8666666666666667
40255,3,0.9333333333333333
136956,3,3.7333333333333334
44815,3,0.0
38695,3,0.9333333333333333
102094,3,1.8666666666666667
94414,3,1.8666666666666667
131676,3,0.0
47335,3,5.849210739135742
61695,3,12.965920448303223
127534,3,1.8666666666666667
82894,3,2.8000000000000003
41655,3,295.1111755371094
143196,3,5.6000000000000005
165981,3,9.515246391296387
164286,3,179.33938598632812
74479,3,16.080486297607422
151326,3,23.243423461914062
154911,3,1.8666666666666667
167391,3,2.8000000000000003
13064,3,7.793814659118652
11534,3,0.0
151776,3,505.57598876953125
8474,3,4.575271129608154
1765,3,1.9763790369033813
31344,3,6.812821865081787
12104,3,2.8000000000000003
24264,3,4.098921298980713
9574,3,6.063165664672852
5303,3,1.8666666666666667
727,3,13.277396202087402
32484,3,38.32093811035156
30444,3,4.666666666666666
14714,3,45.334693908691406
22344,3,35.471160888671875
9754,3,35.71412658691406
103184,3,9.862828254699707
99904,3,24.79711151123047
134336,3,109.39264678955078
15584,3,3.5656843185424805
9964,3,118.3409194946289
89009,3,7.15488862991333
77314,3,3.7333333333333334
48025,3,59.9110107421875
19869,3,193.1510467529297
149961,3,162.34275817871094
116389,3,97.53530883789062
152331,3,35.25716018676758
42355,3,4.5622358322143555
138606,3,133.2945556640625
150126,3,44.32608413696289
18958,3,81.00948333740234
88120,3,0.0
54388,3,21.536579132080078
100840,3,0.0
24198,3,0.9333333333333333
9551,3,43.21577072143555
34108,3,1.8666666666666667
30378,3,0.0
15191,3,35.02463150024414
68440,3,45.17265319824219
64948,3,0.9333333333333333
16241,3,6.885194301605225
9611,3,0.0
24378,3,2.8000000000000003
46708,3,57.489715576171875
22338,3,1.8666666666666667
145968,3,2.8000000000000003
163088,3,24.250560760498047
14291,3,0.0
46948,3,0.0
17358,3,0.9333333333333333
57268,3,0.0
14321,3,1.8666666666666667
65560,3,0.0
110680,3,0.0
59548,3,0.0
45268,3,1.8666666666666667
70120,3,0.9333333333333333
31938,3,0.9333333333333333
30918,3,9.306591987609863
82840,3,2.8000000000000003
70600,3,1.8666666666666667
14471,3,0.0
11921,3,20.202943801879883
33388,3,0.0
55948,3,0.0
10931,3,73.63938903808594
22938,3,5.353984832763672
24018,3,0.0
10991,3,0.0
35788,3,6.882964134216309
112600,3,0.0
144273,3,0.0
162833,3,22.284286499023438
147153,3,0.9333333333333333
135153,3,0.0
80665,3,3.7333333333333334
113465,3,73.7750244140625
81145,3,1.6153846153846154
109945,3,8.096832275390625
105865,3,1.8666666666666667
82025,3,7.211812973022461
82105,3,2.8000000000000003
142418,3,22.69359588623047
108265,3,1.8666666666666667
96025,3,0.0
164403,3,1.8666666666666667
150003,3,6.533333333333333
150483,3,13.242533683776855
42093,3,13.712522506713867
104890,3,0.0
40173,3,9.661314964294434
121450,3,37.09846878051758
117850,3,0.0
130330,3,0.9333333333333333
40693,3,0.0
77290,3,0.9333333333333333
46933,3,7.5614333152771
42853,3,0.9333333333333333
57493,3,0.9333333333333333
39133,3,1.7822668552398682
33133,3,0.0
49573,3,54.14344024658203
70490,3,39.11647415161133
166068,3,0.9333333333333333
70810,3,0.9333333333333333
158388,3,4.134828567504883
60133,3,0.0
148053,3,0.0
150453,3,0.9333333333333333
121195,3,2.8000000000000003
113035,3,0.0
113275,3,0.0
161238,3,9.432844161987305
93115,3,4.656741142272949
68795,3,22.935401916503906
154038,3,1.75
69115,3,0.0
155478,3,1.8666666666666667
102955,3,25.774763107299805
140438,3,36.81481481481482
103675,3,0.9333333333333333
71275,3,0.0
67435,3,4.666666666666666
108475,3,0.9333333333333333
149943,3,0.0
96460,3,0.9333333333333333
24183,3,2.8000000000000003
40198,3,0.9333333333333333
38158,3,21.45766830444336
18063,3,1.8666666666666667
34078,3,0.9333333333333333
52678,3,6.743483066558838
40438,3,0.0
38638,3,1.8666666666666667
97900,3,7.9971232414245605
38758,3,3.7333333333333334
130780,3,67.53244018554688
31683,3,14.842576026916504
55318,3,0.0
131448,3,3.7333333333333334
61558,3,0.0
41158,3,0.9333333333333333
17523,3,31.96702003479004
63718,3,0.0
66220,3,0.9333333333333333
157848,3,27.571802139282227
103580,3,94.76129913330078
39718,3,7.265300273895264
100060,3,0.0
43918,3,3.875455617904663
60358,3,0.9333333333333333
112540,3,0.9333333333333333
140793,3,0.0
135033,3,2.8000000000000003
155418,3,0.0
78365,3,245.84066772460938
107245,3,2.8000000000000003
91405,3,0.0
71005,3,1.8666666666666667
83405,3,50.366119384765625
166938,3,0.9333333333333333
79645,3,4.966443061828613
120685,3,0.0
135963,3,0.9333333333333333
154203,3,0.9333333333333333
146043,3,2.8000000000000003
142683,3,6.533333333333333
143003,3,29.50905418395996
159483,3,1.8666666666666667
168348,3,60.796321868896484
62623,3,1.8666666666666667
136668,3,2.5899391174316406
36223,3,0.9333333333333333
121630,3,2.8000000000000003
109390,3,0.0
145308,3,3.7333333333333334
65023,3,0.0
61143,3,115.41119384765625
154908,3,54.28532409667969
118750,3,3.2941176470588234
55303,3,63.55309295654297
155708,3,5.630976676940918
45223,3,0.0
148668,3,3.396808385848999
70270,3,0.0
127870,3,0.0
103390,3,9.77509593963623
47623,3,0.9333333333333333
57943,3,0.0
39783,3,3.956134080886841
80575,3,0.0
125935,3,3.7333333333333334
126175,3,0.9333333333333333
101615,3,119.27631378173828
149598,3,9.014036178588867
103855,3,5.638861656188965
100015,3,1.8666666666666667
143583,3,24.608251571655273
164703,3,0.0
5519,3,17.025177001953125
104800,3,5.407515048980713
22108,3,24.041015625
76240,3,5.244015216827393
20088,3,8.714520454406738
64768,3,4.4693603515625
197,3,13.841471672058105
54688,3,4.666666666666666
3435,3,254.16046142578125
77360,3,5.74270486831665
81520,3,10.757776260375977
24528,3,17.468515396118164
63408,3,39.73063278198242
6939,3,66.91726684570312
55608,3,24.348936080932617
5949,3,41.89878463745117
150528,3,131.25994873046875
5219,3,74.84112548828125
99920,3,32.63642501831055
8426,3,10.453855514526367
148193,3,47.77679443359375
161378,3,466.73492431640625
89185,3,52.90121078491211
90545,3,40.55055236816406
103330,3,9.879759788513184
30513,3,36.886898040771484
31713,3,175.00538635253906
28113,3,4.59934663772583
135273,3,4.516719341278076
42883,3,3.533301591873169
60163,3,20.139556884765625
74215,3,65.7298583984375
58372,3,0.0
8477,3,6.15018892288208
52372,3,4.666666666666666
18030,3,5.439564228057861
152784,3,36.322086334228516
26290,3,19.624671936035156
88888,3,0.9333333333333333
19170,3,4.666666666666666
54732,3,13.090219497680664
14207,3,4.666666666666666
130168,3,0.9333333333333333
15257,3,0.9333333333333333
42652,3,0.0
130408,3,23.18916130065918
122488,3,0.0
9707,3,0.0
73768,3,8.74600887298584
8207,3,0.0
21570,3,2.8000000000000003
63652,3,2.850311279296875
51412,3,4.666666666666666
28810,3,13.853930473327637
8267,3,0.0
9827,3,1.3885488510131836
17610,3,0.875
33172,3,2.8000000000000003
49612,3,0.0
39412,3,19.49323844909668
123928,3,1.0644752979278564
49732,3,2.8000000000000003
120088,3,1.8666666666666667
11447,3,2.8000000000000003
116248,3,0.0
11987,3,0.0
56212,3,4.454545454545454
13037,3,0.0
137649,3,20.74074074074074
132849,3,0.0
165969,3,0.0
121033,3,11.650115966796875
92873,3,9.652438163757324
65593,3,28.10247802734375
86153,3,3.7708916664123535
86953,3,0.0
150834,3,2.8000000000000003
147699,3,3.7333333333333334
131379,3,12.739144325256348
156659,3,10.358234405517578
48277,3,0.9333333333333333
38197,3,11.568035125732422
54717,3,20.353151321411133
56797,3,0.0
126058,3,0.0
38797,3,0.9333333333333333
114538,3,1.8666666666666667
65517,3,13.352926254272461
65578,3,80.12511444091797
127018,3,4.150246620178223
86218,3,4.430147171020508
119098,3,0.9333333333333333
33037,3,0.9333333333333333
47557,3,4.148148148148148
149364,3,2.8000000000000003
107578,3,9.799481391906738
79018,3,7.6073527336120605
57997,3,2.8000000000000003
55957,3,1.8666666666666667
64477,3,0.0
152949,3,2.8000000000000003
145269,3,0.9333333333333333
147669,3,3.7333333333333334
167349,3,12.15369987487793
96283,3,1.8666666666666667
125563,3,0.9333333333333333
84763,3,0.0
84923,3,97.89324951171875
106363,3,17.786619186401367
139254,3,0.0
119563,3,0.9333333333333333
83563,3,0.0
142614,3,0.0
152439,3,0.0
146679,3,1.8666666666666667
148119,3,0.9333333333333333
139959,3,0.9333333333333333
26115,3,0.0
92188,3,12.461915016174316
62502,3,11.767281532287598
31275,3,0.9333333333333333
58462,3,1.8666666666666667
27195,3,17.069673538208008
48262,3,86.67730712890625
33982,3,76.42733764648438
38182,3,13.306312561035156
113308,3,0.0
84988,3,0.0
61102,3,0.9333333333333333
25455,3,0.0
162744,3,4.498024940490723
46942,3,4.159237861633301
32715,3,0.0
18435,3,0.0
32782,3,1.8666666666666667
26655,3,10.655607223510742
51262,3,6.808876037597656
24615,3,13.357962608337402
29775,3,0.9333333333333333
123628,3,9.092535018920898
30915,3,0.0
149304,3,5.6000000000000005
70588,3,0.9333333333333333
47662,3,5.580347061157227
142104,3,2.8000000000000003
25995,3,0.0
75388,3,0.8607723712921143
60382,3,0.9333333333333333
148569,3,9.539546012878418
141369,3,2.8000000000000003
167289,3,0.9333333333333333
143514,3,0.0
71933,3,49.008872985839844
113293,3,26.45649528503418
109213,3,1.8666666666666667
144954,3,1.8666666666666667
105613,3,0.0
122173,3,0.9333333333333333
130733,3,3.4242312908172607
127693,3,0.9333333333333333
115453,3,0.0
159354,3,0.9333333333333333
151739,3,59.880287170410156
162939,3,8.827816009521484
132539,3,5.915655612945557
133659,3,0.0
116878,3,1.8666666666666667
80078,3,4.065969944000244
108958,3,7.181614875793457
34047,3,46.780426025390625
40207,3,1.8666666666666667
56647,3,0.0
137244,3,2.8000000000000003
130318,3,0.0
50887,3,235.8062744140625
81358,3,0.9333333333333333
38647,3,0.0
51007,3,0.9333333333333333
102478,3,5.6000000000000005
45247,3,0.0
103198,3,0.0
78958,3,0.0
62127,3,12.16867446899414
120238,3,0.9333333333333333
81343,3,11.163954734802246
139614,3,34.238555908203125
131934,3,3.7333333333333334
91183,3,4.666666666666666
96223,3,5.6000000000000005
3654,3,12.133333333333333
32340,3,0.0
58552,3,295.93017578125
4044,3,1.8666666666666667
104848,3,4.666666666666666
96688,3,0.0
13112,3,23.451522827148438
48352,3,37.90851593017578
3279,3,45.52830123901367
23160,3,1.8666666666666667
3024,3,0.0
80528,3,171.27198791503906
6572,3,0.9333333333333333
535,3,14.563763618469238
2274,3,0.9333333333333333
93808,3,6.829477787017822
13282,3,111.67646026611328
30940,3,18.186294555664062
585,3,30.328628540039062
136034,3,46.24702453613281
163074,3,12.5278902053833
94193,3,117.00725555419922
65713,3,13.60099983215332
145284,3,151.6855010986328
164484,3,11.894042015075684
92098,3,14.579777717590332
134469,3,8.139359474182129
43162,3,3.623469352722168
63922,3,25.278947830200195
46147,3,108.95027160644531
63547,3,11.089673042297363
151374,3,6.354197978973389
42004,3,0.0
17946,3,1.8666666666666667
16926,3,1.8666666666666667
58444,3,3.7333333333333334
13085,3,5.6000000000000005
60604,3,0.0
52564,3,6.951520919799805
20166,3,8.322549819946289
16235,3,0.9333333333333333
56764,3,4.666666666666666
9595,3,1.3289144039154053
62964,3,176.88343811035156
30486,3,51.71278381347656
24366,3,0.0
72952,3,0.9333333333333333
97672,3,23.735836029052734
73432,3,0.0
114472,3,0.0
11255,3,69.3042984008789
36844,3,1.8666666666666667
9215,3,1.8666666666666667
118792,3,1.8666666666666667
148112,3,23.81527328491211
148272,3,2.8000000000000003
78472,3,0.0
10325,3,10.053260803222656
12905,3,2.9780185222625732
149712,3,0.0
31026,3,0.0
79192,3,5.943944454193115
28026,3,0.0
25986,3,0.0
12485,3,0.0
9425,3,1.8666666666666667
28086,3,1.8666666666666667
41884,3,0.0
60364,3,1.8666666666666667
19966,3,2.2833266258239746
136017,3,3.7333333333333334
145137,3,0.9333333333333333
129257,3,8.333471298217773
121417,3,0.0
136722,3,3.7832369804382324
68377,3,9.930248260498047
89257,3,1.8666666666666667
85177,3,0.0
154002,3,11.200000000000001
77017,3,0.9333333333333333
106057,3,0.0
110617,3,0.0
123017,3,173.65646362304688
131442,3,0.0
86377,3,19.455015182495117
111017,3,10.510320663452148
99577,3,0.0
120697,3,9.850992202758789
92137,3,0.0
152787,3,0.0
158387,3,11.44334602355957
54469,3,0.0
50389,3,2.916666666666667
113242,3,3.769230769230769
136692,3,0.0
105562,3,0.0
105802,3,0.0
36589,3,0.0
42829,3,5.752312660217285
102362,3,56.128395080566406
86122,3,0.9333333333333333
127162,3,0.0
32869,3,0.0
63589,3,0.9333333333333333
43429,3,1.8666666666666667
70522,3,0.0
87082,3,1.8666666666666667
91402,3,0.9333333333333333
60109,3,9.737900733947754
99802,3,25.93604278564453
95722,3,2.8000000000000003
39709,3,0.0
41869,3,2.8000000000000003
135477,3,0.0
71947,3,1.8666666666666667
92827,3,6.533333333333333
109387,3,1.8666666666666667
72667,3,0.9333333333333333
137622,3,0.0
87067,3,0.0
120347,3,25.589405059814453
142422,3,0.9333333333333333
100267,3,9.882071495056152
146967,3,2.8621740341186523
141207,3,4.666666666666666
166167,3,9.55783462524414
29271,3,27.507354736328125
50374,3,3.4662911891937256
109532,3,377.4786071777344
31491,3,0.9333333333333333
137592,3,1.8943480253219604
105932,3,8.055784225463867
114172,3,0.0
61294,3,0.9333333333333333
29631,3,2.8000000000000003
85852,3,0.0
34774,3,7.946993827819824
65494,3,2.211211681365967
47134,3,0.0
23571,3,6.533333333333333
34894,3,1.8666666666666667
29751,3,0.9333333333333333
70012,3,0.0
23671,3,3.198796510696411
35134,3,10.182001113891602
30951,3,1.8666666666666667
17731,3,17.206167221069336
79132,3,2.8000000000000003
28111,3,51.25864791870117
68077,3,1.8666666666666667
121597,3,1.8666666666666667
130397,3,37.96584701538086
87277,3,11.647270202636719
120397,3,0.9333333333333333
142842,3,2.8000000000000003
143867,3,0.0
62479,3,1.8666666666666667
58399,3,0.23441550135612488
80062,3,6.313680648803711
92542,3,0.0
58959,3,116.66056060791016
57079,3,0.0
48919,3,2.8000000000000003
73342,3,0.0
55159,3,2.8000000000000003
147132,3,1.5545141696929932
65479,3,9.823506355285645
36879,3,23.133779525756836
106702,3,13.066666666666666
58119,3,528.1427001953125
75742,3,2.8000000000000003
85567,3,0.9333333333333333
65567,3,16.95975112915039
90367,3,1.8666666666666667
131742,3,0.9333333333333333
156702,3,0.0
140862,3,7.466666666666667
127807,3,11.831130027770996
91007,3,2.619354724884033
107567,3,27.135408401489258
142782,3,10.964916229248047
120607,3,0.0
88432,3,0.0
121232,3,42.83235549926758
15170,3,28.589454650878906
15200,3,0.9333333333333333
9590,3,59.874977111816406
1967,3,47.172584533691406
300,3,6.533333333333333
8230,3,20.36153221130371
5141,3,30.916234970092773
7716,3,9.604707717895508
14920,3,13.530255317687988
14960,3,56.154170989990234
12940,3,4.920009136199951
71152,3,14.249113082885742
28056,3,22.452844619750977
135072,3,5.6000000000000005
152772,3,23.098939895629883
89362,3,20.231775283813477
93187,3,8.801770210266113
103267,3,22.53874397277832
120307,3,109.95157623291016
150087,3,14.024081230163574
57274,3,51.85017013549805
28881,3,47.78146743774414
149832,3,38.15970993041992
133962,3,24.35552406311035
124837,3,20.487506866455078
36379,3,47.92173767089844
35299,3,30.113595962524414
94087,3,41.247859954833984
115207,3,3.1916167736053467
33796,4,5.842395782470703
104536,4,0.9333333333333333
121016,4,164.7171173095703
29262,4,0.0
104776,4,0.9333333333333333
92536,4,2.8000000000000003
72136,4,2.6113662719726562
9533,4,1.8666666666666667
14663,4,92.28617095947266
24222,4,2.8000000000000003
109336,4,0.9333333333333333
30442,4,24.705934524536133
22282,4,57.62213897705078
27462,4,4.666666666666666
29542,4,202.0570068359375
65236,4,1.8666666666666667
12223,4,137.14710998535156
101896,4,0.0
154800,4,0.0
38716,4,0.9333333333333333
130696,4,0.9333333333333333
53116,4,2.8000000000000003
26562,4,2.8000000000000003
38836,4,2.6621599197387695
65476,4,3.818181818181818
57316,4,3.5725600719451904
26622,4,12.5370454788208
164240,4,11.940035820007324
51316,4,1.8666666666666667
59596,4,19.55349349975586
15413,4,0.0
14393,4,2.8000000000000003
156560,4,7.292285442352295
39436,4,19.207481384277344
16043,4,7.466666666666667
55996,4,0.0
166800,4,0.9333333333333333
10943,4,2.8000000000000003
8903,4,1.8666666666666667
8393,4,3.445945978164673
13013,4,1.8666666666666667
39796,4,0.0
8933,4,4.666666666666666
19962,4,0.9333333333333333
147185,4,111.57025146484375
132465,4,8.4
151025,4,23.200044631958008
121081,4,195.07894897460938
113161,4,0.9333333333333333
113881,4,0.0
77161,4,5.83530855178833
93881,4,43.057533264160156
127081,4,0.9333333333333333
111401,4,43.22079849243164
135090,4,2.8000000000000003
148275,4,6.533333333333333
141395,4,65.92024993896484
52381,4,48.141883850097656
96586,4,2.8000000000000003
84586,4,0.9333333333333333
42301,4,44.65386199951172
54661,4,2.8000000000000003
38341,4,9.882352941176471
56821,4,0.0
54781,4,0.9333333333333333
38581,4,1.8666666666666667
162900,4,1.3672605752944946
81466,4,5.444444444444445
110906,4,48.36207580566406
94666,4,1.8666666666666667
156660,4,5.748392581939697
78346,4,22.51346206665039
91226,4,18.577526092529297
79066,4,3.7333333333333334
60061,4,0.9333333333333333
55981,4,1.3333333333333333
99706,4,0.0
64381,4,191.1244354248047
124666,4,6.152292728424072
120586,4,1.8666666666666667
75706,4,1.8666666666666667
124906,4,3.7333333333333334
161205,4,0.0
161685,4,1.8666666666666667
138645,4,0.9333333333333333
80251,4,1.8666666666666667
84811,4,11.543160438537598
117691,4,10.543109893798828
109771,4,14.185823440551758
85291,4,1.8666666666666667
146070,4,1.8666666666666667
73531,4,3.7333333333333334
94171,4,0.0
114811,4,4.666666666666666
102811,4,2.8000000000000003
99211,4,0.0
91291,4,0.9333333333333333
66811,4,0.0
111931,4,0.9333333333333333
79531,4,6.425319671630859
137175,4,0.9333333333333333
147255,4,0.0
164535,4,0.9333333333333333
79996,4,1.8666666666666667
36046,4,4.60094690322876
84556,4,0.0
26307,4,2.8000000000000003
56806,4,0.9333333333333333
105436,4,1.8666666666666667
54886,4,0.0
26427,4,0.0
81196,4,0.0
30567,4,50.374332427978516
81356,4,35.68291091918945
162840,4,0.0
122476,4,3.7333333333333334
138840,4,0.9333333333333333
94156,4,854.436279296875
102476,4,11.769697189331055
26667,4,0.0
47206,4,7.571556568145752
65836,4,0.0
53446,4,11.200000000000001
78476,4,14.220465660095215
33166,4,10.837154388427734
119596,4,1.8666666666666667
30927,4,8.60051441192627
28887,4,24.35837745666504
17667,4,0.9333333333333333
57886,4,28.255802154541016
107596,4,0.9333333333333333
24867,4,0.9333333333333333
55966,4,50.88325119018555
79276,4,14.0
150360,4,1.8666666666666667
30087,4,0.9333333333333333
142680,4,0.9333333333333333
71356,4,10.227935791015625
58366,4,0.0
147705,4,0.9333333333333333
150585,4,1.8794246912002563
150905,4,24.238140106201172
125581,4,1.8666666666666667
80701,4,0.0
145050,4,6.533333333333333
161850,4,0.9333333333333333
126061,4,1.8666666666666667
163290,4,0.9333333333333333
140250,4,0.0
78541,4,6.533333333333333
132570,4,0.0
103261,4,2.8000000000000003
91261,4,2.5693650245666504
87181,4,1.8666666666666667
112381,4,1.8666666666666667
162875,4,17.193004608154297
131835,4,0.0
166875,4,2.8000000000000003
35911,4,0.0
129166,4,1.8666666666666667
96526,4,16.424158096313477
54511,4,1.8666666666666667
144540,4,0.0
161340,4,2.8000000000000003
42391,4,1.68
52711,4,0.0
126046,4,3.7333333333333334
65271,4,49.531978607177734
59311,4,1.8666666666666667
94046,4,20.5301513671875
57271,4,0.9333333333333333
147420,4,39.580509185791016
47151,4,141.4778594970703
94366,4,2.8000000000000003
123166,4,0.0
78286,4,0.9333333333333333
55591,4,2.8000000000000003
82606,4,12.907966613769531
111406,4,0.0
82846,4,7.805330276489258
149340,4,0.9333333333333333
133980,4,49.60841369628906
120286,4,21.603275299072266
100126,4,0.9333333333333333
62431,4,50.69606018066406
60391,4,0.0
141885,4,0.9333333333333333
75871,4,49.630638122558594
88831,4,1.8666666666666667
147390,4,2.3346848487854004
65551,4,7.06565523147583
123871,4,4.434388160705566
124111,4,6.758202075958252
120271,4,0.9333333333333333
154815,4,0.9333333333333333
67936,4,12.381391525268555
11068,4,76.5309066772461
11108,4,151.84716796875
114176,4,14.05610466003418
17392,4,13.391304347826088
23692,4,60.13188552856445
16632,4,16.86863136291504
99376,4,18.517168045043945
60096,4,17.098617553710938
165345,4,17.8620548248291
167265,4,227.86801147460938
119041,4,20.004066467285156
167715,4,55.59334182739258
144420,4,2.8000000000000003
69106,4,33.083274841308594
61561,4,42.343666076660156
80611,4,63.25944900512695
123571,4,144.9947052001953
51346,4,32.34555435180664
105301,4,8.901859283447266
107446,4,137.4106903076172
76231,4,8.65001106262207
86311,4,14.756299018859863
83671,4,66.61135864257812
28174,4,37.521636962890625
24174,4,115.86164093017578
12659,4,9.435961723327637
62940,4,12.237832069396973
137136,4,19.675275802612305
9089,4,0.0
44580,4,19.116483688354492
105784,4,2.8000000000000003
30574,4,22.329181671142578
9659,4,1.2234230041503906
138576,4,3.7612545490264893
9689,4,10.3052339553833
30654,4,0.0
53140,4,0.9333333333333333
32754,4,13.80188274383545
16434,4,0.9333333333333333
61540,4,0.9333333333333333
37060,4,88.3214111328125
47340,4,6.533333333333333
14399,4,0.9333333333333333
17574,4,0.9333333333333333
59740,4,0.8235294117647058
49540,4,6.594851016998291
90904,4,4.666666666666666
87064,4,0.9333333333333333
17754,4,5.7106475830078125
8879,4,1.8666666666666667
10949,4,1.8666666666666667
35700,4,106.69499969482422
167376,4,13.134964942932129
41860,4,5.194793224334717
19914,4,0.9333333333333333
35740,4,0.0
16109,4,0.9333333333333333
30174,4,33.229740142822266
13049,4,4.1804022789001465
151536,4,5.6000000000000005
135921,4,14.078874588012695
144561,4,8.563297271728516
146001,4,1.8666666666666667
154641,4,26.054702758789062
156561,4,0.9333333333333333
116809,4,1.8666666666666667
112729,4,0.9333333333333333
88489,4,0.0
160626,4,5.6000000000000005
113209,4,0.0
109129,4,6.648861885070801
88969,4,0.9333333333333333
113929,4,0.9333333333333333
154386,4,0.9333333333333333
118249,4,0.0
106249,4,0.0
147186,4,2.939072608947754
99049,4,14.0
71449,4,4.666666666666666
132051,4,0.9333333333333333
151251,4,0.9333333333333333
92314,4,10.3012056350708
108874,4,4.666666666666666
50485,4,3.7333333333333334
84634,4,13.72372055053711
52645,4,0.9333333333333333
161556,4,2.8000000000000003
56845,4,0.9333333333333333
81034,4,1.8666666666666667
36565,4,2.883897304534912
118234,4,0.9333333333333333
61285,4,83.2661361694336
106634,4,78.21029663085938
106714,4,2.8000000000000003
164436,4,9.936223030090332
70474,4,0.9333333333333333
47605,4,0.0
74794,4,0.0
49885,4,14.674951553344727
150516,4,2.8000000000000003
37645,4,131.56333923339844
116314,4,2.8000000000000003
134676,4,2.8000000000000003
160181,4,48.6854248046875
140181,4,3.7333333333333334
140661,4,5.6000000000000005
166581,4,1.8666666666666667
129499,4,0.0
93019,4,4.450794219970703
125899,4,0.9333333333333333
162006,4,0.0
85339,4,1.8666666666666667
138006,4,4.666666666666666
97819,4,43.72006607055664
77419,4,3.004969835281372
130699,4,6.533333333333333
164406,4,0.9333333333333333
90619,4,0.9333333333333333
123499,4,0.0
99019,4,52.110347747802734
135831,4,1.8666666666666667
153591,4,0.9333333333333333
164631,4,9.130434782608695
134391,4,1.8666666666666667
116764,4,0.9333333333333333
31299,4,0.0
104764,4,1.8666666666666667
58630,4,0.9333333333333333
50470,4,0.0
32439,4,0.9333333333333333
113404,4,0.9333333333333333
88924,4,0.0
34270,4,28.65676498413086
54790,4,1.2243616580963135
17199,4,0.0
122044,4,16.418296813964844
46750,4,1.1666666666666665
81244,4,24.954517364501953
21399,4,72.18838500976562
53110,4,0.9333333333333333
38830,4,2.8000000000000003
61390,4,4.666666666666666
20499,4,0.0
53350,4,2.8000000000000003
26679,4,5.6000000000000005
47230,4,0.9333333333333333
45190,4,78.50401306152344
63670,4,1.8666666666666667
59590,4,1.8666666666666667
24679,4,68.98218536376953
156696,4,0.0
39190,4,30.952449798583984
70444,4,0.9333333333333333
55750,4,1.8666666666666667
25839,4,9.275763511657715
23799,4,0.9333333333333333
16659,4,25.9680118560791
32019,4,0.9333333333333333
53830,4,0.9333333333333333
41590,4,0.0
128284,4,0.9333333333333333
111964,4,1.8666666666666667
108124,4,0.9333333333333333
91804,4,4.666666666666666
26079,4,1.8666666666666667
167001,4,2.5036022663116455
116749,4,7.933106899261475
75949,4,0.9333333333333333
113389,4,54.73906707763672
81229,4,1.8666666666666667
122509,4,1.8666666666666667
164346,4,26.605709075927734
164666,4,195.8070526123047
78349,4,0.9333333333333333
111949,4,2.8000000000000003
71389,4,0.0
128749,4,0.9333333333333333
162171,4,3.7333333333333334
131451,4,0.0
158171,4,36.25419616699219
167931,4,0.0
38095,4,0.9333333333333333
40255,4,0.0
136956,4,4.582623481750488
44815,4,0.9333333333333333
38695,4,0.9333333333333333
102094,4,3.6264278888702393
94414,4,0.0
131676,4,0.9333333333333333
47335,4,5.3099541664123535
61695,4,9.175911903381348
127534,4,0.0
82894,4,0.0
41655,4,313.1979064941406
143196,4,5.862350940704346
165981,4,15.157687187194824
164286,4,149.4550323486328
74479,4,65.53303527832031
151326,4,28.249536514282227
154911,4,2.8000000000000003
167391,4,0.9333333333333333
13064,4,2.8000000000000003
11534,4,0.9333333333333333
151776,4,406.42694091796875
8474,4,1.8666666666666667
1765,4,2.420193672180176
31344,4,3.7333333333333334
12104,4,1.8666666666666667
24264,4,3.343667507171631
9574,4,12.078234672546387
5303,4,2.8000000000000003
727,4,31.843154907226562
32484,4,43.06697463989258
30444,4,1.8666666666666667
14714,4,7.641815662384033
22344,4,57.978302001953125
9754,4,46.43354797363281
103184,4,15.915792465209961
99904,4,26.923383712768555
134336,4,62.46062469482422
15584,4,7.551868915557861
9964,4,0.0
89009,4,3.9666078090667725
77314,4,0.0
48025,4,183.25001525878906
19869,4,87.11016082763672
149961,4,656.3276977539062
116389,4,95.46405792236328
152331,4,9.457454681396484
42355,4,10.212919235229492
138606,4,70.8451156616211
150126,4,77.03952026367188
18958,4,185.73226928710938
88120,4,2.8000000000000003
54388,4,90.9073486328125
100840,4,0.9333333333333333
24198,4,8.793152809143066
9551,4,67.0734634399414
34108,4,0.0
30378,4,0.0
15191,4,27.977136611938477
68440,4,23.653486251831055
64948,4,0.0
16241,4,11.802852630615234
9611,4,0.9333333333333333
24378,4,0.9333333333333333
46708,4,11.39804458618164
22338,4,8.276800155639648
145968,4,0.9333333333333333
163088,4,6.147653102874756
14291,4,0.9333333333333333
46948,4,0.0
17358,4,0.9333333333333333
57268,4,0.9333333333333333
14321,4,2.8000000000000003
65560,4,1.8666666666666667
110680,4,0.0
59548,4,0.9333333333333333
45268,4,3.2938358783721924
70120,4,0.0
31938,4,0.0
30918,4,5.590449333190918
82840,4,4.030763626098633
70600,4,1.8666666666666667
14471,4,5.4745306968688965
11921,4,21.86590003967285
33388,4,0.0
55948,4,0.9333333333333333
10931,4,72.85540008544922
22938,4,5.6000000000000005
24018,4,0.0
10991,4,0.9333333333333333
35788,4,27.259071350097656
112600,4,1.8666666666666667
144273,4,4.666666666666666
162833,4,19.608930587768555
147153,4,2.8000000000000003
135153,4,1.8666666666666667
80665,4,2.8000000000000003
113465,4,142.94308471679688
81145,4,1.6153846153846154
109945,4,21.86226463317871
105865,4,5.885721683502197
82025,4,53.119224548339844
82105,4,1.8666666666666667
142418,4,31.18582534790039
108265,4,0.9333333333333333
96025,4,0.9333333333333333
