167391,2,14.0
13064,2,24.620689655172413
11534,2,14.636363636363637
151776,2,63.665016174316406
8474,2,22.654545454545456
1765,2,14.0
31344,2,15.661016949152541
12104,2,15.555555555555557
24264,2,16.8
9574,2,15.671641791044774
5303,2,22.0
727,2,6.939985275268555
32484,2,26.79310344827586
30444,2,15.615384615384617
14714,2,15.964912280701753
22344,2,11.146659851074219
9754,2,32.89025115966797
103184,2,20.102564102564102
99904,2,11.503655433654785
134336,2,39.67063903808594
15584,2,15.75
9964,2,92.46913580246914
89009,2,7.202145099639893
77314,2,16.545454545454547
48025,2,63.140174865722656
19869,2,14.970030784606934
149961,2,90.3125
116389,2,34.16366195678711
152331,2,11.734829902648926
42355,2,7.105192184448242
138606,2,37.70155334472656
150126,2,41.96962356567383
18958,2,26.59967613220215
88120,2,25.914893617021274
54388,2,28.156667709350586
100840,2,18.666666666666664
24198,2,25.97368421052632
9551,2,15.88809585571289
34108,2,15.555555555555557
30378,2,18.666666666666664
15191,2,10.850119590759277
68440,2,23.21590232849121
64948,2,14.0
16241,2,24.65909090909091
9611,2,14.0
24378,2,14.0
46708,2,28.998437881469727
22338,2,14.730794906616211
145968,2,15.75
163088,2,6.572200775146484
14291,2,14.0
46948,2,16.24
17358,2,0.0
57268,2,14.0
14321,2,20.22222222222222
65560,2,14.0
110680,2,19.775000000000002
59548,2,14.0
45268,2,14.0
70120,2,20.363636363636363
31938,2,14.0
30918,2,17.333333333333336
82840,2,15.076923076923077
70600,2,16.0
14471,2,14.0
11921,2,19.88235294117647
33388,2,14.0
55948,2,14.0
10931,2,17.898624420166016
22938,2,14.451612903225806
24018,2,15.166666666666666
10991,2,14.0
35788,2,17.294117647058826
112600,2,0.0
144273,2,14.0
162833,2,0.0
147153,2,15.217391304347824
135153,2,14.0
80665,2,15.75
113465,2,71.59160614013672
81145,2,14.0
109945,2,20.275862068965516
105865,2,12.393156051635742
82025,2,7.780422210693359
82105,2,15.75
142418,2,22.5239315032959
108265,2,14.0
96025,2,14.0
164403,2,14.0
150003,2,15.680000000000001
150483,2,13.948212623596191
42093,2,15.733333333333334
104890,2,0.0
40173,2,15.365853658536587
121450,2,34.09453201293945
117850,2,14.0
130330,2,15.0
40693,2,14.0
77290,2,14.0
46933,2,14.0
42853,2,14.0
57493,2,14.0
39133,2,22.08888888888889
33133,2,0.0
49573,2,57.07917785644531
70490,2,19.998065948486328
166068,2,18.666666666666664
70810,2,18.454545454545453
158388,2,18.0
60133,2,16.8
148053,2,14.0
150453,2,20.666666666666668
121195,2,16.333333333333336
113035,2,14.0
113275,2,18.666666666666664
161238,2,28.285714285714285
93115,2,22.166666666666664
68795,2,12.098004341125488
154038,2,0.0
69115,2,0.0
155478,2,26.599999999999998
102955,2,47.599884033203125
140438,2,2.7019636631011963
103675,2,14.0
71275,2,22.696969696969695
67435,2,17.77777777777778
108475,2,14.0
149943,2,80.26666666666667
96460,2,14.0
24183,2,14.0
40198,2,35.53846153846153
38158,2,20.268656716417908
18063,2,16.8
34078,2,17.733333333333334
52678,2,18.772727272727273
40438,2,16.333333333333336
38638,2,23.333333333333336
97900,2,15.826086956521738
38758,2,22.400000000000002
130780,2,30.099999999999998
31683,2,22.604166666666664
55318,2,16.930232558139533
131448,2,29.555555555555557
61558,2,0.0
41158,2,27.03448275862069
17523,2,0.0
63718,2,15.555555555555557
66220,2,15.272727272727272
157848,2,18.0
103580,2,84.5078125
39718,2,18.2
100060,2,14.0
43918,2,14.0
60358,2,14.0
112540,2,19.25
140793,2,14.0
135033,2,14.482758620689657
155418,2,0.0
78365,2,12.869271278381348
107245,2,17.27659574468085
91405,2,23.902439024390244
71005,2,23.78082191780822
83405,2,31.07605633802817
166938,2,14.0
79645,2,14.0
120685,2,14.0
135963,2,15.680000000000001
154203,2,14.0
146043,2,14.0
142683,2,16.333333333333336
143003,2,19.16045379638672
159483,2,16.11320754716981
168348,2,30.9073482428115
62623,2,15.354838709677418
136668,2,14.0
36223,2,19.962962962962962
121630,2,2.7693333625793457
109390,2,21.0
145308,2,14.0
65023,2,14.0
61143,2,8.204900741577148
154908,2,34.68343734741211
118750,2,14.0
55303,2,39.63389587402344
155708,2,5.886775493621826
45223,2,0.0
148668,2,17.64
70270,2,14.0
127870,2,0.0
103390,2,17.405405405405403
47623,2,19.444444444444443
57943,2,14.0
39783,2,9.131261825561523
80575,2,25.136363636363637
125935,2,17.454545454545453
126175,2,14.0
101615,2,33.98290598290598
149598,2,19.5
103855,2,19.782608695652176
100015,2,14.0
143583,2,8.497149467468262
164703,2,14.0
5519,2,14.823529411764707
104800,2,15.07640266418457
22108,2,10.654921531677246
76240,2,28.0
20088,2,6.394289016723633
64768,2,15.981132075471699
197,2,16.463972091674805
54688,2,17.75609756097561
3435,2,110.80752563476562
77360,2,28.933333333333337
81520,2,17.5
24528,2,9.425863265991211
63408,2,21.93167495727539
6939,2,21.10751724243164
55608,2,16.141176470588235
5949,2,3.7133588790893555
150528,2,42.1502571105957
5219,2,22.262295081967213
99920,2,20.918773651123047
8426,2,4.497425079345703
148193,2,36.03250503540039
161378,2,209.98684692382812
89185,2,87.556884765625
90545,2,51.49150085449219
103330,2,9.046112060546875
30513,2,16.42685317993164
31713,2,139.9501953125
28113,2,17.92
135273,2,14.02368450164795
42883,2,35.33333333333333
60163,2,22.52873563218391
74215,2,72.54783630371094
58372,2,20.758620689655174
8477,2,17.5
52372,2,28.333333333333332
18030,2,19.714285714285715
152784,2,15.226329803466797
26290,2,8.983244895935059
88888,2,14.0
19170,2,14.0
54732,2,7.046594142913818
14207,2,22.989473684210527
130168,2,14.0
15257,2,20.758620689655174
42652,2,14.388888888888888
130408,2,27.36936936936937
122488,2,28.0
9707,2,0.0
73768,2,3.3333334922790527
8207,2,14.0
21570,2,14.0
63652,2,16.074074074074073
51412,2,15.0
28810,2,15.113636363636363
8267,2,0.0
9827,2,15.272727272727272
17610,2,0.0
33172,2,19.93939393939394
49612,2,14.0
39412,2,13.650579452514648
123928,2,15.50980392156863
49732,2,14.0
120088,2,16.099999999999998
11447,2,17.65217391304348
116248,2,14.0
11987,2,14.0
56212,2,14.0
13037,2,0.0
137649,2,14.0
132849,2,19.166666666666668
165969,2,14.0
121033,2,22.75
92873,2,15.926599502563477
65593,2,21.848484848484848
86153,2,7.558548927307129
86953,2,16.0
150834,2,14.0
147699,2,14.0
131379,2,9.562078475952148
156659,2,35.59322033898305
48277,2,18.666666666666664
38197,2,19.703703703703702
54717,2,18.047664642333984
56797,2,14.0
126058,2,14.0
38797,2,14.0
114538,2,14.0
65517,2,2.7080886363983154
65578,2,28.424335479736328
127018,2,17.846153846153847
86218,2,14.0
119098,2,14.0
33037,2,14.0
47557,2,17.5
149364,2,14.0
107578,2,21.0
79018,2,15.272727272727272
57997,2,17.5
55957,2,14.0
64477,2,14.0
152949,2,17.111111111111114
145269,2,28.0
147669,2,18.0
167349,2,16.89655172413793
96283,2,14.388888888888888
125563,2,21.875
84763,2,14.0
84923,2,33.96095275878906
106363,2,16.8
139254,2,0.0
119563,2,16.8
83563,2,15.0
142614,2,14.219550132751465
152439,2,14.0
146679,2,87.18454935622319
148119,2,14.0
139959,2,18.0
26115,2,14.0
92188,2,18.75
62502,2,18.516129032258064
31275,2,16.099999999999998
58462,2,14.0
27195,2,21.98952879581152
48262,2,20.766807556152344
33982,2,27.258028030395508
38182,2,23.483870967741936
113308,2,14.0
84988,2,14.0
61102,2,14.0
25455,2,14.0
162744,2,2.2551379203796387
46942,2,16.8
32715,2,16.0
18435,2,15.272727272727272
32782,2,29.400000000000002
26655,2,38.810126582278485
51262,2,17.684210526315788
24615,2,19.25
29775,2,14.0
123628,2,15.941605839416058
30915,2,21.0
149304,2,16.333333333333336
70588,2,15.135135135135137
47662,2,14.56
142104,2,17.178125381469727
25995,2,14.0
75388,2,17.111111111111114
60382,2,14.0
148569,2,14.0
141369,2,17.230769230769234
167289,2,14.0
143514,2,14.0
71933,2,10.61830997467041
113293,2,8.74178695678711
109213,2,14.0
144954,2,14.933333333333334
105613,2,14.318181818181818
122173,2,14.0
130733,2,3.514313220977783
127693,2,14.49122807017544
115453,2,16.8
159354,2,14.0
151739,2,62.990055084228516
162939,2,19.25
132539,2,12.385099411010742
133659,2,14.0
116878,2,14.0
80078,2,17.737864077669904
108958,2,20.0
34047,2,20.3
40207,2,14.0
56647,2,15.02439024390244
137244,2,14.0
130318,2,18.666666666666664
50887,2,109.5963363647461
81358,2,14.0
38647,2,0.0
51007,2,14.0
102478,2,14.0
45247,2,14.0
103198,2,15.555555555555557
78958,2,14.0
62127,2,18.47674418604651
120238,2,14.0
81343,2,9.832524299621582
139614,2,41.10390853881836
131934,2,14.823529411764707
91183,2,14.0
96223,2,14.53846153846154
3654,2,63.5
32340,2,5.702277183532715
58552,2,83.8302001953125
4044,2,15.186440677966102
104848,2,14.736842105263158
96688,2,0.0
13112,2,26.145299145299145
48352,2,27.049802780151367
3279,2,9.323650360107422
23160,2,0.0
3024,2,14.0
80528,2,28.55461883544922
6572,2,14.933333333333334
535,2,7.327245712280273
2274,2,14.0
93808,2,9.464762687683105
13282,2,10.219324111938477
30940,2,24.73977279663086
585,2,18.11764705882353
136034,2,20.611111111111114
163074,2,22.25
94193,2,35.75347900390625
65713,2,9.926986694335938
145284,2,23.9874324798584
164484,2,5.815619468688965
92098,2,27.5
134469,2,15.832874298095703
43162,2,7.540024280548096
63922,2,5.027111530303955
46147,2,30.686262130737305
63547,2,9.63823413848877
151374,2,11.732032775878906
42004,2,15.555555555555557
17946,2,15.555555555555557
16926,2,15.931034482758621
58444,2,14.0
13085,2,14.933333333333334
60604,2,17.266666666666666
52564,2,22.35294117647059
20166,2,10.019542694091797
16235,2,18.666666666666664
56764,2,17.111111111111114
9595,2,24.888888888888886
62964,2,57.80911636352539
30486,2,33.624290466308594
24366,2,15.555555555555557
72952,2,16.227272727272727
97672,2,0.0
73432,2,15.75
114472,2,14.0
11255,2,98.32836151123047
36844,2,28.0
9215,2,17.5
118792,2,14.0
148112,2,15.272727272727272
148272,2,24.0
78472,2,18.666666666666664
10325,2,20.948148148148146
12905,2,20.0
149712,2,14.0
31026,2,14.0
79192,2,14.0
28026,2,16.0
25986,2,14.0
12485,2,14.549019607843139
9425,2,15.661016949152541
28086,2,17.62962962962963
41884,2,14.0
60364,2,14.0
19966,2,14.177215189873419
136017,2,14.0
145137,2,15.75
129257,2,4.506075382232666
121417,2,14.0
136722,2,14.0
68377,2,16.70967741935484
89257,2,17.5
85177,2,0.0
154002,2,16.333333333333336
77017,2,14.0
106057,2,14.0
110617,2,0.0
123017,2,37.664730072021484
131442,2,0.0
86377,2,22.842105263157894
111017,2,11.299449920654297
99577,2,14.0
120697,2,21.0
92137,2,14.0
152787,2,0.0
158387,2,7.943764686584473
54469,2,15.555555555555557
50389,2,14.0
113242,2,14.0
136692,2,0.0
105562,2,0.0
105802,2,16.40625
36589,2,14.0
42829,2,29.666666666666668
102362,2,3.604717254638672
86122,2,14.0
127162,2,0.0
32869,2,16.70967741935484
63589,2,14.0
43429,2,14.0
70522,2,14.0
87082,2,14.0
91402,2,17.208333333333336
60109,2,6.860208511352539
99802,2,11.692007064819336
95722,2,16.871794871794872
39709,2,14.0
41869,2,14.0
135477,2,14.0
71947,2,15.400000000000002
92827,2,21.0
109387,2,14.0
72667,2,14.0
137622,2,0.0
87067,2,0.0
120347,2,18.62066650390625
142422,2,14.0
100267,2,19.392592592592592
146967,2,31.140186915887853
141207,2,23.48031496062992
166167,2,19.065789473684212
29271,2,15.129151344299316
50374,2,14.0
109532,2,63.77777777777777
31491,2,15.098039215686274
137592,2,14.0
105932,2,8.349535942077637
114172,2,21.53846153846154
61294,2,14.0
29631,2,0.0
85852,2,14.0
34774,2,17.5
65494,2,14.0
47134,2,14.0
23571,2,17.5
34894,2,14.0
29751,2,14.0
70012,2,17.5
23671,2,16.0
35134,2,14.654205607476634
30951,2,14.0
17731,2,36.73033707865169
79132,2,14.0
28111,2,27.575757575757578
68077,2,43.61538461538461
121597,2,14.341463414634147
130397,2,22.986249923706055
87277,2,16.8
120397,2,18.375
142842,2,18.044444444444444
143867,2,14.0
62479,2,14.0
58399,2,17.5
80062,2,19.397878646850586
92542,2,14.777777777777779
58959,2,19.662961959838867
57079,2,14.0
48919,2,15.627906976744185
73342,2,14.0
55159,2,15.647058823529413
147132,2,15.166666666666666
65479,2,21.77777777777778
36879,2,15.031325340270996
106702,2,14.608695652173912
58119,2,207.65777587890625
75742,2,15.944444444444443
85567,2,20.3
65567,2,7.154290199279785
90367,2,15.0
131742,2,14.0
156702,2,21.0
140862,2,14.0
127807,2,18.666666666666664
91007,2,20.22222222222222
107567,2,15.568796157836914
142782,2,14.0
120607,2,15.75
88432,2,14.0
121232,2,26.02525520324707
15170,2,16.77227722772277
15200,2,14.0
9590,2,36.5481071472168
1967,2,5.395371913909912
300,2,36.51851851851852
8230,2,8.944518089294434
5141,2,21.802083333333336
7716,2,17.733333333333334
14920,2,25.27674674987793
14960,2,3.6949622631073
12940,2,4.400055885314941
71152,2,9.935333251953125
28056,2,5.810142993927002
135072,2,16.333333333333336
152772,2,29.229729729729726
89362,2,15.711629867553711
93187,2,13.282367706298828
103267,2,23.094491958618164
120307,2,59.26533889770508
150087,2,14.0
57274,2,9.690320014953613
28881,2,14.482758620689657
149832,2,32.64800262451172
133962,2,16.333333333333336
124837,2,14.736842105263158
36379,2,24.99602508544922
35299,2,19.310110092163086
94087,2,16.61643409729004
115207,2,12.918435096740723
33796,3,17.585365853658537
104536,3,14.0
121016,3,79.99716186523438
29262,3,70.034912109375
104776,3,16.333333333333336
92536,3,14.0
72136,3,13.405961990356445
9533,3,16.8
14663,3,65.93727111816406
24222,3,14.0
109336,3,14.0
30442,3,15.590282440185547
22282,3,3.419438123703003
27462,3,17.473684210526315
29542,3,70.11074829101562
65236,3,15.333333333333336
12223,3,94.32855987548828
101896,3,15.787234042553191
154800,3,17.5
38716,3,17.5
130696,3,14.0
53116,3,18.044444444444444
26562,3,14.0
38836,3,15.400000000000002
65476,3,0.0
57316,3,18.375
26622,3,17.533980582524272
164240,3,9.568090438842773
51316,3,14.0
59596,3,13.690183639526367
15413,3,14.0
14393,3,17.438596491228072
156560,3,5.669890880584717
39436,3,14.0
16043,3,0.4963136613368988
55996,3,0.0
166800,3,14.0
10943,3,66.05633802816902
8903,3,15.555555555555557
8393,3,15.120000000000001
13013,3,14.0
39796,3,14.636363636363637
8933,3,17.0
19962,3,14.0
147185,3,41.669769287109375
132465,3,14.0
151025,3,15.574363708496094
121081,3,37.718196868896484
113161,3,16.048780487804876
113881,3,21.0
77161,3,14.194444444444443
93881,3,19.685487747192383
127081,3,14.0
111401,3,24.334373474121094
135090,3,15.400000000000002
148275,3,18.985231399536133
141395,3,117.23817443847656
52381,3,39.33333333333333
96586,3,14.0
84586,3,14.0
42301,3,67.85086059570312
54661,3,0.0
38341,3,16.333333333333336
56821,3,27.391304347826086
54781,3,16.47058823529412
38581,3,14.0
162900,3,15.555555555555557
81466,3,14.0
110906,3,52.99758529663086
94666,3,15.272727272727272
156660,3,18.375
78346,3,38.21297836303711
91226,3,18.666666666666664
79066,3,14.0
60061,3,14.0
55981,3,0.0
99706,3,14.0
64381,3,179.02401733398438
124666,3,15.166666666666666
120586,3,18.846153846153847
75706,3,16.871794871794872
124906,3,14.0
161205,3,14.636363636363637
161685,3,18.666666666666664
138645,3,0.0
80251,3,16.153846153846153
84811,3,19.599999999999998
117691,3,9.252579689025879
109771,3,25.994293212890625
85291,3,14.0
146070,3,0.0
73531,3,18.666666666666664
94171,3,15.689655172413792
114811,3,2.0582008361816406
102811,3,14.571428571428573
99211,3,14.666666666666668
91291,3,14.0
66811,3,18.05263157894737
111931,3,14.0
79531,3,21.84
137175,3,19.25
147255,3,18.0
164535,3,14.0
79996,3,16.231884057971016
36046,3,15.814814814814813
84556,3,14.0
26307,3,16.666666666666668
56806,3,14.0
105436,3,16.153846153846153
54886,3,15.333333333333336
26427,3,23.734375
81196,3,18.22641509433962
30567,3,8.888219833374023
81356,3,15.773002624511719
162840,3,14.0
122476,3,42.0
138840,3,9.921188354492188
94156,3,157.18063354492188
102476,3,4.910391807556152
26667,3,30.0
47206,3,25.599999999999998
65836,3,14.777777777777779
53446,3,16.099999999999998
78476,3,10.473264694213867
33166,3,6.591783046722412
119596,3,37.33333333333333
30927,3,12.5162353515625
28887,3,9.714980125427246
17667,3,14.0
57886,3,14.52241325378418
107596,3,14.0
24867,3,15.272727272727272
55966,3,44.7568473815918
79276,3,0.0
150360,3,16.8
30087,3,14.0
142680,3,15.400000000000002
71356,3,23.281767955801108
58366,3,14.0
147705,3,17.294117647058826
150585,3,16.625
150905,3,7.5843915939331055
125581,3,18.285714285714285
80701,3,15.400000000000002
145050,3,34.794117647058826
161850,3,14.405797101449274
126061,3,14.0
163290,3,22.970873786407765
140250,3,16.196078431372552
78541,3,61.090909090909086
132570,3,18.15791130065918
103261,3,14.0
91261,3,15.272727272727272
87181,3,14.0
112381,3,15.0
162875,3,56.21011734008789
131835,3,15.166666666666666
166875,3,15.555555555555557
35911,3,14.378378378378377
129166,3,14.0
96526,3,24.0
54511,3,23.130434782608695
144540,3,22.90909090909091
161340,3,25.482456140350877
42391,3,0.0
52711,3,38.45882352941177
126046,3,21.0
65271,3,46.46052932739258
59311,3,14.0
94046,3,16.240705490112305
57271,3,14.0
147420,3,158.69178771972656
47151,3,65.11185455322266
94366,3,15.75
123166,3,0.0
78286,3,14.0
55591,3,14.0
82606,3,25.09667205810547
111406,3,18.375
82846,3,15.938461538461539
149340,3,14.0
133980,3,33.89944076538086
120286,3,24.37037037037037
100126,3,14.0
62431,3,61.67872619628906
60391,3,20.363636363636363
141885,3,14.0
75871,3,61.665916442871094
88831,3,14.0
147390,3,16.545454545454547
65551,3,0.5397456884384155
123871,3,14.0
124111,3,15.359223300970873
120271,3,26.068965517241377
154815,3,4.8942999839782715
67936,3,95.92121212121212
11068,3,15.258622169494629
11108,3,144.10531616210938
114176,3,8.304367065429688
17392,3,5.987573623657227
23692,3,19.922237396240234
16632,3,30.656429290771484
99376,3,22.43587303161621
60096,3,5.5480546951293945
165345,3,15.510302543640137
167265,3,73.7319564819336
119041,3,71.18431091308594
167715,3,221.553955078125
144420,3,59.26027397260273
69106,3,54.56493377685547
61561,3,59.6422004699707
80611,3,80.87642669677734
123571,3,125.7513198852539
51346,3,33.521060943603516
105301,3,24.08
107446,3,32.84869384765625
76231,3,4.344268321990967
86311,3,59.90647888183594
83671,3,22.992477416992188
28174,3,21.437196731567383
24174,3,82.9086685180664
12659,3,8.056656837463379
62940,3,14.8
137136,3,11.541753768920898
9089,3,14.0
44580,3,12.508075714111328
105784,3,17.414634146341463
30574,3,6.224424839019775
9659,3,14.0
138576,3,23.8
9689,3,31.21238136291504
30654,3,17.684210526315788
53140,3,17.5
32754,3,18.392156862745097
16434,3,15.80034065246582
61540,3,16.333333333333336
37060,3,76.36862182617188
47340,3,3.9749972820281982
14399,3,4.664350986480713
17574,3,28.0
59740,3,14.0
49540,3,21.28
90904,3,14.53846153846154
87064,3,21.0
17754,3,14.424242424242424
8879,3,14.0
10949,3,19.25
35700,3,11.221379280090332
167376,3,13.969488143920898
41860,3,15.0
19914,3,15.75
35740,3,14.700000000000001
16109,3,14.0
30174,3,28.0
13049,3,14.411764705882351
151536,3,14.0
135921,3,15.794871794871796
144561,3,20.927108764648438
146001,3,18.344827586206897
154641,3,18.450498580932617
156561,3,16.333333333333336
116809,3,19.0
112729,3,14.0
88489,3,19.413333333333334
160626,3,14.583333333333334
113209,3,14.0
109129,3,20.363636363636363
88969,3,14.0
113929,3,14.600000000000001
154386,3,0.0
118249,3,18.0
106249,3,21.0
147186,3,14.0
99049,3,22.296296296296298
71449,3,14.0
132051,3,16.70175438596491
151251,3,14.0
92314,3,18.48
108874,3,14.0
50485,3,3.8951573371887207
84634,3,15.044776119402986
52645,3,16.0
161556,3,14.0
56845,3,17.5
81034,3,15.931034482758621
36565,3,31.733333333333334
118234,3,14.0
61285,3,56.72432327270508
106634,3,36.03821563720703
106714,3,21.2
164436,3,15.037037037037038
70474,3,14.0
47605,3,14.0
74794,3,19.727272727272727
49885,3,21.583333333333336
150516,3,14.0
37645,3,37.06224822998047
116314,3,14.96551724137931
134676,3,17.03184713375796
160181,3,16.763157894736842
140181,3,21.241379310344826
140661,3,25.503184713375795
166581,3,15.166666666666666
129499,3,16.70967741935484
93019,3,8.800768852233887
125899,3,44.70175438596492
162006,3,16.400000000000002
85339,3,14.341463414634147
138006,3,9.768842697143555
97819,3,27.270910263061523
77419,3,16.0
130699,3,18.064516129032256
164406,3,14.0
90619,3,24.105263157894736
123499,3,38.5
99019,3,14.377636909484863
135831,3,14.0
153591,3,17.150000000000002
164631,3,14.0
134391,3,19.28476821192053
116764,3,14.0
31299,3,20.851063829787233
104764,3,14.358974358974358
58630,3,14.823529411764707
50470,3,0.0
32439,3,14.636363636363637
113404,3,14.0
88924,3,16.333333333333336
34270,3,109.55769348144531
54790,3,3.5843019485473633
17199,3,16.0
122044,3,18.14686393737793
46750,3,0.0
81244,3,20.503937007874015
21399,3,9.783293724060059
53110,3,16.94736842105263
38830,3,14.0
61390,3,15.976470588235294
20499,3,3.233851432800293
53350,3,13.503206253051758
26679,3,14.0
47230,3,34.69565217391304
45190,3,25.054536819458008
63670,3,14.0
59590,3,14.933333333333334
24679,3,46.89645004272461
156696,3,14.0
39190,3,10.745888710021973
70444,3,14.736842105263158
55750,3,17.25581395348837
25839,3,5.874400615692139
23799,3,14.0
16659,3,9.775989532470703
32019,3,17.0
53830,3,14.0
41590,3,29.909090909090907
128284,3,0.0
111964,3,15.217391304347824
108124,3,16.333333333333336
91804,3,17.36
26079,3,14.0
167001,3,15.527272727272727
116749,3,17.92
75949,3,14.0
113389,3,37.71237564086914
81229,3,14.0
122509,3,14.0
164346,3,22.75
164666,3,33.63630676269531
78349,3,14.0
111949,3,14.0
71389,3,14.0
128749,3,21.0
162171,3,14.0
131451,3,14.0
158171,3,8.723881721496582
167931,3,14.0
38095,3,17.0
40255,3,16.0
136956,3,16.6
44815,3,14.0
38695,3,21.0
102094,3,16.73563218390805
94414,3,17.230769230769234
131676,3,14.0
47335,3,17.0625
61695,3,5.83855676651001
127534,3,18.666666666666664
82894,3,14.0
41655,3,142.81387329101562
143196,3,18.140845070422536
165981,3,23.611940298507463
164286,3,130.53314208984375
74479,3,11.609562873840332
151326,3,16.654071807861328
154911,3,21.636363636363637
167391,3,14.0
13064,3,4.0765838623046875
11534,3,14.677419354838708
151776,3,463.8095397949219
8474,3,18.900000000000002
1765,3,14.651162790697676
31344,3,11.371554374694824
12104,3,14.0
24264,3,17.111111111111114
9574,3,8.160636901855469
5303,3,16.8
727,3,27.368072509765625
32484,3,32.71091079711914
30444,3,16.065573770491802
14714,3,12.177356719970703
22344,3,31.049362182617188
9754,3,31.099437713623047
103184,3,20.72
99904,3,10.997856140136719
134336,3,58.26177215576172
15584,3,5.065763473510742
9964,3,232.7906976744186
89009,3,17.161290322580644
77314,3,16.8
48025,3,109.01238250732422
19869,3,73.06629180908203
149961,3,101.99888610839844
116389,3,49.348384857177734
152331,3,32.43828582763672
42355,3,21.41176470588235
138606,3,61.90733337402344
150126,3,41.593780517578125
18958,3,59.90965270996094
88120,3,24.0
54388,3,24.422208786010742
100840,3,15.75
24198,3,33.94186046511628
9551,3,51.16170883178711
34108,3,18.4
30378,3,24.5
15191,3,18.048513412475586
68440,3,29.68743133544922
64948,3,14.0
16241,3,24.64
9611,3,14.0
24378,3,15.400000000000002
46708,3,62.71628189086914
22338,3,16.210526315789473
145968,3,17.230769230769234
163088,3,31.94785499572754
14291,3,14.0
46948,3,14.875
17358,3,14.0
57268,3,14.0
14321,3,23.57894736842105
65560,3,16.0
110680,3,21.453237410071942
59548,3,14.0
45268,3,14.0
70120,3,46.375
31938,3,14.0
30918,3,18.363636363636367
82840,3,19.961290322580645
70600,3,14.777777777777779
14471,3,14.0
11921,3,24.14522933959961
33388,3,14.0
55948,3,0.0
10931,3,11.077086448669434
22938,3,6.627315044403076
24018,3,15.166666666666666
10991,3,14.0
35788,3,23.40625
112600,3,14.0
144273,3,17.111111111111114
162833,3,4.551812648773193
147153,3,14.777777777777779
135153,3,14.0
80665,3,17.111111111111114
113465,3,86.32530975341797
81145,3,21.0
109945,3,23.95876288659794
105865,3,35.1858407079646
82025,3,7.102415084838867
82105,3,17.08
142418,3,32.581336975097656
108265,3,14.0
96025,3,14.0
164403,3,14.0
150003,3,14.341463414634147
150483,3,27.633986928104576
42093,3,14.596107482910156
104890,3,14.0
40173,3,21.0
121450,3,53.23102569580078
117850,3,14.0
130330,3,14.823529411764707
40693,3,14.636363636363637
77290,3,18.666666666666664
46933,3,23.130434782608695
42853,3,14.0
57493,3,14.0
39133,3,14.0
33133,3,0.0
49573,3,75.50840759277344
70490,3,41.840423583984375
166068,3,17.181818181818183
70810,3,17.181818181818183
158388,3,16.641509433962263
60133,3,16.333333333333336
148053,3,14.0
150453,3,20.125
121195,3,15.555555555555557
113035,3,14.0
113275,3,14.0
161238,3,22.738853503184714
93115,3,18.0
68795,3,16.935585021972656
154038,3,28.0
69115,3,0.0
155478,3,29.647058823529413
102955,3,14.941534996032715
140438,3,4.515923976898193
103675,3,16.0
71275,3,28.38532110091743
67435,3,17.367088607594937
108475,3,14.0
149943,3,21.48837209302326
96460,3,14.0
24183,3,16.17241379310345
40198,3,18.666666666666664
38158,3,89.39259259259259
18063,3,16.8
34078,3,18.064516129032256
52678,3,26.028169014084508
40438,3,16.8
38638,3,36.4
97900,3,26.62295081967213
38758,3,18.666666666666664
130780,3,31.3099365234375
31683,3,29.189542483660134
55318,3,16.12121212121212
131448,3,21.0
61558,3,0.0
41158,3,18.242424242424242
17523,3,21.582942962646484
63718,3,36.16666666666667
66220,3,16.333333333333336
157848,3,21.19822883605957
103580,3,39.99189376831055
39718,3,19.599999999999998
100060,3,14.0
43918,3,6.175806045532227
60358,3,14.0
112540,3,19.384615384615383
140793,3,14.0
135033,3,19.09090909090909
155418,3,0.0
78365,3,39.072608947753906
107245,3,22.698224852071007
91405,3,54.06896551724138
71005,3,40.01826484018265
83405,3,53.6339111328125
166938,3,14.0
79645,3,17.6
120685,3,14.0
135963,3,16.177777777777777
154203,3,14.0
146043,3,14.0
142683,3,17.0625
143003,3,27.820356369018555
159483,3,2.5514631271362305
168348,3,40.21915054321289
62623,3,21.377245508982035
136668,3,15.400000000000002
36223,3,20.618181818181817
121630,3,14.0
109390,3,17.111111111111114
145308,3,19.25
65023,3,14.0
61143,3,81.0229721069336
154908,3,33.57172393798828
118750,3,14.0
55303,3,44.9380989074707
155708,3,4.78599214553833
45223,3,0.0
148668,3,26.422535211267604
70270,3,14.0
127870,3,0.0
103390,3,12.91648006439209
47623,3,14.736842105263158
57943,3,15.647058823529413
39783,3,7.083290100097656
80575,3,20.72
125935,3,16.916666666666664
126175,3,14.0
101615,3,95.40798950195312
149598,3,8.517121315002441
103855,3,6.105132102966309
100015,3,14.0
143583,3,3.864548921585083
164703,3,14.0
5519,3,18.012226104736328
104800,3,9.111777305603027
22108,3,22.821094512939453
76240,3,18.666666666666664
20088,3,4.355690002441406
64768,3,15.400000000000002
197,3,36.12903225806451
54688,3,19.142857142857142
3435,3,369.2449035644531
77360,3,27.548387096774192
81520,3,11.840686798095703
24528,3,14.076873779296875
63408,3,33.71221160888672
6939,3,39.53178024291992
55608,3,15.978421211242676
5949,3,17.940683364868164
150528,3,45.533199310302734
5219,3,27.195388793945312
99920,3,29.62246322631836
8426,3,6.183480262756348
148193,3,71.67278289794922
161378,3,435.5865173339844
89185,3,62.128719329833984
90545,3,65.225830078125
