162171,3,0.0
131451,3,2.8000000000000003
158171,3,12.17310619354248
167931,3,0.9333333333333333
38095,3,1.8666666666666667
40255,3,0.9333333333333333
136956,3,3.7333333333333334
44815,3,0.0
38695,3,0.9333333333333333
102094,3,1.8666666666666667
94414,3,1.8666666666666667
131676,3,0.0
47335,3,4.666666666666666
61695,3,11.878976821899414
127534,3,1.8666666666666667
82894,3,2.8000000000000003
41655,3,276.0575256347656
143196,3,5.6000000000000005
165981,3,8.604920387268066
164286,3,136.93240356445312
74479,3,13.883685111999512
151326,3,23.431562423706055
154911,3,1.8666666666666667
167391,3,2.8000000000000003
13064,3,7.872122764587402
11534,3,0.0
151776,3,405.5492248535156
8474,3,2.8000000000000003
1765,3,4.666666666666666
31344,3,5.695140838623047
12104,3,2.8000000000000003
24264,3,3.7333333333333334
9574,3,13.298550605773926
5303,3,1.8666666666666667
727,3,21.964651107788086
32484,3,24.67930030822754
30444,3,4.666666666666666
14714,3,45.331912994384766
22344,3,38.332923889160156
9754,3,37.73721694946289
103184,3,7.953822135925293
99904,3,23.5436954498291
134336,3,113.49960327148438
15584,3,2.541217088699341
9964,3,71.06358337402344
89009,3,6.368179798126221
77314,3,3.7333333333333334
48025,3,78.86289978027344
19869,3,174.1772003173828
149961,3,131.9639892578125
116389,3,94.33133697509766
152331,3,39.768516540527344
42355,3,5.950116157531738
138606,3,134.2302703857422
150126,3,45.00813674926758
18958,3,104.86676788330078
88120,3,0.0
54388,3,13.285420417785645
100840,3,0.0
24198,3,0.9333333333333333
9551,3,51.70486068725586
34108,3,1.8666666666666667
30378,3,0.0
15191,3,43.591949462890625
68440,3,38.89588165283203
64948,3,0.9333333333333333
16241,3,5.064746379852295
9611,3,0.0
24378,3,2.8000000000000003
46708,3,59.55562210083008
22338,3,1.8666666666666667
145968,3,2.8000000000000003
163088,3,23.926246643066406
14291,3,0.0
46948,3,0.0
17358,3,0.9333333333333333
57268,3,3.7333333333333334
14321,3,1.8666666666666667
65560,3,0.0
110680,3,0.0
59548,3,0.0
45268,3,1.8666666666666667
70120,3,0.9333333333333333
31938,3,0.9333333333333333
30918,3,5.844982147216797
82840,3,2.8000000000000003
70600,3,1.8666666666666667
14471,3,0.0
11921,3,33.37897491455078
33388,3,0.0
55948,3,0.0
10931,3,49.59403610229492
22938,3,4.69948148727417
24018,3,0.0
10991,3,0.0
35788,3,4.666666666666666
112600,3,0.0
144273,3,0.0
162833,3,19.888975143432617
147153,3,0.9333333333333333
135153,3,0.0
80665,3,3.7333333333333334
113465,3,65.45352935791016
81145,3,1.6153846153846154
109945,3,8.856613159179688
105865,3,1.8666666666666667
82025,3,9.47761344909668
82105,3,2.8000000000000003
142418,3,43.734474182128906
108265,3,1.8666666666666667
96025,3,0.0
164403,3,1.8666666666666667
150003,3,6.533333333333333
150483,3,13.199712753295898
42093,3,13.335046768188477
104890,3,0.0
40173,3,8.604312896728516
121450,3,47.07630157470703
117850,3,0.0
130330,3,0.9333333333333333
40693,3,0.0
77290,3,0.9333333333333333
46933,3,7.174123764038086
42853,3,0.9333333333333333
57493,3,0.9333333333333333
39133,3,3.7333333333333334
33133,3,0.0
49573,3,54.16975784301758
70490,3,40.960208892822266
166068,3,0.9333333333333333
70810,3,0.9333333333333333
158388,3,2.0852785110473633
60133,3,0.0
148053,3,0.0
150453,3,0.9333333333333333
121195,3,2.8000000000000003
113035,3,0.0
113275,3,0.0
161238,3,6.533333333333333
93115,3,4.526881694793701
68795,3,29.009977340698242
154038,3,1.75
69115,3,0.0
155478,3,1.8666666666666667
102955,3,21.29824447631836
140438,3,36.81481481481482
103675,3,0.9333333333333333
71275,3,0.0
67435,3,4.666666666666666
108475,3,0.9333333333333333
149943,3,0.0
96460,3,0.9333333333333333
24183,3,2.8000000000000003
40198,3,0.9333333333333333
38158,3,20.247886657714844
18063,3,1.8666666666666667
34078,3,0.9333333333333333
52678,3,5.907005786895752
40438,3,0.0
38638,3,1.8666666666666667
97900,3,7.291568756103516
38758,3,3.7333333333333334
130780,3,60.976905822753906
31683,3,10.266666666666666
55318,3,0.0
131448,3,3.7333333333333334
61558,3,0.0
41158,3,0.9333333333333333
17523,3,42.63090515136719
63718,3,0.0
66220,3,0.9333333333333333
157848,3,26.38582992553711
103580,3,69.43846893310547
39718,3,9.333333333333332
100060,3,0.0
43918,3,6.380188941955566
60358,3,0.9333333333333333
112540,3,0.9333333333333333
140793,3,0.0
135033,3,2.8000000000000003
155418,3,0.0
78365,3,249.4077911376953
107245,3,2.8000000000000003
91405,3,0.0
71005,3,1.8666666666666667
83405,3,50.05976867675781
166938,3,0.9333333333333333
79645,3,5.6000000000000005
120685,3,0.0
135963,3,0.9333333333333333
154203,3,0.9333333333333333
146043,3,2.8000000000000003
142683,3,6.533333333333333
143003,3,35.38915252685547
159483,3,1.8666666666666667
168348,3,56.7186279296875
62623,3,1.8666666666666667
136668,3,2.942671060562134
36223,3,0.9333333333333333
121630,3,2.8000000000000003
109390,3,0.0
145308,3,3.7333333333333334
65023,3,0.0
61143,3,115.6454086303711
154908,3,51.81782913208008
118750,3,3.2941176470588234
55303,3,59.14495086669922
155708,3,5.76304817199707
45223,3,0.0
148668,3,5.6000000000000005
70270,3,0.0
127870,3,0.0
103390,3,10.891170501708984
47623,3,0.9333333333333333
57943,3,0.0
39783,3,4.507832050323486
80575,3,0.0
125935,3,3.7333333333333334
126175,3,0.9333333333333333
101615,3,100.35084533691406
149598,3,8.593955039978027
103855,3,2.83644962310791
100015,3,1.8666666666666667
143583,3,16.68134880065918
164703,3,0.0
5519,3,11.53946304321289
104800,3,5.943105220794678
22108,3,21.90358543395996
76240,3,5.552323818206787
20088,3,7.875892162322998
64768,3,4.666666666666666
197,3,15.992647171020508
54688,3,4.666666666666666
3435,3,305.5347900390625
77360,3,4.666666666666666
81520,3,9.856531143188477
24528,3,15.85966968536377
63408,3,32.886260986328125
6939,3,45.97352600097656
55608,3,21.979679107666016
5949,3,20.322580645161292
150528,3,109.36808013916016
5219,3,55.37663269042969
99920,3,31.23442840576172
8426,3,9.494559288024902
148193,3,36.659889221191406
161378,3,483.36968994140625
89185,3,51.90442657470703
90545,3,65.67745208740234
103330,3,10.085474014282227
30513,3,41.42573928833008
31713,3,170.70225524902344
28113,3,3.7037792205810547
135273,3,4.734614849090576
42883,3,4.0128326416015625
60163,3,34.12592697143555
74215,3,67.70159149169922
58372,3,0.0
8477,3,9.211553573608398
52372,3,4.666666666666666
18030,3,5.380471229553223
152784,3,30.947368621826172
26290,3,18.112668991088867
88888,3,0.9333333333333333
19170,3,4.666666666666666
54732,3,7.6096696853637695
14207,3,4.666666666666666
130168,3,0.9333333333333333
15257,3,0.9333333333333333
42652,3,0.0
130408,3,24.459156036376953
122488,3,0.0
9707,3,0.0
73768,3,9.05748462677002
8207,3,0.0
21570,3,2.8000000000000003
63652,3,1.8666666666666667
51412,3,4.666666666666666
28810,3,13.697792053222656
8267,3,0.0
9827,3,2.1412949562072754
17610,3,0.875
33172,3,2.8000000000000003
49612,3,7.466666666666667
39412,3,11.74060344696045
123928,3,2.8000000000000003
49732,3,2.8000000000000003
120088,3,1.8666666666666667
11447,3,2.8000000000000003
116248,3,0.0
11987,3,0.0
56212,3,4.454545454545454
13037,3,0.0
137649,3,20.74074074074074
132849,3,0.0
165969,3,0.0
121033,3,13.729860305786133
92873,3,10.941511154174805
65593,3,30.364959716796875
86153,3,4.356575965881348
86953,3,0.0
150834,3,2.8000000000000003
147699,3,3.7333333333333334
131379,3,12.683582305908203
156659,3,8.425470352172852
48277,3,0.9333333333333333
38197,3,8.038164138793945
54717,3,16.914756774902344
56797,3,0.0
126058,3,0.0
38797,3,0.9333333333333333
114538,3,1.8666666666666667
65517,3,11.157609939575195
65578,3,65.86700439453125
127018,3,2.765718698501587
86218,3,8.4
119098,3,0.9333333333333333
33037,3,0.9333333333333333
47557,3,4.148148148148148
149364,3,2.8000000000000003
107578,3,7.699492931365967
79018,3,12.949862480163574
57997,3,2.8000000000000003
55957,3,1.4482758620689655
64477,3,0.0
152949,3,2.8000000000000003
145269,3,0.9333333333333333
147669,3,3.7333333333333334
167349,3,11.227472305297852
96283,3,1.8666666666666667
125563,3,0.9333333333333333
84763,3,0.0
84923,3,73.33734130859375
106363,3,8.133211135864258
139254,3,0.0
119563,3,0.9333333333333333
83563,3,0.0
142614,3,0.0
152439,3,0.0
146679,3,1.8666666666666667
148119,3,0.9333333333333333
139959,3,0.9333333333333333
26115,3,0.0
92188,3,10.304101943969727
62502,3,4.7153143882751465
31275,3,0.9333333333333333
58462,3,1.8666666666666667
27195,3,20.223968505859375
48262,3,79.6497573852539
33982,3,69.83064270019531
38182,3,9.619370460510254
113308,3,0.0
84988,3,0.0
61102,3,0.9333333333333333
25455,3,0.0
162744,3,5.189758777618408
46942,3,5.6000000000000005
32715,3,0.0
18435,3,0.0
32782,3,1.8666666666666667
26655,3,13.258427619934082
51262,3,3.7333333333333334
24615,3,14.80191707611084
29775,3,0.9333333333333333
123628,3,5.842781066894531
30915,3,0.0
149304,3,5.6000000000000005
70588,3,0.9333333333333333
47662,3,5.63297176361084
142104,3,2.8000000000000003
25995,3,0.0
75388,3,3.7333333333333334
60382,3,0.9333333333333333
148569,3,10.68403148651123
141369,3,2.8000000000000003
167289,3,0.9333333333333333
143514,3,0.0
71933,3,51.47163772583008
113293,3,23.921091079711914
109213,3,1.8666666666666667
144954,3,1.8666666666666667
105613,3,0.0
122173,3,0.9333333333333333
130733,3,3.3855462074279785
127693,3,0.9333333333333333
115453,3,0.0
159354,3,0.9333333333333333
151739,3,57.39459228515625
162939,3,9.422863006591797
132539,3,4.873106479644775
133659,3,0.0
116878,3,1.8666666666666667
80078,3,4.0893354415893555
108958,3,10.597464561462402
34047,3,42.379547119140625
40207,3,1.8666666666666667
56647,3,0.0
137244,3,2.8000000000000003
130318,3,0.0
50887,3,222.93772888183594
81358,3,0.9333333333333333
38647,3,0.0
51007,3,0.9333333333333333
102478,3,5.6000000000000005
45247,3,0.0
103198,3,0.0
78958,3,0.0
62127,3,12.828078269958496
120238,3,0.9333333333333333
81343,3,13.75307559967041
139614,3,39.624149322509766
131934,3,3.7333333333333334
91183,3,4.666666666666666
96223,3,5.6000000000000005
3654,3,12.133333333333333
32340,3,0.0
58552,3,248.06019592285156
4044,3,1.8666666666666667
104848,3,4.666666666666666
96688,3,0.0
13112,3,23.761926651000977
48352,3,41.0091552734375
3279,3,40.1400146484375
23160,3,1.8666666666666667
3024,3,0.0
80528,3,94.346923828125
6572,3,0.9333333333333333
535,3,14.889202117919922
2274,3,0.9333333333333333
93808,3,7.519197940826416
13282,3,104.67108154296875
30940,3,16.939985275268555
585,3,33.49456787109375
136034,3,41.65110778808594
163074,3,10.809296607971191
94193,3,145.34326171875
65713,3,17.807762145996094
145284,3,179.6692352294922
164484,3,10.691581726074219
92098,3,16.569171905517578
134469,3,9.19981861114502
43162,3,4.681150913238525
63922,3,26.016565322875977
46147,3,73.07118225097656
63547,3,15.170294761657715
151374,3,15.433272361755371
42004,3,0.0
17946,3,1.8666666666666667
16926,3,1.8666666666666667
58444,3,3.7333333333333334
13085,3,5.6000000000000005
60604,3,0.0
52564,3,8.26274299621582
20166,3,11.338228225708008
16235,3,0.9333333333333333
56764,3,4.666666666666666
9595,3,2.455803871154785
62964,3,166.24127197265625
30486,3,44.91141891479492
24366,3,0.0
72952,3,0.9333333333333333
97672,3,25.589019775390625
73432,3,0.0
114472,3,0.0
11255,3,69.0941162109375
36844,3,1.8666666666666667
9215,3,1.8666666666666667
118792,3,1.8666666666666667
148112,3,22.87238311767578
148272,3,2.8000000000000003
78472,3,0.0
10325,3,8.981789588928223
12905,3,3.7333333333333334
149712,3,0.0
31026,3,0.0
79192,3,9.68841552734375
28026,3,0.0
25986,3,0.0
12485,3,0.0
9425,3,1.8666666666666667
28086,3,1.8666666666666667
41884,3,0.0
60364,3,1.8666666666666667
19966,3,2.8000000000000003
136017,3,3.7333333333333334
145137,3,0.9333333333333333
129257,3,6.072581768035889
121417,3,0.0
136722,3,4.9993367195129395
68377,3,9.915011405944824
89257,3,1.8666666666666667
85177,3,0.0
154002,3,11.200000000000001
77017,3,0.9333333333333333
106057,3,0.0
110617,3,0.0
123017,3,223.25732421875
131442,3,0.0
86377,3,19.483623504638672
111017,3,11.014043807983398
99577,3,0.0
120697,3,9.459182739257812
92137,3,0.0
152787,3,0.0
158387,3,11.183286666870117
54469,3,0.0
50389,3,2.916666666666667
113242,3,3.769230769230769
136692,3,0.0
105562,3,0.0
105802,3,0.0
36589,3,0.0
42829,3,20.53333333333333
102362,3,56.172996520996094
86122,3,0.9333333333333333
127162,3,0.0
32869,3,0.0
63589,3,0.9333333333333333
43429,3,1.8666666666666667
70522,3,0.0
87082,3,1.8666666666666667
91402,3,0.9333333333333333
60109,3,9.764715194702148
99802,3,26.458507537841797
95722,3,2.8000000000000003
39709,3,0.0
41869,3,2.8000000000000003
135477,3,0.0
71947,3,1.8666666666666667
92827,3,6.533333333333333
109387,3,1.8666666666666667
72667,3,0.9333333333333333
137622,3,0.0
87067,3,0.0
120347,3,25.050365447998047
142422,3,0.9333333333333333
100267,3,9.069939613342285
146967,3,0.9333333333333333
141207,3,4.666666666666666
166167,3,7.5259246826171875
29271,3,29.083723068237305
50374,3,3.029972791671753
109532,3,317.0782775878906
31491,3,0.9333333333333333
137592,3,0.18432316184043884
105932,3,8.11464786529541
114172,3,0.0
61294,3,0.9333333333333333
29631,3,2.8000000000000003
85852,3,0.0
34774,3,5.179116725921631
65494,3,4.090936183929443
47134,3,0.0
23571,3,6.533333333333333
34894,3,1.8666666666666667
29751,3,0.9333333333333333
70012,3,0.0
23671,3,3.5083844661712646
35134,3,12.522985458374023
30951,3,1.8666666666666667
17731,3,15.882564544677734
79132,3,2.8000000000000003
28111,3,44.579246520996094
68077,3,1.8666666666666667
121597,3,1.8666666666666667
130397,3,38.20014953613281
87277,3,11.976754188537598
120397,3,0.9333333333333333
142842,3,2.8000000000000003
143867,3,0.0
62479,3,1.8666666666666667
58399,3,2.8000000000000003
80062,3,9.24217700958252
92542,3,0.0
58959,3,118.5998764038086
57079,3,0.0
48919,3,2.8000000000000003
73342,3,0.0
55159,3,2.8000000000000003
147132,3,1.7199523448944092
65479,3,9.161831855773926
36879,3,24.767568588256836
106702,3,13.066666666666666
58119,3,614.2368774414062
75742,3,2.8000000000000003
85567,3,0.9333333333333333
65567,3,13.548387096774194
90367,3,1.8666666666666667
131742,3,0.9333333333333333
156702,3,0.0
140862,3,7.466666666666667
127807,3,17.3013916015625
91007,3,7.466666666666667
107567,3,30.38578987121582
142782,3,12.470346450805664
120607,3,0.0
88432,3,0.0
121232,3,41.80659866333008
15170,3,29.365642547607422
15200,3,0.9333333333333333
9590,3,58.9698600769043
1967,3,76.86052703857422
300,3,6.533333333333333
8230,3,30.108474731445312
5141,3,31.734338760375977
7716,3,10.131778717041016
14920,3,12.232844352722168
14960,3,56.572608947753906
12940,3,4.566953659057617
71152,3,13.52325439453125
28056,3,22.371761322021484
135072,3,5.6000000000000005
152772,3,23.73967170715332
89362,3,20.439128875732422
93187,3,11.781689643859863
103267,3,17.084550857543945
120307,3,122.13459777832031
150087,3,11.209283828735352
57274,3,42.8292236328125
28881,3,41.115081787109375
149832,3,31.951650619506836
133962,3,26.15561294555664
124837,3,20.311729431152344
36379,3,48.27944564819336
35299,3,38.89126968383789
94087,3,21.560667037963867
115207,3,4.1417341232299805
33796,4,3.5196125507354736
104536,4,0.9333333333333333
121016,4,222.9237823486328
29262,4,0.0
104776,4,0.9333333333333333
92536,4,2.8000000000000003
72136,4,2.017683506011963
9533,4,1.8666666666666667
14663,4,70.87338256835938
24222,4,2.8000000000000003
109336,4,0.9333333333333333
30442,4,9.409080505371094
22282,4,43.84546661376953
27462,4,4.666666666666666
29542,4,202.952392578125
65236,4,1.8666666666666667
12223,4,175.98301696777344
101896,4,0.0
154800,4,0.0
38716,4,0.9333333333333333
130696,4,0.9333333333333333
53116,4,2.8000000000000003
26562,4,2.8000000000000003
38836,4,5.6000000000000005
65476,4,3.818181818181818
57316,4,5.6000000000000005
26622,4,12.745353698730469
164240,4,13.379111289978027
51316,4,1.8666666666666667
59596,4,15.074549674987793
15413,4,0.0
14393,4,2.8000000000000003
156560,4,5.065313339233398
39436,4,17.209383010864258
16043,4,7.466666666666667
55996,4,0.0
166800,4,0.9333333333333333
10943,4,2.8000000000000003
8903,4,1.8666666666666667
8393,4,3.88411808013916
13013,4,1.8666666666666667
39796,4,0.0
8933,4,4.666666666666666
19962,4,0.9333333333333333
147185,4,154.08624267578125
132465,4,8.4
151025,4,21.63982582092285
121081,4,187.19091796875
113161,4,0.9333333333333333
113881,4,0.0
77161,4,6.479256629943848
93881,4,32.71150588989258
127081,4,0.9333333333333333
111401,4,47.197113037109375
135090,4,2.8000000000000003
148275,4,6.533333333333333
141395,4,62.86758804321289
52381,4,37.956512451171875
96586,4,2.8000000000000003
84586,4,0.9333333333333333
42301,4,33.402706146240234
54661,4,2.8000000000000003
38341,4,9.882352941176471
56821,4,0.0
54781,4,0.9333333333333333
38581,4,1.8666666666666667
162900,4,4.317496299743652
81466,4,5.444444444444445
110906,4,53.0876579284668
94666,4,1.8666666666666667
156660,4,4.9103803634643555
78346,4,13.956192016601562
91226,4,18.837919235229492
79066,4,3.7333333333333334
60061,4,0.9333333333333333
55981,4,1.3333333333333333
99706,4,0.0
64381,4,200.66571044921875
124666,4,9.747480392456055
120586,4,1.8666666666666667
75706,4,1.8666666666666667
124906,4,3.7333333333333334
161205,4,0.0
161685,4,1.8666666666666667
138645,4,0.9333333333333333
80251,4,1.8666666666666667
84811,4,12.289398193359375
117691,4,10.170258522033691
109771,4,18.06757354736328
85291,4,1.8666666666666667
146070,4,1.8666666666666667
73531,4,3.7333333333333334
94171,4,0.0
114811,4,4.666666666666666
102811,4,2.8000000000000003
99211,4,0.0
91291,4,0.9333333333333333
66811,4,0.0
111931,4,0.9333333333333333
79531,4,7.866847038269043
137175,4,0.9333333333333333
147255,4,0.0
164535,4,0.9333333333333333
79996,4,1.8666666666666667
36046,4,3.3794143199920654
84556,4,0.0
26307,4,2.8000000000000003
56806,4,0.9333333333333333
105436,4,1.8666666666666667
54886,4,0.0
26427,4,0.0
81196,4,0.0
30567,4,54.67864990234375
81356,4,30.646560668945312
162840,4,0.0
122476,4,3.7333333333333334
138840,4,0.9333333333333333
94156,4,883.2000732421875
102476,4,11.346393585205078
26667,4,0.0
47206,4,9.242300987243652
65836,4,0.0
53446,4,11.200000000000001
78476,4,59.646629333496094
33166,4,10.853530883789062
119596,4,1.8666666666666667
30927,4,8.4
28887,4,16.924291610717773
17667,4,0.9333333333333333
57886,4,27.919193267822266
107596,4,0.9333333333333333
24867,4,0.9333333333333333
55966,4,50.584957122802734
79276,4,14.0
150360,4,1.8666666666666667
30087,4,0.9333333333333333
142680,4,0.9333333333333333
71356,4,8.600632667541504
58366,4,0.0
147705,4,0.9333333333333333
150585,4,4.666666666666666
150905,4,31.397502899169922
125581,4,1.8666666666666667
80701,4,0.0
145050,4,6.533333333333333
161850,4,0.9333333333333333
126061,4,1.8666666666666667
163290,4,0.9333333333333333
140250,4,0.0
78541,4,6.533333333333333
132570,4,0.0
103261,4,2.8000000000000003
91261,4,6.533333333333333
87181,4,1.8666666666666667
112381,4,1.8666666666666667
162875,4,31.838899612426758
131835,4,0.0
166875,4,2.8000000000000003
35911,4,0.0
129166,4,1.8666666666666667
96526,4,4.666666666666666
54511,4,1.8666666666666667
144540,4,0.0
161340,4,2.8000000000000003
42391,4,1.68
52711,4,0.0
126046,4,3.7333333333333334
65271,4,44.580108642578125
59311,4,1.8666666666666667
94046,4,16.31250762939453
57271,4,0.9333333333333333
147420,4,49.80000305175781
47151,4,123.64307403564453
94366,4,2.8000000000000003
123166,4,0.0
78286,4,0.9333333333333333
55591,4,2.8000000000000003
82606,4,12.356444358825684
111406,4,0.0
82846,4,15.22851848602295
149340,4,0.9333333333333333
133980,4,56.034114837646484
120286,4,15.754240989685059
100126,4,0.9333333333333333
62431,4,47.921974182128906
60391,4,0.0
141885,4,0.9333333333333333
75871,4,53.650604248046875
88831,4,1.8666666666666667
147390,4,1.2243890762329102
65551,4,7.469548225402832
123871,4,5.253036022186279
124111,4,7.472812652587891
120271,4,0.9333333333333333
154815,4,0.9333333333333333
67936,4,6.715198516845703
11068,4,99.97256469726562
11108,4,139.24337768554688
114176,4,12.998587608337402
17392,4,13.391304347826088
23692,4,50.03701400756836
16632,4,12.339861869812012
99376,4,18.42661476135254
60096,4,15.551496505737305
165345,4,15.341622352600098
167265,4,236.8609619140625
119041,4,22.57594871520996
167715,4,35.44166946411133
144420,4,2.8000000000000003
69106,4,90.05278015136719
61561,4,43.51506423950195
80611,4,95.82147979736328
123571,4,169.0540313720703
51346,4,20.04326820373535
105301,4,4.761232852935791
107446,4,115.11125183105469
76231,4,9.260228157043457
86311,4,15.577512741088867
83671,4,116.88874053955078
28174,4,36.675594329833984
24174,4,136.2998046875
12659,4,9.178481101989746
62940,4,12.96923542022705
137136,4,20.02336311340332
9089,4,0.0
44580,4,12.855684280395508
105784,4,2.8000000000000003
30574,4,19.9296817779541
9659,4,1.8666666666666667
138576,4,5.303562164306641
9689,4,14.57105541229248
30654,4,0.0
53140,4,0.9333333333333333
32754,4,11.833492279052734
16434,4,0.9333333333333333
61540,4,0.9333333333333333
37060,4,96.06906127929688
47340,4,6.533333333333333
14399,4,0.9333333333333333
17574,4,0.9333333333333333
59740,4,0.8235294117647058
49540,4,4.956721782684326
90904,4,4.666666666666666
87064,4,0.9333333333333333
17754,4,4.988953590393066
8879,4,1.8666666666666667
10949,4,1.8666666666666667
35700,4,80.5288314819336
167376,4,13.479701042175293
41860,4,4.943639755249023
19914,4,0.9333333333333333
35740,4,0.0
16109,4,0.9333333333333333
30174,4,36.477073669433594
13049,4,3.380227565765381
151536,4,5.6000000000000005
135921,4,13.513496398925781
144561,4,5.646972179412842
146001,4,1.8666666666666667
154641,4,23.34854507446289
156561,4,0.9333333333333333
116809,4,1.8666666666666667
112729,4,0.9333333333333333
88489,4,0.0
160626,4,5.6000000000000005
113209,4,0.0
109129,4,8.4
88969,4,0.9333333333333333
113929,4,0.9333333333333333
154386,4,0.9333333333333333
118249,4,0.0
106249,4,0.0
147186,4,5.06335973739624
99049,4,14.0
71449,4,4.666666666666666
132051,4,0.9333333333333333
151251,4,0.9333333333333333
92314,4,4.666666666666666
108874,4,4.666666666666666
50485,4,3.7333333333333334
84634,4,12.5313720703125
52645,4,0.9333333333333333
161556,4,2.8000000000000003
56845,4,0.9333333333333333
81034,4,1.8666666666666667
36565,4,5.6000000000000005
118234,4,0.9333333333333333
61285,4,59.57701873779297
106634,4,77.50886535644531
106714,4,2.8000000000000003
164436,4,10.233221054077148
70474,4,0.9333333333333333
47605,4,0.0
74794,4,0.0
49885,4,13.222925186157227
150516,4,2.8000000000000003
37645,4,159.05235290527344
116314,4,2.8000000000000003
134676,4,2.8000000000000003
160181,4,39.526466369628906
140181,4,3.7333333333333334
140661,4,5.6000000000000005
166581,4,1.8666666666666667
129499,4,0.0
93019,4,3.159043312072754
125899,4,0.9333333333333333
162006,4,0.0
85339,4,1.8666666666666667
138006,4,4.666666666666666
97819,4,33.15037155151367
77419,4,3.1677253246307373
130699,4,6.533333333333333
164406,4,0.9333333333333333
90619,4,0.9333333333333333
123499,4,0.0
99019,4,59.063316345214844
135831,4,1.8666666666666667
153591,4,0.9333333333333333
164631,4,9.130434782608695
134391,4,1.8666666666666667
116764,4,0.9333333333333333
31299,4,0.0
104764,4,1.8666666666666667
58630,4,0.9333333333333333
50470,4,0.0
32439,4,0.9333333333333333
113404,4,0.9333333333333333
88924,4,0.0
34270,4,25.444807052612305
54790,4,3.7333333333333334
17199,4,0.0
122044,4,7.4279937744140625
46750,4,1.1666666666666665
81244,4,20.902109146118164
21399,4,73.06906127929688
53110,4,0.9333333333333333
38830,4,2.8000000000000003
61390,4,4.666666666666666
20499,4,0.0
53350,4,2.8000000000000003
26679,4,5.6000000000000005
47230,4,0.9333333333333333
45190,4,37.644893646240234
63670,4,1.8666666666666667
59590,4,1.8666666666666667
24679,4,58.60597229003906
156696,4,0.0
39190,4,45.09205627441406
70444,4,0.9333333333333333
55750,4,1.8666666666666667
25839,4,7.265170097351074
23799,4,0.9333333333333333
16659,4,21.626920700073242
32019,4,0.9333333333333333
53830,4,0.9333333333333333
41590,4,0.0
128284,4,0.9333333333333333
111964,4,1.8666666666666667
108124,4,0.9333333333333333
91804,4,4.666666666666666
26079,4,1.8666666666666667
167001,4,2.6007044315338135
116749,4,6.533333333333333
75949,4,0.9333333333333333
113389,4,34.78269577026367
81229,4,1.8666666666666667
122509,4,1.8666666666666667
164346,4,30.636592864990234
164666,4,184.1572723388672
78349,4,0.9333333333333333
111949,4,2.8000000000000003
71389,4,0.0
128749,4,0.9333333333333333
162171,4,3.7333333333333334
131451,4,0.0
158171,4,34.74253845214844
167931,4,0.0
38095,4,0.9333333333333333
40255,4,0.0
136956,4,4.678829193115234
44815,4,0.9333333333333333
38695,4,0.9333333333333333
102094,4,1.7223128080368042
94414,4,0.0
131676,4,0.9333333333333333
47335,4,5.460291385650635
61695,4,7.4089226722717285
127534,4,0.0
82894,4,0.0
41655,4,460.895263671875
143196,4,6.533333333333333
165981,4,10.918317794799805
164286,4,124.76396942138672
74479,4,54.22568893432617
151326,4,28.124813079833984
154911,4,2.8000000000000003
167391,4,0.9333333333333333
13064,4,2.8000000000000003
11534,4,0.9333333333333333
151776,4,378.1863708496094
8474,4,1.8666666666666667
1765,4,5.6000000000000005
31344,4,3.7333333333333334
12104,4,1.8666666666666667
24264,4,4.666666666666666
9574,4,32.87910842895508
5303,4,2.8000000000000003
727,4,47.74002456665039
32484,4,41.179508209228516
30444,4,1.8666666666666667
14714,4,7.078522682189941
22344,4,66.54901885986328
9754,4,41.43307113647461
103184,4,20.29865264892578
99904,4,25.77271842956543
134336,4,84.78868865966797
15584,4,7.002209663391113
9964,4,0.0
89009,4,4.223052978515625
77314,4,4.202890396118164
48025,4,202.57566833496094
19869,4,78.60287475585938
149961,4,640.3212890625
116389,4,94.32952117919922
152331,4,9.323830604553223
42355,4,8.701859474182129
138606,4,77.25110626220703
150126,4,69.67259216308594
18958,4,179.91128540039062
88120,4,2.8000000000000003
54388,4,67.02621459960938
100840,4,0.9333333333333333
24198,4,4.666666666666666
9551,4,64.8846435546875
34108,4,0.0
30378,4,0.0
15191,4,53.64500045776367
68440,4,18.437753677368164
64948,4,0.0
16241,4,11.906612396240234
9611,4,0.9333333333333333
24378,4,0.9333333333333333
46708,4,10.530875205993652
22338,4,7.565499305725098
145968,4,0.9333333333333333
163088,4,7.466666666666667
14291,4,0.9333333333333333
46948,4,0.0
17358,4,0.9333333333333333
57268,4,0.9333333333333333
14321,4,2.8000000000000003
65560,4,1.8666666666666667
110680,4,0.0
59548,4,0.9333333333333333
45268,4,3.7333333333333334
70120,4,0.0
31938,4,0.0
30918,4,5.333848476409912
82840,4,4.666666666666666
70600,4,1.8666666666666667
14471,4,5.582901477813721
11921,4,24.118106842041016
33388,4,0.0
55948,4,0.9333333333333333
10931,4,59.033077239990234
22938,4,5.6000000000000005
24018,4,0.0
10991,4,0.9333333333333333
35788,4,26.165802001953125
112600,4,1.8666666666666667
144273,4,4.666666666666666
162833,4,21.364681243896484
147153,4,2.8000000000000003
135153,4,1.8666666666666667
80665,4,2.8000000000000003
113465,4,72.16421508789062
81145,4,1.6153846153846154
109945,4,15.361988067626953
105865,4,2.9046764373779297
82025,4,73.79682159423828
82105,4,1.8666666666666667
142418,4,34.77613067626953
108265,4,0.9333333333333333
