52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333333
118234,2,2.8000000000000003
61285,2,73.73333333333333
106634,2,14.933333333333334
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333333
74794,2,3.7333333333333334
49885,2,0.9333333333333333
150516,2,1.8666666666666667
37645,2,115.73333333333335
116314,2,1.8666666666666667
134676,2,0.0
160181,2,5.6000000000000005
140181,2,0.9333333333333333
140661,2,0.9333333333333333
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,2.8000000000000003
85339,2,0.9333333333333333
138006,2,2.8000000000000003
97819,2,18.666666666666664
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,2.8000000000000003
123499,2,3.7333333333333334
99019,2,21.46666666666667
135831,2,0.9333333333333333
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333333
113404,2,0.0
88924,2,0.0
34270,2,45.733333333333334
54790,2,0.0
17199,2,0.9333333333333333
122044,2,5.6000000000000005
46750,2,0.0
81244,2,5.6000000000000005
21399,2,56.93333333333333
53110,2,0.0
38830,2,0.9333333333333333
61390,2,0.9333333333333333
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333333
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,90.53333333333333
156696,2,0.0
39190,2,9.333333333333332
70444,2,0.9333333333333333
55750,2,3.7333333333333334
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333333
53830,2,0.0
41590,2,0.0
128284,2,3.7333333333333334
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333333
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.666666666666666
75949,2,0.0
113389,2,6.533333333333333
81229,2,0.0
122509,2,0.0
164346,2,17.733333333333334
164666,2,43.86666666666667
78349,2,0.0
111949,2,0.9333333333333333
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,13.066666666666666
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.7333333333333334
102094,2,0.9333333333333333
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,6.533333333333333
127534,2,0.0
82894,2,1.8666666666666667
41655,2,699.0666666666666
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,95.2
74479,2,22.400000000000002
151326,2,8.4
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333333
11534,2,0.9333333333333333
151776,2,365.8666666666667
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333333
12104,2,0.0
24264,2,2.8000000000000003
9574,2,3.7333333333333334
5303,2,0.9333333333333333
727,2,21.46666666666667
32484,2,5.6000000000000005
30444,2,4.666666666666666
14714,2,5.6000000000000005
22344,2,18.666666666666664
9754,2,29.866666666666667
103184,2,4.666666666666666
99904,2,13.066666666666666
134336,2,45.733333333333334
15584,2,4.666666666666666
9964,2,27.066666666666666
89009,2,17.733333333333334
77314,2,2.8000000000000003
48025,2,60.666666666666664
19869,2,23.333333333333336
149961,2,85.86666666666667
116389,2,84.93333333333334
152331,2,16.8
42355,2,13.066666666666666
138606,2,14.0
150126,2,61.60000000000001
18958,2,39.199999999999996
88120,2,0.0
54388,2,16.8
100840,2,0.9333333333333333
24198,2,5.6000000000000005
9551,2,17.733333333333334
34108,2,0.9333333333333333
30378,2,0.9333333333333333
15191,2,18.666666666666664
68440,2,17.733333333333334
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333333
46708,2,41.06666666666666
22338,2,9.333333333333332
145968,2,0.9333333333333333
163088,2,12.133333333333333
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,6.533333333333333
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,9.333333333333332
33388,2,0.0
55948,2,0.0
10931,2,32.66666666666667
22938,2,0.9333333333333333
24018,2,0.9333333333333333
10991,2,0.0
35788,2,0.9333333333333333
112600,2,0.0
144273,2,0.0
162833,2,14.0
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.7333333333333334
113465,2,135.33333333333331
81145,2,1.076923076923077
109945,2,1.8666666666666667
105865,2,1.8666666666666667
82025,2,14.933333333333334
82105,2,0.0
142418,2,20.53333333333333
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333333
150483,2,12.133333333333333
42093,2,7.466666666666667
104890,2,0.0
40173,2,6.533333333333333
121450,2,39.199999999999996
117850,2,0.0
130330,2,0.9333333333333333
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,79.33333333333334
70490,2,12.133333333333333
166068,2,0.0
70810,2,0.9333333333333333
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333333
161238,2,7.466666666666667
93115,2,0.0
68795,2,18.666666666666664
154038,2,0.0
69115,2,0.0
155478,2,3.7333333333333334
102955,2,46.66666666666667
140438,2,25.925925925925927
103675,2,0.0
71275,2,0.0
67435,2,7.466666666666667
108475,2,0.0
149943,2,0.0
96460,2,3.7333333333333334
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333333
52678,2,0.9333333333333333
40438,2,3.7333333333333334
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,7.466666666666667
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333333
61558,2,0.0
41158,2,0.9333333333333333
17523,2,11.200000000000001
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.6000000000000005
103580,2,102.66666666666666
39718,2,3.7333333333333334
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333333
135033,2,1.8666666666666667
155418,2,0.0
78365,2,82.13333333333333
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,5.6000000000000005
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333333
135963,2,0.9333333333333333
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,54.13333333333333
159483,2,1.8666666666666667
168348,2,10.266666666666666
62623,2,0.9333333333333333
136668,2,0.0
36223,2,0.0
121630,2,5.6000000000000005
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,13.066666666666666
154908,2,19.599999999999998
118750,2,0.8235294117647058
55303,2,40.13333333333333
155708,2,11.200000000000001
45223,2,0.0
148668,2,0.9333333333333333
70270,2,0.0
127870,2,0.0
103390,2,7.466666666666667
47623,2,0.0
57943,2,0.0
39783,2,9.333333333333332
80575,2,0.9333333333333333
125935,2,1.8666666666666667
126175,2,0.9333333333333333
101615,2,13.066666666666666
149598,2,5.6000000000000005
103855,2,0.9333333333333333
100015,2,0.0
143583,2,8.4
164703,2,0.0
5519,2,0.9333333333333333
104800,2,7.466666666666667
22108,2,12.133333333333333
76240,2,7.466666666666667
20088,2,29.866666666666667
64768,2,0.9333333333333333
197,2,12.133333333333333
54688,2,0.9333333333333333
3435,2,113.86666666666666
77360,2,3.7333333333333334
81520,2,5.6000000000000005
24528,2,16.8
63408,2,27.066666666666666
6939,2,29.866666666666667
55608,2,7.466666666666667
5949,2,10.387096774193548
150528,2,82.13333333333333
5219,2,7.466666666666667
99920,2,21.46666666666667
8426,2,11.200000000000001
148193,2,52.266666666666666
161378,2,291.2
89185,2,50.4
90545,2,49.46666666666667
103330,2,14.0
30513,2,22.400000000000002
31713,2,67.2
28113,2,2.8000000000000003
135273,2,14.933333333333334
42883,2,4.666666666666666
60163,2,6.533333333333333
74215,2,72.8
58372,2,0.9333333333333333
8477,2,0.9333333333333333
52372,2,0.0
18030,2,2.8000000000000003
152784,2,26.133333333333333
26290,2,15.866666666666667
88888,2,0.0
19170,2,0.0
54732,2,7.466666666666667
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,29.866666666666667
122488,2,0.0
9707,2,0.0
73768,2,20.53333333333333
8207,2,0.0
21570,2,0.9333333333333333
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.7333333333333334
8267,2,0.0
9827,2,0.9333333333333333
17610,2,0.0
33172,2,0.9333333333333333
49612,2,1.8666666666666667
39412,2,13.066666666666666
123928,2,3.7333333333333334
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4000000000000001
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333333
121033,2,1.8666666666666667
92873,2,32.66666666666667
65593,2,0.9333333333333333
86153,2,12.133333333333333
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,4.666666666666666
156659,2,8.4
48277,2,0.0
38197,2,0.0
54717,2,23.333333333333336
56797,2,0.0
126058,2,0.9333333333333333
38797,2,0.0
114538,2,1.8666666666666667
65517,2,9.333333333333332
65578,2,31.733333333333334
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333333
33037,2,0.0
47557,2,1.076923076923077
149364,2,0.0
107578,2,8.4
79018,2,0.9333333333333333
57997,2,0.0
55957,2,1.4482758620689655
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333333
167349,2,4.666666666666666
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,56.93333333333333
106363,2,4.666666666666666
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,10.266666666666666
152439,2,1.8666666666666667
146679,2,3.7333333333333334
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333333
62502,2,6.533333333333333
31275,2,0.9333333333333333
58462,2,2.8000000000000003
27195,2,6.533333333333333
48262,2,36.4
33982,2,27.066666666666666
38182,2,0.0
113308,2,0.9333333333333333
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,4.666666666666666
24615,2,7.466666666666667
29775,2,0.0
123628,2,7.466666666666667
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.7333333333333334
47662,2,4.666666666666666
142104,2,14.0
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333333
148569,2,0.9333333333333333
141369,2,2.8000000000000003
167289,2,0.9333333333333333
143514,2,0.0
71933,2,10.266666666666666
113293,2,13.066666666666666
109213,2,0.9333333333333333
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,9.333333333333332
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,173.6
162939,2,4.666666666666666
132539,2,26.133333333333333
133659,2,0.0
116878,2,0.0
80078,2,4.666666666666666
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,106.39999999999999
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333333
78958,2,0.9333333333333333
62127,2,5.6000000000000005
120238,2,1.8666666666666667
81343,2,14.0
139614,2,21.46666666666667
131934,2,0.0
91183,2,0.9333333333333333
96223,2,1.8666666666666667
3654,2,0.0
32340,2,9.333333333333332
58552,2,84.93333333333334
4044,2,4.666666666666666
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.7333333333333334
48352,2,25.2
3279,2,51.33333333333333
23160,2,0.0
3024,2,0.0
80528,2,21.46666666666667
6572,2,0.0
535,2,11.200000000000001
2274,2,0.0
93808,2,17.733333333333334
13282,2,15.866666666666667
30940,2,33.6
585,2,4.666666666666666
136034,2,3.7333333333333334
163074,2,8.4
94193,2,59.733333333333334
65713,2,17.733333333333334
145284,2,106.39999999999999
164484,2,9.333333333333332
92098,2,3.7333333333333334
134469,2,8.4
43162,2,7.466666666666667
63922,2,9.483870967741934
46147,2,28.933333333333337
63547,2,8.4
151374,2,22.400000000000002
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,10.266666666666666
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,34.53333333333333
30486,2,25.2
24366,2,0.0
72952,2,0.9333333333333333
97672,2,11.200000000000001
73432,2,1.8666666666666667
114472,2,0.9333333333333333
11255,2,60.666666666666664
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333333
148112,2,7.466666666666667
148272,2,0.9333333333333333
78472,2,0.9333333333333333
10325,2,4.666666666666666
12905,2,0.9333333333333333
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333333
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333333
60364,2,0.0
19966,2,5.6000000000000005
136017,2,1.8666666666666667
145137,2,0.0
129257,2,19.599999999999998
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333333
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333333
110617,2,0.0
123017,2,57.866666666666674
131442,2,0.0
86377,2,0.9333333333333333
111017,2,3.7333333333333334
99577,2,0.0
120697,2,6.533333333333333
92137,2,0.0
152787,2,0.0
158387,2,11.200000000000001
54469,2,0.0
50389,2,0.56
113242,2,1.076923076923077
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333333
42829,2,5.6000000000000005
102362,2,19.599999999999998
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333333
63589,2,0.0
43429,2,0.9333333333333333
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333333
60109,2,14.933333333333334
99802,2,22.400000000000002
95722,2,0.9333333333333333
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.7333333333333334
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,26.133333333333333
142422,2,0.0
100267,2,0.0
146967,2,0.0
141207,2,3.7333333333333334
166167,2,1.8666666666666667
29271,2,30.800000000000004
50374,2,0.0
109532,2,34.53333333333333
31491,2,0.9333333333333333
137592,2,0.9333333333333333
105932,2,14.0
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333333
65494,2,3.7333333333333334
47134,2,0.9333333333333333
23571,2,0.9333333333333333
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,2.8000000000000003
35134,2,2.8000000000000003
30951,2,0.0
17731,2,6.533333333333333
79132,2,1.8666666666666667
28111,2,8.4
68077,2,5.6000000000000005
121597,2,0.0
130397,2,23.333333333333336
87277,2,3.7333333333333334
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,12.133333333333333
92542,2,0.9333333333333333
58959,2,22.400000000000002
57079,2,0.0
48919,2,0.9333333333333333
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333333
65479,2,8.4
36879,2,27.066666666666666
106702,2,1.8666666666666667
58119,2,272.5333333333333
75742,2,0.9333333333333333
85567,2,0.9333333333333333
65567,2,8.129032258064516
90367,2,2.8000000000000003
131742,2,0.9333333333333333
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,10.266666666666666
107567,2,34.53333333333333
142782,2,0.9333333333333333
120607,2,0.9333333333333333
88432,2,0.9333333333333333
121232,2,34.53333333333333
15170,2,3.7333333333333334
15200,2,0.0
9590,2,104.53333333333333
1967,2,34.53333333333333
300,2,2.8000000000000003
8230,2,20.53333333333333
5141,2,2.8000000000000003
7716,2,0.0
14920,2,38.266666666666666
14960,2,15.866666666666667
12940,2,10.266666666666666
71152,2,6.32258064516129
28056,2,17.733333333333334
135072,2,0.0
152772,2,3.7333333333333334
89362,2,8.4
93187,2,6.533333333333333
103267,2,27.066666666666666
120307,2,51.33333333333333
150087,2,3.7333333333333334
57274,2,12.133333333333333
28881,2,1.8666666666666667
149832,2,45.733333333333334
133962,2,6.533333333333333
124837,2,2.8000000000000003
36379,2,34.53333333333333
35299,2,43.86666666666667
94087,2,34.53333333333333
115207,2,3.7333333333333334
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,122.26666666666665
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,5.6000000000000005
9533,3,0.0
14663,3,102.66666666666666
24222,3,0.9333333333333333
109336,3,0.0
30442,3,47.6
22282,3,7.466666666666667
27462,3,0.9333333333333333
29542,3,115.73333333333335
65236,3,1.8666666666666667
12223,3,46.66666666666667
101896,3,0.0
154800,3,0.9333333333333333
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333333
38836,3,5.6000000000000005
65476,3,0.0
57316,3,3.7333333333333334
26622,3,4.666666666666666
164240,3,14.0
51316,3,0.0
59596,3,41.06666666666666
15413,3,0.0
14393,3,0.9333333333333333
156560,3,19.599999999999998
39436,3,1.8666666666666667
16043,3,6.533333333333333
55996,3,0.0
166800,3,0.9333333333333333
10943,3,5.6000000000000005
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333333
147185,3,85.86666666666667
132465,3,0.9333333333333333
151025,3,37.33333333333333
121081,3,24.266666666666666
113161,3,0.9333333333333333
113881,3,0.9333333333333333
77161,3,6.533333333333333
93881,3,40.13333333333333
127081,3,0.0
111401,3,40.13333333333333
135090,3,0.0
148275,3,21.46666666666667
141395,3,130.66666666666669
52381,3,18.666666666666664
96586,3,2.8000000000000003
84586,3,0.9333333333333333
42301,3,84.93333333333334
54661,3,0.0
38341,3,4.9411764705882355
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333333
162900,3,0.9333333333333333
81466,3,2.9473684210526314
110906,3,54.13333333333333
94666,3,0.0
156660,3,6.533333333333333
78346,3,98.0
91226,3,8.4
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,351.8666666666667
124666,3,0.9333333333333333
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333333
161205,3,0.9333333333333333
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,7.466666666666667
117691,3,9.333333333333332
109771,3,16.8
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,5.6000000000000005
102811,3,3.7333333333333334
99211,3,0.9333333333333333
91291,3,0.0
66811,3,8.4
111931,3,0.9333333333333333
79531,3,7.466666666666667
137175,3,4.666666666666666
147255,3,0.9333333333333333
164535,3,0.9333333333333333
79996,3,0.9333333333333333
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333333
105436,3,0.9333333333333333
54886,3,0.9333333333333333
26427,3,2.8000000000000003
81196,3,1.8666666666666667
30567,3,31.733333333333334
81356,3,27.066666666666666
162840,3,0.9333333333333333
122476,3,0.0
138840,3,9.333333333333332
94156,3,588.0
102476,3,15.866666666666667
26667,3,6.533333333333333
47206,3,11.200000000000001
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,41.06666666666666
33166,3,7.466666666666667
119596,3,0.0
30927,3,16.8
28887,3,12.133333333333333
17667,3,0.0
57886,3,22.400000000000002
107596,3,0.0
24867,3,0.0
55966,3,72.8
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333333
142680,3,0.9333333333333333
71356,3,11.200000000000001
58366,3,0.0
147705,3,11.200000000000001
150585,3,3.7333333333333334
150905,3,10.266666666666666
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333333
161850,3,2.8000000000000003
126061,3,0.0
163290,3,2.8000000000000003
140250,3,3.7333333333333334
78541,3,0.9333333333333333
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,62.53333333333333
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,4.666666666666666
54511,3,0.9333333333333333
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,7.466666666666667
126046,3,1.8666666666666667
65271,3,89.60000000000001
59311,3,0.0
94046,3,27.066666666666666
57271,3,0.9333333333333333
147420,3,224.93333333333334
47151,3,111.06666666666666
94366,3,0.9333333333333333
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333333
82606,3,28.0
111406,3,7.466666666666667
82846,3,4.666666666666666
149340,3,0.9333333333333333
133980,3,57.866666666666674
120286,3,8.4
100126,3,1.8666666666666667
62431,3,74.66666666666666
60391,3,0.9333333333333333
141885,3,2.8000000000000003
75871,3,76.53333333333333
88831,3,0.0
147390,3,0.0
65551,3,6.533333333333333
123871,3,1.8666666666666667
124111,3,10.266666666666666
120271,3,8.4
154815,3,7.466666666666667
67936,3,6.533333333333333
11068,3,16.8
11108,3,228.66666666666666
114176,3,15.866666666666667
17392,3,26.17391304347826
23692,3,66.26666666666667
16632,3,44.800000000000004
99376,3,29.866666666666667
60096,3,9.333333333333332
165345,3,26.133333333333333
167265,3,146.53333333333333
119041,3,111.06666666666666
167715,3,223.06666666666666
144420,3,4.666666666666666
69106,3,33.6
61561,3,112.0
80611,3,93.33333333333334
123571,3,202.53333333333333
51346,3,72.8
105301,3,19.599999999999998
107446,3,26.133333333333333
76231,3,9.333333333333332
86311,3,95.2
83671,3,41.06666666666666
28174,3,36.4
24174,3,149.33333333333331
12659,3,37.33333333333333
62940,3,3.7333333333333334
137136,3,13.066666666666666
9089,3,0.0
44580,3,31.733333333333334
105784,3,7.466666666666667
30574,3,9.333333333333332
9659,3,0.0
138576,3,2.8000000000000003
9689,3,28.0
30654,3,3.7333333333333334
53140,3,0.0
32754,3,0.9333333333333333
16434,3,10.266666666666666
61540,3,3.7333333333333334
37060,3,56.93333333333333
47340,3,7.466666666666667
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,1.4482758620689655
17754,3,0.9333333333333333
8879,3,0.9333333333333333
10949,3,0.0
35700,3,9.333333333333332
167376,3,14.933333333333334
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,9.333333333333332
13049,3,4.666666666666666
151536,3,1.75
135921,3,0.9333333333333333
144561,3,16.8
146001,3,2.8000000000000003
154641,3,13.066666666666666
156561,3,0.9333333333333333
116809,3,3.7333333333333334
112729,3,0.0
88489,3,1.8666666666666667
160626,3,5.6000000000000005
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333333
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333333
147186,3,3.7333333333333334
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,5.6000000000000005
108874,3,1.8666666666666667
50485,3,5.6000000000000005
84634,3,0.9333333333333333
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333333
81034,3,0.0
36565,3,0.9333333333333333
118234,3,0.0
61285,3,74.66666666666666
106634,3,15.866666666666667
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,39.199999999999996
116314,3,3.7333333333333334
134676,3,1.8666666666666667
160181,3,2.8000000000000003
140181,3,0.0
140661,3,0.9333333333333333
166581,3,0.0
129499,3,0.0
93019,3,7.466666666666667
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,10.266666666666666
97819,3,37.33333333333333
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,3.7333333333333334
123499,3,0.9333333333333333
99019,3,28.933333333333337
135831,3,0.9333333333333333
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333333
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,108.26666666666667
54790,3,7.466666666666667
17199,3,0.9333333333333333
122044,3,23.333333333333336
46750,3,0.0
81244,3,5.6000000000000005
21399,3,15.866666666666667
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,6.533333333333333
26679,3,0.0
47230,3,0.0
45190,3,22.400000000000002
63670,3,0.0
59590,3,0.9333333333333333
24679,3,80.26666666666667
156696,3,0.0
39190,3,25.2
70444,3,0.0
55750,3,1.8666666666666667
25839,3,7.466666666666667
23799,3,0.0
16659,3,14.933333333333334
32019,3,6.533333333333333
53830,3,0.9333333333333333
41590,3,0.9333333333333333
128284,3,7.466666666666667
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333333
167001,3,2.8000000000000003
116749,3,3.7333333333333334
75949,3,1.8666666666666667
113389,3,18.666666666666664
81229,3,0.0
122509,3,0.9333333333333333
164346,3,5.6000000000000005
164666,3,66.26666666666667
78349,3,0.0
111949,3,0.0
71389,3,0.0
128749,3,0.0
162171,3,0.0
131451,3,2.8000000000000003
158171,3,17.733333333333334
167931,3,0.9333333333333333
38095,3,1.8666666666666667
40255,3,0.9333333333333333
136956,3,3.7333333333333334
44815,3,0.0
38695,3,0.9333333333333333
102094,3,1.8666666666666667
94414,3,1.8666666666666667
131676,3,0.0
47335,3,4.666666666666666
61695,3,14.0
127534,3,1.8666666666666667
82894,3,2.8000000000000003
41655,3,220.26666666666665
143196,3,5.6000000000000005
165981,3,4.666666666666666
164286,3,65.33333333333334
74479,3,15.866666666666667
151326,3,35.46666666666667
154911,3,1.8666666666666667
167391,3,2.8000000000000003
13064,3,8.4
11534,3,0.0
151776,3,644.0
8474,3,2.8000000000000003
1765,3,4.666666666666666
31344,3,11.200000000000001
12104,3,2.8000000000000003
24264,3,3.7333333333333334
9574,3,30.800000000000004
5303,3,1.8666666666666667
727,3,36.4
32484,3,21.46666666666667
30444,3,4.666666666666666
14714,3,77.46666666666667
22344,3,70.0
9754,3,48.53333333333333
103184,3,13.066666666666666
99904,3,18.666666666666664
134336,3,51.33333333333333
15584,3,8.4
9964,3,6.533333333333333
89009,3,11.200000000000001
77314,3,3.7333333333333334
48025,3,85.86666666666667
19869,3,178.26666666666665
149961,3,162.4
116389,3,96.13333333333333
152331,3,52.266666666666666
42355,3,13.066666666666666
138606,3,98.0
150126,3,54.13333333333333
18958,3,160.53333333333333
88120,3,0.0
54388,3,14.0
100840,3,0.0
24198,3,0.9333333333333333
9551,3,43.86666666666667
34108,3,1.8666666666666667
30378,3,0.0
15191,3,52.266666666666666
68440,3,14.0
64948,3,0.9333333333333333
16241,3,6.533333333333333
9611,3,0.0
24378,3,2.8000000000000003
46708,3,63.46666666666667
22338,3,1.8666666666666667
145968,3,2.8000000000000003
163088,3,30.800000000000004
