9659,2,0.9333333333333332
138576,2,1.8666666666666667
9689,2,6.033320732116698
30654,2,1.4482758620689655
53140,2,0.0
32754,2,0.9333333333333332
16434,2,0.9333333333333332
61540,2,0.0
37060,2,9.14711540222168
47340,2,5.05329267501831
14399,2,3.733333333333333
17574,2,0.9333333333333332
59740,2,0.0
49540,2,0.9333333333333332
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333332
35700,2,4.666666666666666
167376,2,6.417331275939942
41860,2,0.0
19914,2,0.9333333333333332
35740,2,0.0
16109,2,0.0
30174,2,6.886368675231933
13049,2,0.9333333333333332
151536,2,0.0
135921,2,4.666666666666666
144561,2,5.562991905212401
146001,2,2.8000000000000003
154641,2,24.094137878417968
156561,2,4.666666666666666
116809,2,0.9333333333333332
112729,2,0.9333333333333332
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333332
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333332
52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333332
118234,2,2.8000000000000003
61285,2,62.562131347656255
106634,2,15.95447479248047
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333332
74794,2,3.733333333333333
49885,2,0.9333333333333332
150516,2,1.8666666666666667
37645,2,104.18440002441407
116314,2,1.8666666666666667
134676,2,0.0
160181,2,6.884270629882813
140181,2,0.9333333333333332
140661,2,0.9333333333333332
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,2.8000000000000003
85339,2,0.9333333333333332
138006,2,2.8000000000000003
97819,2,20.125788116455077
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,2.8000000000000003
123499,2,3.733333333333333
99019,2,20.981989746093753
135831,2,0.9333333333333332
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333332
113404,2,0.0
88924,2,0.0
34270,2,61.44547485351562
54790,2,0.0
17199,2,0.9333333333333332
122044,2,5.6961499786376955
46750,2,0.0
81244,2,5.6000000000000005
21399,2,50.788105163574215
53110,2,0.0
38830,2,0.9333333333333332
61390,2,0.9333333333333332
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333332
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,96.04536010742186
156696,2,0.0
39190,2,8.890137100219725
70444,2,0.9333333333333332
55750,2,3.733333333333333
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333332
53830,2,0.0
41590,2,0.0
128284,2,3.733333333333333
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333332
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.666666666666666
75949,2,0.0
113389,2,7.333637924194335
81229,2,0.0
122509,2,0.0
164346,2,15.417983474731447
164666,2,35.80452911376953
78349,2,0.0
111949,2,0.9333333333333332
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,11.56309112548828
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.733333333333333
102094,2,0.9333333333333332
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,6.981960220336913
127534,2,0.0
82894,2,1.8666666666666667
41655,2,699.50611328125
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,99.58109619140626
74479,2,20.570122375488282
151326,2,8.4
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333332
11534,2,0.9333333333333332
151776,2,299.78125488281256
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333332
12104,2,0.0
24264,2,2.8000000000000003
9574,2,4.7004104995727545
5303,2,0.9333333333333332
727,2,21.390879516601565
32484,2,7.796743545532227
30444,2,4.666666666666666
14714,2,5.454538879394532
22344,2,19.385400390624998
9754,2,42.79121734619142
103184,2,5.916727256774902
99904,2,11.528988113403319
134336,2,44.276985778808594
15584,2,4.97646198272705
9964,2,28.856319274902344
89009,2,14.231062545776368
77314,2,2.8000000000000003
48025,2,62.375576782226545
19869,2,18.615010833740236
149961,2,101.90984985351562
116389,2,95.06213012695312
152331,2,16.166228179931643
42355,2,11.384749069213866
138606,2,21.660337829589842
150126,2,63.36094909667969
18958,2,35.822681732177735
88120,2,0.0
54388,2,18.68427703857422
100840,2,0.9333333333333332
24198,2,6.031789932250977
9551,2,18.2109228515625
34108,2,0.9333333333333332
30378,2,0.9333333333333332
15191,2,16.365739059448238
68440,2,21.027300872802737
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333332
46708,2,38.2559194946289
22338,2,9.118595886230468
145968,2,0.9333333333333332
163088,2,11.016356353759765
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,5.355572242736816
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,8.426148414611816
33388,2,0.0
55948,2,0.0
10931,2,27.91131820678711
22938,2,0.9333333333333332
24018,2,0.9333333333333332
10991,2,0.0
35788,2,0.9333333333333332
112600,2,0.0
144273,2,0.0
162833,2,13.94803695678711
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.733333333333333
113465,2,138.632568359375
81145,2,1.0769230769230769
109945,2,1.8666666666666667
105865,2,1.8666666666666667
82025,2,13.869831237792969
82105,2,0.0
142418,2,36.48303558349609
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333332
150483,2,13.465107040405274
42093,2,7.749207000732422
104890,2,0.0
40173,2,6.449606437683105
121450,2,39.38568908691406
117850,2,0.0
130330,2,0.9333333333333332
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,70.94730072021486
70490,2,17.248692016601563
166068,2,0.0
70810,2,0.9333333333333332
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333332
161238,2,7.466666666666668
93115,2,0.0
68795,2,18.815333557128902
154038,2,0.0
69115,2,0.0
155478,2,3.733333333333333
102955,2,31.991689300537114
140438,2,25.92592592592593
103675,2,0.0
71275,2,0.0
67435,2,5.482794075012207
108475,2,0.0
149943,2,0.0
96460,2,3.733333333333333
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333332
52678,2,0.9333333333333332
40438,2,3.733333333333333
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,11.328220062255863
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333332
61558,2,0.0
41158,2,0.9333333333333332
17523,2,17.458665008544923
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.6000000000000005
103580,2,94.30473022460937
39718,2,3.733333333333333
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333332
135033,2,1.8666666666666667
155418,2,0.0
78365,2,98.51070373535157
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,7.739938507080079
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333332
135963,2,0.9333333333333332
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,54.61223876953125
159483,2,1.8666666666666667
168348,2,11.971166381835939
62623,2,0.9333333333333332
136668,2,0.0
36223,2,0.0
121630,2,4.27077003479004
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,13.59362777709961
154908,2,22.240679321289065
118750,2,0.8235294117647058
55303,2,42.106289367675785
155708,2,7.712011260986328
45223,2,0.0
148668,2,0.9333333333333332
70270,2,0.0
127870,2,0.0
103390,2,5.62613847732544
47623,2,0.0
57943,2,0.0
39783,2,8.327430534362792
80575,2,0.9333333333333332
125935,2,1.8666666666666667
126175,2,0.9333333333333332
101615,2,13.975453796386716
149598,2,5.6000000000000005
103855,2,0.9333333333333332
100015,2,0.0
143583,2,6.847832336425782
164703,2,0.0
5519,2,0.9333333333333332
104800,2,8.01365478515625
22108,2,12.024438171386716
76240,2,7.466666666666668
20088,2,22.161943359375
64768,2,0.9333333333333332
197,2,12.182239990234375
54688,2,0.9333333333333332
3435,2,126.776982421875
77360,2,3.733333333333333
81520,2,7.621087036132813
24528,2,16.660813598632814
63408,2,26.36932662963867
6939,2,28.971795196533208
55608,2,7.243846397399903
5949,2,10.387096774193546
150528,2,62.50301025390625
5219,2,8.637328033447266
99920,2,18.9460026550293
8426,2,9.01447784423828
148193,2,54.045630798339836
161378,2,304.15822021484377
89185,2,64.88284973144532
90545,2,46.41075866699219
103330,2,12.356785583496094
30513,2,18.453265228271484
31713,2,68.36223022460938
28113,2,2.8000000000000003
135273,2,13.412396774291993
42883,2,4.666666666666666
60163,2,7.053995628356933
74215,2,61.801438598632814
58372,2,0.9333333333333332
8477,2,0.9333333333333332
52372,2,0.0
18030,2,2.8000000000000003
152784,2,22.53842361450195
26290,2,13.907601470947267
88888,2,0.0
19170,2,0.0
54732,2,5.362896995544434
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,23.266342849731448
122488,2,0.0
9707,2,0.0
73768,2,15.9299739074707
8207,2,0.0
21570,2,0.9333333333333332
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.733333333333333
8267,2,0.0
9827,2,0.9333333333333332
17610,2,0.0
33172,2,0.9333333333333332
49612,2,1.8666666666666667
39412,2,10.6754829788208
123928,2,3.9493313217163086
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333332
121033,2,1.8666666666666667
92873,2,26.88128662109375
65593,2,0.9333333333333332
86153,2,7.854874639511108
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,5.434228897094727
156659,2,9.354648056030275
48277,2,0.0
38197,2,0.0
54717,2,22.79633483886719
56797,2,0.0
126058,2,0.9333333333333332
38797,2,0.0
114538,2,1.8666666666666667
65517,2,7.303913497924803
65578,2,33.934639587402344
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333332
33037,2,0.0
47557,2,1.0769230769230769
149364,2,0.0
107578,2,6.104951038360596
79018,2,0.9333333333333332
57997,2,0.0
55957,2,1.4482758620689655
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333332
167349,2,3.878926372528076
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,57.535384521484374
106363,2,4.666666666666666
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,9.41750617980957
152439,2,1.8666666666666667
146679,2,3.733333333333333
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333332
62502,2,6.533333333333332
31275,2,0.9333333333333332
58462,2,2.8000000000000003
27195,2,9.738576812744139
48262,2,34.967398681640624
33982,2,30.450748291015625
38182,2,0.0
113308,2,0.9333333333333332
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,4.666666666666666
24615,2,8.822478561401368
29775,2,0.0
123628,2,5.771076087951661
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.733333333333333
47662,2,4.666666666666666
142104,2,10.218596458435059
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333332
148569,2,0.9333333333333332
141369,2,2.8000000000000003
167289,2,0.9333333333333332
143514,2,0.0
71933,2,10.275360260009766
113293,2,14.008113708496092
109213,2,0.9333333333333332
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,7.019415283203124
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,142.88396850585937
162939,2,6.184808349609375
132539,2,18.703311424255368
133659,2,0.0
116878,2,0.0
80078,2,5.256122016906739
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,101.84671691894532
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333332
78958,2,0.9333333333333332
62127,2,7.2118959045410165
120238,2,1.8666666666666667
81343,2,10.521645736694337
139614,2,30.79217193603516
131934,2,0.0
91183,2,0.9333333333333332
96223,2,1.8666666666666667
3654,2,0.0
32340,2,8.740340995788573
58552,2,101.71796508789063
4044,2,4.666666666666666
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.733333333333333
48352,2,27.410853881835937
3279,2,52.180433654785155
23160,2,0.0
3024,2,0.0
80528,2,21.007271270751957
6572,2,0.0
535,2,9.311798210144044
2274,2,0.0
93808,2,13.12441333770752
13282,2,24.627818603515625
30940,2,27.265491638183594
585,2,5.38981761932373
136034,2,3.733333333333333
163074,2,8.4
94193,2,64.02954467773438
65713,2,17.813973846435548
145284,2,99.84662841796876
164484,2,8.596527099609373
92098,2,3.733333333333333
134469,2,9.309108581542969
43162,2,8.025014572143554
63922,2,9.483870967741934
46147,2,33.45944915771484
63547,2,9.676056900024413
151374,2,20.21920684814453
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,11.433395156860353
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,49.061128540039064
30486,2,39.81736633300781
24366,2,0.0
72952,2,0.9333333333333332
97672,2,15.62987091064453
73432,2,1.8666666666666667
114472,2,0.9333333333333332
11255,2,62.622427368164054
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333332
148112,2,7.884013442993165
148272,2,0.9333333333333332
78472,2,0.9333333333333332
10325,2,4.666666666666666
12905,2,0.9333333333333332
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333332
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333332
60364,2,0.0
19966,2,5.197020301818848
136017,2,1.8666666666666667
145137,2,0.0
129257,2,13.581108818054199
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333332
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333332
110617,2,0.0
123017,2,51.7642138671875
131442,2,0.0
86377,2,0.9333333333333332
111017,2,3.733333333333333
99577,2,0.0
120697,2,6.533333333333332
92137,2,0.0
152787,2,0.0
158387,2,11.339484329223634
54469,2,0.0
50389,2,0.56
113242,2,1.0769230769230769
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333332
42829,2,5.6000000000000005
102362,2,19.030047760009765
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333332
63589,2,0.0
43429,2,0.9333333333333332
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333332
60109,2,11.191892776489258
99802,2,18.260041275024413
95722,2,0.9333333333333332
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.733333333333333
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,24.274110870361326
142422,2,0.0
100267,2,0.0
146967,2,0.0
141207,2,3.733333333333333
166167,2,1.8666666666666667
29271,2,28.70423095703125
50374,2,0.0
109532,2,34.26351196289062
31491,2,0.9333333333333332
137592,2,0.9333333333333332
105932,2,11.542266273498536
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333332
65494,2,3.733333333333333
47134,2,0.9333333333333332
23571,2,0.9333333333333332
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,2.8000000000000003
35134,2,2.8000000000000003
30951,2,0.0
17731,2,8.382812805175782
79132,2,1.8666666666666667
28111,2,8.4
68077,2,5.579542694091797
121597,2,0.0
130397,2,23.23316116333008
87277,2,3.733333333333333
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,9.71944797515869
92542,2,0.9333333333333332
58959,2,32.34467529296875
57079,2,0.0
48919,2,0.9333333333333332
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333332
65479,2,8.4
36879,2,23.664018096923826
106702,2,1.8666666666666667
58119,2,293.1444995117188
75742,2,0.9333333333333332
85567,2,0.9333333333333332
65567,2,8.129032258064516
90367,2,2.8000000000000003
131742,2,0.9333333333333332
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,6.947935781478881
107567,2,24.423402709960936
142782,2,0.9333333333333332
120607,2,0.9333333333333332
88432,2,0.9333333333333332
121232,2,34.88360168457031
15170,2,3.733333333333333
15200,2,0.0
9590,2,101.69043457031248
1967,2,28.40828659057617
300,2,2.8000000000000003
8230,2,14.576112098693844
5141,2,7.705980377197266
7716,2,0.0
14920,2,36.187302551269525
14960,2,11.863879318237306
12940,2,8.835111579895019
71152,2,6.32258064516129
28056,2,13.920529785156251
135072,2,0.0
152772,2,3.733333333333333
89362,2,6.960416450500489
93187,2,6.5378079605102535
103267,2,23.370462646484373
120307,2,62.01831970214843
150087,2,3.733333333333333
57274,2,12.869921569824218
28881,2,1.8666666666666667
149832,2,44.244910278320305
133962,2,7.118166847229003
124837,2,2.8000000000000003
36379,2,33.18090316772461
35299,2,36.28879425048828
94087,2,30.042270202636722
115207,2,3.733333333333333
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,111.02827087402343
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,5.782712707519531
9533,3,0.0
14663,3,98.90377807617188
24222,3,0.9333333333333332
109336,3,0.0
30442,3,40.976282653808596
22282,3,6.055449180603028
27462,3,0.9333333333333332
29542,3,97.07192443847657
65236,3,1.8666666666666667
12223,3,77.47789001464844
101896,3,0.0
154800,3,0.9333333333333332
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333332
38836,3,5.6000000000000005
65476,3,0.0
57316,3,3.733333333333333
26622,3,4.666666666666666
164240,3,12.96289520263672
51316,3,0.0
59596,3,29.68864654541015
15413,3,0.0
14393,3,0.9333333333333332
156560,3,17.14167610168457
39436,3,1.8666666666666667
16043,3,3.919999999999999
55996,3,0.0
166800,3,0.9333333333333332
10943,3,5.6000000000000005
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333332
147185,3,78.30985900878906
132465,3,0.9333333333333332
151025,3,32.32946090698242
121081,3,36.64294067382812
113161,3,0.9333333333333332
113881,3,0.9333333333333332
77161,3,4.793118686676024
93881,3,38.29782379150391
127081,3,0.0
111401,3,40.45899627685547
135090,3,0.0
148275,3,19.846056060791017
141395,3,133.29049072265627
52381,3,18.666666666666664
96586,3,3.7579195785522463
84586,3,0.9333333333333332
42301,3,79.02960144042969
54661,3,0.0
38341,3,4.941176470588236
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333332
162900,3,0.9333333333333332
81466,3,2.9473684210526314
110906,3,57.48335235595703
94666,3,0.0
156660,3,5.91614849090576
78346,3,64.10620994567871
91226,3,9.772941818237305
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,269.3603015136719
124666,3,0.9333333333333332
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333332
161205,3,0.9333333333333332
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,6.810741691589357
117691,3,9.494439697265623
109771,3,16.141503982543945
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,4.919568881988526
102811,3,4.438570251464843
99211,3,0.9333333333333332
91291,3,0.0
66811,3,6.356743564605713
111931,3,0.9333333333333332
79531,3,7.388374023437501
137175,3,3.7181835174560542
147255,3,0.9333333333333332
164535,3,0.9333333333333332
79996,3,0.9333333333333332
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333332
105436,3,0.9333333333333332
54886,3,0.9333333333333332
26427,3,2.8000000000000003
81196,3,1.8666666666666667
30567,3,22.57727569580078
81356,3,23.95270065307617
162840,3,0.9333333333333332
122476,3,0.0
138840,3,9.27591857910156
94156,3,528.0331420898438
102476,3,11.172520561218262
26667,3,6.533333333333332
47206,3,10.48201286315918
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,36.061543121337884
33166,3,7.192777137756348
119596,3,0.0
30927,3,12.545644454956054
28887,3,10.223572425842285
17667,3,0.0
57886,3,20.97970413208008
107596,3,0.0
24867,3,0.0
55966,3,72.45999267578125
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333332
142680,3,0.9333333333333332
71356,3,11.474240036010741
58366,3,0.0
147705,3,8.55250560760498
150585,3,3.733333333333333
150905,3,11.92306800842285
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333332
161850,3,2.8000000000000003
126061,3,0.0
163290,3,2.8000000000000003
140250,3,3.733333333333333
78541,3,0.9333333333333332
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,52.485699768066404
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,6.082017517089843
54511,3,0.9333333333333332
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,7.337056427001954
126046,3,1.8666666666666667
65271,3,79.40868774414064
59311,3,0.0
94046,3,23.98041213989258
57271,3,0.9333333333333332
147420,3,221.80031372070312
47151,3,103.55210327148438
94366,3,0.9333333333333332
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333332
82606,3,28.24998550415039
111406,3,6.35667350769043
82846,3,4.666666666666666
149340,3,0.9333333333333332
133980,3,52.99131958007813
120286,3,8.4
100126,3,1.8666666666666667
62431,3,68.8488296508789
60391,3,0.9333333333333332
141885,3,2.8000000000000003
75871,3,78.98106872558594
88831,3,0.0
147390,3,0.0
65551,3,4.972159976959228
123871,3,1.8666666666666667
124111,3,9.18610569000244
120271,3,8.924133529663088
154815,3,6.787645416259766
67936,3,5.651135940551757
11068,3,18.677180175781253
11108,3,178.14118041992185
114176,3,16.296976013183595
17392,3,26.17391304347826
23692,3,42.63328433990478
16632,3,41.8745556640625
99376,3,30.99754058837891
60096,3,8.658380126953123
165345,3,23.980226593017576
167265,3,119.82801391601564
119041,3,89.07777313232423
167715,3,197.62429565429684
144420,3,4.666666666666666
69106,3,41.19422393798828
61561,3,76.08836364746094
80611,3,98.39024353027344
123571,3,151.3213000488281
51346,3,56.70060241699219
105301,3,19.6
107446,3,47.49226196289062
76231,3,7.344460678100585
86311,3,123.05615112304687
83671,3,31.241300811767573
28174,3,38.40392669677735
24174,3,138.49940185546873
12659,3,31.225180053710933
62940,3,3.733333333333333
137136,3,12.613291015624998
9089,3,0.0
44580,3,24.398454132080076
105784,3,5.412952690124513
30574,3,9.70615997314453
9659,3,0.0
138576,3,2.8000000000000003
9689,3,22.267982864379885
30654,3,3.6440468215942383
53140,3,0.0
32754,3,0.9333333333333332
16434,3,9.772005615234374
61540,3,3.733333333333333
37060,3,57.622638854980465
47340,3,7.466666666666668
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,1.4482758620689655
17754,3,0.9333333333333332
8879,3,0.9333333333333332
10949,3,0.0
35700,3,10.14063377380371
167376,3,15.080455932617188
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,8.662462043762206
13049,3,4.808604431152343
151536,3,1.75
135921,3,0.9333333333333332
144561,3,18.434116821289063
146001,3,2.8000000000000003
154641,3,16.89589447021484
156561,3,0.9333333333333332
116809,3,3.7333091163635252
112729,3,0.0
88489,3,1.8666666666666667
160626,3,4.132822618484497
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333332
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333332
147186,3,3.733333333333333
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,4.590189895629884
108874,3,1.8666666666666667
50485,3,4.9698253250122075
84634,3,0.9333333333333332
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333332
81034,3,0.0
36565,3,0.9333333333333332
118234,3,0.0
61285,3,73.42549743652343
106634,3,22.6838671875
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,33.34479553222656
116314,3,3.733333333333333
134676,3,1.8666666666666667
160181,3,2.8000000000000003
140181,3,0.0
140661,3,0.9333333333333332
166581,3,0.0
129499,3,0.0
93019,3,7.658296661376953
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,8.181547508239746
97819,3,32.066455841064446
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,4.350188102722168
123499,3,0.9333333333333332
99019,3,25.434743652343748
135831,3,0.9333333333333332
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333332
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,134.580263671875
54790,3,6.398633079528809
17199,3,0.9333333333333332
122044,3,24.470455169677734
46750,3,0.0
81244,3,5.6000000000000005
21399,3,13.251272888183593
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,5.806310386657714
26679,3,0.0
47230,3,0.0
45190,3,21.56723159790039
63670,3,0.0
59590,3,0.9333333333333332
24679,3,89.77038818359375
156696,3,0.0
39190,3,21.33170692443848
70444,3,0.0
55750,3,1.8666666666666667
25839,3,6.444895629882813
23799,3,0.0
16659,3,15.026224670410159
32019,3,6.533333333333332
53830,3,0.9333333333333332
41590,3,0.9333333333333332
128284,3,5.509781723022462
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333332
167001,3,2.8000000000000003
116749,3,3.3395794296264647
75949,3,1.8666666666666667
113389,3,17.988853454589844
81229,3,0.0
122509,3,0.9333333333333332
164346,3,8.408545455932618
164666,3,66.38717895507813
78349,3,0.0
111949,3,0.0
71389,3,0.0
128749,3,0.0
162171,3,0.0
131451,3,2.8000000000000003
158171,3,16.10579284667969
167931,3,0.9333333333333332
38095,3,1.8666666666666667
40255,3,0.9333333333333332
136956,3,3.733333333333333
44815,3,0.0
38695,3,0.9333333333333332
102094,3,1.8666666666666667
94414,3,1.8666666666666667
131676,3,0.0
