38095,3,1.8666666666666667
40255,3,0.9333333333333332
136956,3,3.733333333333333
44815,3,0.0
38695,3,0.9333333333333332
102094,3,1.8666666666666667
94414,3,1.8666666666666667
131676,3,0.0
47335,3,5.257938702901204
61695,3,11.72073268890381
127534,3,1.8666666666666667
82894,3,2.8000000000000003
41655,3,308.2156677246094
143196,3,5.6000000000000005
165981,3,11.61821985244751
164286,3,183.57172393798828
74479,3,14.816937923431396
151326,3,21.59744644165039
154911,3,1.8666666666666667
167391,3,2.8000000000000003
13064,3,7.404313802719116
11534,3,0.0
151776,3,450.50111389160156
8474,3,3.6876355648040766
1765,3,3.3215228517850237
31344,3,5.996556520462036
12104,3,2.8000000000000003
24264,3,3.9161273161570227
9574,3,6.3640875816345215
5303,3,1.8666666666666667
727,3,15.046559810638428
32484,3,32.47416687011719
30444,3,4.666666666666666
14714,3,50.988521575927734
22344,3,38.715925216674805
9754,3,35.44374465942383
103184,3,10.626715183258057
99904,3,24.173873901367188
134336,3,97.8544692993164
15584,3,3.288071632385254
9964,3,125.97061538696289
89009,3,6.577666997909546
77314,3,3.733333333333333
48025,3,57.020172119140625
19869,3,190.12580108642578
149961,3,151.86624145507812
116389,3,94.82294082641602
152331,3,33.256211280822754
42355,3,4.323435306549072
138606,3,141.93994140625
150126,3,42.922061920166016
18958,3,83.05157852172852
88120,3,0.0
54388,3,19.394577026367188
100840,3,0.0
24198,3,0.9333333333333332
9551,3,41.09468650817871
34108,3,1.8666666666666667
30378,3,0.0
15191,3,35.35698890686035
68440,3,43.40596580505371
64948,3,0.9333333333333332
16241,3,6.263935565948486
9611,3,0.0
24378,3,2.8000000000000003
46708,3,58.20645332336426
22338,3,1.8666666666666667
145968,3,2.8000000000000003
163088,3,24.99692726135254
14291,3,0.0
46948,3,0.0
17358,3,0.9333333333333332
57268,3,1.8666666666666665
14321,3,1.8666666666666667
65560,3,0.0
110680,3,0.0
59548,3,0.0
45268,3,1.8666666666666667
70120,3,0.9333333333333332
31938,3,0.9333333333333332
30918,3,9.393144607543945
82840,3,2.8000000000000003
70600,3,1.8666666666666667
14471,3,0.0
11921,3,20.781221389770508
33388,3,0.0
55948,3,0.0
10931,3,58.10428047180176
22938,3,5.134398698806763
24018,3,0.0
10991,3,0.0
35788,3,5.774815400441487
112600,3,0.0
144273,3,0.0
162833,3,18.224119186401367
147153,3,0.9333333333333332
135153,3,0.0
80665,3,3.733333333333333
113465,3,61.55193328857422
81145,3,1.6153846153846154
109945,3,8.37684154510498
105865,3,1.8666666666666667
82025,3,7.857312202453614
82105,3,2.8000000000000003
142418,3,35.860605239868164
108265,3,1.8666666666666667
96025,3,0.0
164403,3,1.8666666666666667
150003,3,6.533333333333332
150483,3,14.579281330108643
42093,3,12.4844970703125
104890,3,0.0
40173,3,9.26438856124878
121450,3,41.808767318725586
117850,3,0.0
130330,3,0.9333333333333332
40693,3,0.0
77290,3,0.9333333333333332
46933,3,7.499347686767578
42853,3,0.9333333333333332
57493,3,0.9333333333333332
39133,3,2.7578000942866003
33133,3,0.0
49573,3,52.38803672790527
70490,3,32.553300857543945
166068,3,0.9333333333333332
70810,3,0.9333333333333332
158388,3,3.7332888841629037
60133,3,0.0
148053,3,0.0
150453,3,0.9333333333333332
121195,3,2.8000000000000003
113035,3,0.0
113275,3,0.0
161238,3,7.983088747660318
93115,3,4.167793869972229
68795,3,23.824295043945312
154038,3,1.75
69115,3,0.0
155478,3,1.8666666666666667
102955,3,26.400911331176758
140438,3,36.814814814814824
103675,3,0.9333333333333332
71275,3,0.0
67435,3,4.666666666666666
108475,3,0.9333333333333332
149943,3,0.0
96460,3,0.9333333333333332
24183,3,2.8000000000000003
40198,3,0.9333333333333332
38158,3,25.996405601501465
18063,3,1.8666666666666667
34078,3,0.9333333333333332
52678,3,6.325763702392578
40438,3,0.0
38638,3,1.8666666666666667
97900,3,8.040573358535767
38758,3,3.733333333333333
130780,3,63.786870956420906
31683,3,12.554621346791585
55318,3,0.0
131448,3,3.733333333333333
61558,3,0.0
41158,3,0.9333333333333332
17523,3,39.65894794464111
63718,3,0.0
66220,3,0.9333333333333332
157848,3,27.235261917114258
103580,3,83.55678176879883
39718,3,8.299316803614298
100060,3,0.0
43918,3,5.435157656669617
60358,3,0.9333333333333332
112540,3,0.9333333333333332
140793,3,0.0
135033,3,2.8000000000000003
155418,3,0.0
78365,3,253.52224731445315
107245,3,2.8000000000000003
91405,3,0.0
71005,3,1.8666666666666667
83405,3,51.66487121582031
166938,3,0.9333333333333332
79645,3,5.283221530914307
120685,3,0.0
135963,3,0.9333333333333332
154203,3,0.9333333333333332
146043,3,2.8000000000000003
142683,3,6.533333333333332
143003,3,32.44792652130127
159483,3,1.8666666666666667
168348,3,53.24550819396973
62623,3,1.8666666666666667
136668,3,2.7098004817962646
36223,3,0.9333333333333332
121630,3,2.8000000000000003
109390,3,0.0
145308,3,3.733333333333333
65023,3,0.0
61143,3,108.49323654174805
154908,3,51.64473533630371
118750,3,3.294117647058824
55303,3,48.28553009033203
155708,3,6.09049129486084
45223,3,0.0
148668,3,4.498404192924499
70270,3,0.0
127870,3,0.0
103390,3,10.380137920379639
47623,3,0.9333333333333332
57943,3,0.0
39783,3,3.5810420513153076
80575,3,0.0
125935,3,3.733333333333333
126175,3,0.9333333333333332
101615,3,110.8630599975586
149598,3,8.813146114349365
103855,3,4.264639616012573
100015,3,1.8666666666666667
143583,3,19.228837490081787
164703,3,0.0
5519,3,18.302465438842773
104800,3,5.373733758926392
22108,3,23.05890464782715
76240,3,5.108412742614746
20088,3,7.393861532211303
64768,3,4.568013509114583
197,3,10.642165899276733
54688,3,4.666666666666666
3435,3,263.9720153808594
77360,3,5.204685767491658
81520,3,9.280014991760254
24528,3,14.960793495178223
63408,3,41.84157752990723
6939,3,46.117850303649895
55608,3,24.44879817962646
5949,3,31.110682641306234
150528,3,123.1317596435547
5219,3,72.33955764770508
99920,3,33.074676513671875
8426,3,9.318005561828613
148193,3,32.0508508682251
161378,3,457.06971740722656
89185,3,55.63507270812988
90545,3,39.895328521728516
103330,3,8.623122453689575
30513,3,38.1506404876709
31713,3,170.22869873046875
28113,3,4.517710447311401
135273,3,4.726742506027222
42883,3,3.5997036695480347
60163,3,16.094755172729492
74215,3,93.60095596313477
58372,3,0.0
8477,3,10.143043756484985
52372,3,4.666666666666666
18030,3,5.829774618148804
152784,3,33.486979484558105
26290,3,18.19400405883789
88888,3,0.9333333333333332
19170,3,4.666666666666666
54732,3,10.63442611694336
14207,3,4.666666666666666
130168,3,0.9333333333333332
15257,3,0.9333333333333332
42652,3,0.0
130408,3,23.868324279785156
122488,3,0.0
9707,3,0.0
73768,3,9.418762683868408
8207,3,0.0
21570,3,2.8000000000000003
63652,3,2.358488972981771
51412,3,4.666666666666666
28810,3,11.489968776702879
8267,3,0.0
9827,3,1.7649469375610352
17610,3,0.875
33172,3,2.8000000000000003
49612,3,3.733333333333334
39412,3,17.56261157989502
123928,3,1.9322376489639284
49732,3,2.8000000000000003
120088,3,1.8666666666666667
11447,3,2.8000000000000003
116248,3,0.0
11987,3,0.0
56212,3,4.454545454545454
13037,3,0.0
137649,3,20.740740740740737
132849,3,0.0
165969,3,0.0
121033,3,12.83296251296997
92873,3,8.080097436904907
65593,3,33.80256271362305
86153,3,5.018848419189453
86953,3,0.0
150834,3,2.8000000000000003
147699,3,3.733333333333333
131379,3,11.808444499969482
156659,3,10.040486335754395
48277,3,0.9333333333333332
38197,3,9.919743537902832
54717,3,17.937339782714844
56797,3,0.0
126058,3,0.0
38797,3,0.9333333333333332
114538,3,1.8666666666666667
65517,3,10.696952819824219
65578,3,79.24993133544922
127018,3,3.905439019203186
86218,3,6.415073585510254
119098,3,0.9333333333333332
33037,3,0.9333333333333332
47557,3,4.148148148148148
149364,3,2.8000000000000003
107578,3,9.210165977478027
79018,3,9.975125074386597
57997,3,2.8000000000000003
55957,3,1.6574712643678162
64477,3,0.0
152949,3,2.8000000000000003
145269,3,0.9333333333333332
147669,3,3.733333333333333
167349,3,11.867453575134277
96283,3,1.8666666666666667
125563,3,0.9333333333333332
84763,3,0.0
84923,3,95.3189468383789
106363,3,11.243165969848633
139254,3,0.0
119563,3,0.9333333333333332
83563,3,0.0
142614,3,0.0
152439,3,0.0
146679,3,1.8666666666666667
148119,3,0.9333333333333332
139959,3,0.9333333333333332
26115,3,0.0
92188,3,12.18493366241455
62502,3,9.58602261543274
31275,3,0.9333333333333332
58462,3,1.8666666666666667
27195,3,17.12798023223877
48262,3,83.4013900756836
33982,3,70.05939102172852
38182,3,11.791465759277344
113308,3,0.0
84988,3,0.0
61102,3,0.9333333333333332
25455,3,0.0
162744,3,4.555455446243286
46942,3,4.879618930816651
32715,3,0.0
18435,3,0.0
32782,3,1.8666666666666667
26655,3,11.943354606628418
51262,3,5.271104685465494
24615,3,14.385727405548096
29775,3,0.9333333333333332
123628,3,9.607344150543213
30915,3,0.0
149304,3,5.6000000000000005
70588,3,0.9333333333333332
47662,3,5.842503309249878
142104,3,2.8000000000000003
25995,3,0.0
75388,3,2.2970528523127234
60382,3,0.9333333333333332
148569,3,9.130464553833008
141369,3,2.8000000000000003
167289,3,0.9333333333333332
143514,3,0.0
71933,3,50.127817153930664
113293,3,26.024816513061523
109213,3,1.8666666666666667
144954,3,1.8666666666666667
105613,3,0.0
122173,3,0.9333333333333332
130733,3,3.3509236574172974
127693,3,0.9333333333333332
115453,3,0.0
159354,3,0.9333333333333332
151739,3,57.135562896728516
162939,3,9.276930809020996
132539,3,5.420302391052247
133659,3,0.0
116878,3,1.8666666666666667
80078,3,4.518535614013672
108958,3,7.706911087036133
34047,3,43.882896423339844
40207,3,1.8666666666666667
56647,3,0.0
137244,3,2.8000000000000003
130318,3,0.0
50887,3,249.027587890625
81358,3,0.9333333333333332
38647,3,0.0
51007,3,0.9333333333333332
102478,3,5.6000000000000005
45247,3,0.0
103198,3,0.0
78958,3,0.0
62127,3,8.729631662368774
120238,3,0.9333333333333332
81343,3,11.270265579223633
139614,3,34.361501693725586
131934,3,3.733333333333333
91183,3,4.666666666666666
96223,3,5.6000000000000005
3654,3,12.133333333333333
32340,3,0.0
58552,3,308.60357666015625
4044,3,1.8666666666666667
104848,3,4.666666666666666
96688,3,0.0
13112,3,24.45535945892334
48352,3,34.71839237213135
3279,3,39.3525276184082
23160,3,1.8666666666666667
3024,3,0.0
80528,3,191.55498504638672
6572,3,0.9333333333333332
535,3,13.015363216400146
2274,3,0.9333333333333332
93808,3,7.442373037338257
13282,3,110.51360702514648
30940,3,16.538472175598145
585,3,29.070918083190918
136034,3,39.99192237854004
163074,3,11.100080013275146
94193,3,110.244873046875
65713,3,14.00661849975586
145284,3,160.7839126586914
164484,3,12.630933284759521
92098,3,14.504958152770996
134469,3,7.6800220012664795
43162,3,5.728707551956177
63922,3,20.076973915100098
46147,3,107.46503448486328
63547,3,10.223174571990967
151374,3,4.536998152732849
42004,3,0.0
17946,3,1.8666666666666667
16926,3,1.8666666666666667
58444,3,3.733333333333333
13085,3,5.6000000000000005
60604,3,0.0
52564,3,7.099423408508301
20166,3,8.588913440704346
16235,3,0.9333333333333332
56764,3,4.666666666666666
9595,3,1.4965964555740356
62964,3,158.86500549316406
30486,3,54.20661163330078
24366,3,0.0
72952,3,0.9333333333333332
97672,3,27.660242080688477
73432,3,0.0
114472,3,0.0
11255,3,61.09500312805175
36844,3,1.8666666666666667
9215,3,1.8666666666666667
118792,3,1.8666666666666667
148112,3,23.71029758453369
148272,3,2.8000000000000003
78472,3,0.0
10325,3,9.294339656829834
12905,3,3.355675927797953
149712,3,0.0
31026,3,0.0
79192,3,7.237873315811158
28026,3,0.0
25986,3,0.0
12485,3,0.0
9425,3,1.8666666666666667
28086,3,1.8666666666666667
41884,3,0.0
60364,3,1.8666666666666667
19966,3,2.5416633129119877
136017,3,3.733333333333333
145137,3,0.9333333333333332
129257,3,6.094889760017394
121417,3,0.0
136722,3,3.4635348320007324
68377,3,9.719265937805176
89257,3,1.8666666666666667
85177,3,0.0
154002,3,11.2
77017,3,0.9333333333333332
106057,3,0.0
110617,3,0.0
123017,3,183.89559173583984
131442,3,0.0
86377,3,19.447193145751953
111017,3,10.086767196655273
99577,3,0.0
120697,3,9.710718154907227
92137,3,0.0
152787,3,0.0
158387,3,10.69675350189209
54469,3,0.0
50389,3,2.916666666666667
113242,3,3.7692307692307687
136692,3,0.0
105562,3,0.0
105802,3,0.0
36589,3,0.0
42829,3,13.142822996775307
102362,3,51.241943359375
86122,3,0.9333333333333332
127162,3,0.0
32869,3,0.0
63589,3,0.9333333333333332
43429,3,1.8666666666666667
70522,3,0.0
87082,3,1.8666666666666667
91402,3,0.9333333333333332
60109,3,9.281150341033936
99802,3,22.85598373413086
95722,3,2.8000000000000003
39709,3,0.0
41869,3,2.8000000000000003
135477,3,0.0
71947,3,1.8666666666666667
92827,3,6.533333333333332
109387,3,1.8666666666666667
72667,3,0.9333333333333332
137622,3,0.0
87067,3,0.0
120347,3,24.31424236297607
142422,3,0.9333333333333332
100267,3,10.354010105133057
146967,3,1.8977536837259927
141207,3,4.666666666666666
166167,3,8.505878448486328
29271,3,26.221484184265137
50374,3,3.409088373184204
109532,3,277.78711700439453
31491,3,0.9333333333333332
137592,3,1.138517290353775
105932,3,8.05801248550415
114172,3,0.0
61294,3,0.9333333333333332
29631,3,2.8000000000000003
85852,3,0.0
34774,3,6.329915285110474
65494,3,4.094410419464111
47134,3,0.0
23571,3,6.533333333333332
34894,3,1.8666666666666667
29751,3,0.9333333333333332
70012,3,0.0
23671,3,3.6088191270828247
35134,3,9.363795757293701
30951,3,1.8666666666666667
17731,3,17.076845169067383
79132,3,2.8000000000000003
28111,3,49.59821128845215
68077,3,1.8666666666666667
121597,3,1.8666666666666667
130397,3,40.218576431274414
87277,3,12.264496326446533
120397,3,0.9333333333333332
142842,3,2.8000000000000003
143867,3,0.0
62479,3,1.8666666666666667
58399,3,1.5172077506780626
80062,3,7.40034818649292
92542,3,0.0
58959,3,119.05718612670898
57079,3,0.0
48919,3,2.8000000000000003
73342,3,0.0
55159,3,2.8000000000000003
147132,3,2.218272566795349
65479,3,9.314462184906006
36879,3,20.083369255065918
106702,3,13.066666666666665
58119,3,425.2806396484375
75742,3,2.8000000000000003
85567,3,0.9333333333333332
65567,3,15.254069112962291
90367,3,1.8666666666666667
131742,3,0.9333333333333332
156702,3,0.0
140862,3,7.466666666666668
127807,3,13.60966968536377
91007,3,5.043010695775351
107567,3,26.053900718688965
142782,3,10.39917516708374
120607,3,0.0
88432,3,0.0
121232,3,43.43238067626953
15170,3,25.790056228637695
15200,3,0.9333333333333332
9590,3,57.143680572509766
1967,3,47.66600036621094
300,3,6.533333333333332
8230,3,22.18324851989746
5141,3,30.902748107910156
7716,3,9.4790940284729
14920,3,12.08314847946167
14960,3,57.718339920043945
12940,3,4.889705419540405
71152,3,13.030806541442871
28056,3,19.784573554992676
135072,3,5.6000000000000005
152772,3,25.757838249206543
89362,3,17.822991847991943
93187,3,9.740048885345459
103267,3,19.614791870117188
120307,3,117.36883926391602
150087,3,12.865346908569336
57274,3,54.735313415527344
28881,3,41.30447769165039
149832,3,34.75837326049805
133962,3,25.731532096862793
124837,3,18.852882385253906
36379,3,43.19765281677246
35299,3,27.328115463256832
94087,3,39.05465316772461
115207,3,3.322365641593933
33796,4,4.204855561256409
104536,4,0.9333333333333332
121016,4,183.3080062866211
29262,4,0.0
104776,4,0.9333333333333332
92536,4,2.8000000000000003
72136,4,3.109725832939148
9533,4,1.8666666666666667
14663,4,93.05138397216797
24222,4,2.8000000000000003
109336,4,0.9333333333333332
30442,4,20.466734886169434
22282,4,44.316100120544434
27462,4,4.666666666666666
29542,4,191.99557495117188
65236,4,1.8666666666666667
12223,4,132.9207763671875
101896,4,0.0
154800,4,0.0
38716,4,0.9333333333333332
130696,4,0.9333333333333332
53116,4,2.8000000000000003
26562,4,2.8000000000000003
38836,4,4.131079959869385
65476,4,3.8181818181818183
57316,4,4.586280035972596
26622,4,11.363070487976074
164240,4,12.274008750915527
51316,4,1.8666666666666667
59596,4,20.865449905395508
15413,4,0.0
14393,4,2.8000000000000003
156560,4,6.316068410873413
39436,4,17.58336114883423
16043,4,7.466666666666668
55996,4,0.0
166800,4,0.9333333333333332
10943,4,2.8000000000000003
8903,4,1.8666666666666667
8393,4,2.962375044822693
13013,4,1.8666666666666667
39796,4,0.0
8933,4,4.666666666666666
19962,4,0.9333333333333332
147185,4,122.27359771728516
132465,4,8.4
151025,4,25.75257205963135
121081,4,197.90819549560547
113161,4,0.9333333333333332
113881,4,0.0
77161,4,6.966581106185913
93881,4,37.72703552246094
127081,4,0.9333333333333332
111401,4,45.56292915344238
135090,4,2.8000000000000003
148275,4,6.533333333333332
141395,4,51.940019607543945
52381,4,42.32997512817383
96586,4,2.8000000000000003
84586,4,0.9333333333333332
42301,4,44.37077522277832
54661,4,2.8000000000000003
38341,4,9.882352941176473
56821,4,0.0
54781,4,0.9333333333333332
38581,4,1.8666666666666667
162900,4,1.0854370892047882
81466,4,5.4444444444444455
110906,4,48.00125503540039
94666,4,1.8666666666666667
156660,4,6.274535894393921
78346,4,23.179018020629883
91226,4,17.09284543991089
79066,4,3.733333333333333
60061,4,0.9333333333333332
55981,4,1.3333333333333333
99706,4,0.0
64381,4,215.78173065185547
124666,4,7.669214010238648
120586,4,1.8666666666666667
75706,4,1.8666666666666667
124906,4,3.733333333333333
161205,4,0.0
161685,4,1.8666666666666667
138645,4,0.9333333333333332
80251,4,1.8666666666666667
84811,4,11.464412212371826
117691,4,10.127004623413086
109771,4,13.076625347137451
85291,4,1.8666666666666667
146070,4,1.8666666666666667
73531,4,3.733333333333333
94171,4,0.0
114811,4,4.666666666666666
102811,4,2.8000000000000003
99211,4,0.0
91291,4,0.9333333333333332
66811,4,0.0
111931,4,0.9333333333333332
79531,4,6.51117730140686
137175,4,0.9333333333333332
147255,4,0.0
164535,4,0.9333333333333332
79996,4,1.8666666666666667
36046,4,3.416366934776306
84556,4,0.0
26307,4,2.8000000000000003
56806,4,0.9333333333333332
105436,4,1.8666666666666667
54886,4,0.0
26427,4,0.0
81196,4,0.0
30567,4,45.857479095458984
81356,4,32.065406799316406
162840,4,0.0
122476,4,3.733333333333333
138840,4,0.9333333333333332
94156,4,882.6796569824219
102476,4,10.537324905395508
26667,4,0.0
47206,4,10.364318609237671
65836,4,0.0
53446,4,11.2
78476,4,10.006088733673096
33166,4,11.544578552246094
119596,4,1.8666666666666667
30927,4,8.500257205963134
28887,4,21.385181427001953
17667,4,0.9333333333333332
57886,4,26.587512969970703
107596,4,0.9333333333333332
24867,4,0.9333333333333332
55966,4,51.5937442779541
79276,4,14.0
150360,4,1.8666666666666667
30087,4,0.9333333333333332
142680,4,0.9333333333333332
71356,4,9.594269275665283
58366,4,0.0
147705,4,0.9333333333333332
150585,4,3.273045678933461
150905,4,26.10771083831787
125581,4,1.8666666666666667
80701,4,0.0
145050,4,6.533333333333332
161850,4,0.9333333333333332
126061,4,1.8666666666666667
163290,4,0.9333333333333332
140250,4,0.0
78541,4,6.533333333333332
132570,4,0.0
103261,4,2.8000000000000003
91261,4,4.551349178949991
87181,4,1.8666666666666667
112381,4,1.8666666666666667
162875,4,28.15871810913086
131835,4,0.0
166875,4,2.8000000000000003
35911,4,0.0
129166,4,1.8666666666666667
96526,4,10.54541238149007
54511,4,1.8666666666666667
144540,4,0.0
161340,4,2.8000000000000003
42391,4,1.68
52711,4,0.0
126046,4,3.733333333333333
65271,4,36.82960510253906
59311,4,1.8666666666666667
94046,4,17.641002655029297
57271,4,0.9333333333333332
147420,4,41.41820526123047
47151,4,131.94700622558594
94366,4,2.8000000000000003
123166,4,0.0
78286,4,0.9333333333333332
55591,4,2.8000000000000003
82606,4,13.73635721206665
111406,4,0.0
82846,4,10.268254280090332
149340,4,0.9333333333333332
133980,4,54.39686965942383
120286,4,18.329025268554688
100126,4,0.9333333333333332
62431,4,46.329111099243164
60391,4,0.0
141885,4,0.9333333333333332
75871,4,48.34803771972656
88831,4,1.8666666666666667
147390,4,1.821772277355194
65551,4,6.997962474822998
123871,4,4.122790575027466
124111,4,7.434952020645142
120271,4,0.9333333333333332
154815,4,0.9333333333333332
67936,4,9.948882818222046
11068,4,78.45388412475586
11108,4,135.8684844970703
114176,4,13.688772678375244
17392,4,13.391304347826088
23692,4,51.97282600402832
16632,4,16.302671909332275
99376,4,17.035249710083008
60096,4,16.488740921020508
165345,4,16.92402744293213
167265,4,208.63347625732422
119041,4,20.320533752441406
167715,4,50.8529109954834
144420,4,2.8000000000000003
69106,4,38.27020072937012
61561,4,41.80893898010254
80611,4,67.34794044494629
123571,4,170.97261810302734
51346,4,30.86844539642334
105301,4,7.5246901512146
107446,4,157.95556640625
76231,4,7.681646347045898
86311,4,14.759592056274414
83671,4,96.4722671508789
28174,4,40.35684013366699
24174,4,110.99347686767578
12659,4,9.728929042816162
62940,4,12.771900177001953
137136,4,21.87968349456787
9089,4,0.0
44580,4,16.575700759887695
105784,4,2.8000000000000003
30574,4,20.239130973815914
9659,4,1.5450448354085287
138576,4,4.447342038154602
9689,4,11.82957124710083
30654,4,0.0
53140,4,0.9333333333333332
32754,4,12.951464653015137
16434,4,0.9333333333333332
61540,4,0.9333333333333332
37060,4,113.57372283935547
47340,4,6.533333333333332
14399,4,0.9333333333333332
17574,4,0.9333333333333332
59740,4,0.8235294117647058
49540,4,6.988592147827148
90904,4,4.666666666666666
87064,4,0.9333333333333332
17754,4,5.254525899887085
8879,4,1.8666666666666667
10949,4,1.8666666666666667
35700,4,104.16943740844727
167376,4,12.557634830474854
41860,4,5.15929388999939
19914,4,0.9333333333333332
35740,4,0.0
16109,4,0.9333333333333332
30174,4,36.07560157775879
13049,4,3.721636176109314
151536,4,5.6000000000000005
135921,4,15.679120063781737
144561,4,8.460525035858154
146001,4,1.8666666666666667
154641,4,25.31150722503662
156561,4,0.9333333333333332
116809,4,1.8666666666666667
112729,4,0.9333333333333332
88489,4,0.0
160626,4,5.6000000000000005
113209,4,0.0
109129,4,7.524430942535401
88969,4,0.9333333333333332
113929,4,0.9333333333333332
154386,4,0.9333333333333332
118249,4,0.0
106249,4,0.0
147186,4,2.7881776094436646
99049,4,14.0
71449,4,4.666666666666666
132051,4,0.9333333333333332
151251,4,0.9333333333333332
92314,4,7.483936150868733
108874,4,4.666666666666666
50485,4,3.733333333333333
84634,4,14.200174331665039
52645,4,0.9333333333333332
161556,4,2.8000000000000003
56845,4,0.9333333333333332
81034,4,1.8666666666666667
36565,4,4.241948652267457
118234,4,0.9333333333333332
61285,4,68.67517471313477
106634,4,76.73508071899414
106714,4,2.8000000000000003
164436,4,10.436355590820312
70474,4,0.9333333333333332
47605,4,0.0
74794,4,0.0
49885,4,13.756639957427979
150516,4,2.8000000000000003
37645,4,133.75603485107422
116314,4,2.8000000000000003
134676,4,2.8000000000000003
160181,4,44.74558067321777
140181,4,3.733333333333333
140661,4,5.6000000000000005
166581,4,1.8666666666666667
129499,4,0.0
93019,4,3.7187769412994385
125899,4,0.9333333333333332
162006,4,0.0
85339,4,1.8666666666666667
138006,4,4.666666666666666
97819,4,38.65103340148926
77419,4,3.224983811378479
130699,4,6.533333333333332
164406,4,0.9333333333333332
90619,4,0.9333333333333332
123499,4,0.0
99019,4,51.76837921142578
135831,4,1.8666666666666667
153591,4,0.9333333333333332
164631,4,9.130434782608695
134391,4,1.8666666666666667
116764,4,0.9333333333333332
31299,4,0.0
104764,4,1.8666666666666667
58630,4,0.9333333333333332
50470,4,0.0
32439,4,0.9333333333333332
113404,4,0.9333333333333332
88924,4,0.0
34270,4,25.13723373413086
54790,4,2.4788474957148234
17199,4,0.0
122044,4,14.860072612762455
46750,4,1.1666666666666663
81244,4,21.59133815765381
21399,4,73.28898239135742
53110,4,0.9333333333333332
38830,4,2.8000000000000003
61390,4,4.666666666666666
20499,4,0.0
53350,4,2.8000000000000003
26679,4,5.6000000000000005
47230,4,0.9333333333333332
45190,4,72.49067306518555
63670,4,1.8666666666666667
59590,4,1.8666666666666667
24679,4,61.4007568359375
156696,4,0.0
39190,4,33.29994010925293
70444,4,0.9333333333333332
55750,4,1.8666666666666667
25839,4,7.8708717823028564
23799,4,0.9333333333333332
16659,4,23.663009643554688
32019,4,0.9333333333333332
53830,4,0.9333333333333332
41590,4,0.0
128284,4,0.9333333333333332
111964,4,1.8666666666666667
108124,4,0.9333333333333332
91804,4,4.666666666666666
26079,4,1.8666666666666667
167001,4,2.844912052154541
116749,4,7.233220116297403
75949,4,0.9333333333333332
113389,4,44.167083740234375
81229,4,1.8666666666666667
122509,4,1.8666666666666667
164346,4,29.280726432800293
164666,4,201.13594818115234
78349,4,0.9333333333333332
111949,4,2.8000000000000003
71389,4,0.0
128749,4,0.9333333333333332
162171,4,3.733333333333333
131451,4,0.0
158171,4,33.33550834655762
167931,4,0.0
38095,4,0.9333333333333332
40255,4,0.0
136956,4,4.476906061172485
44815,4,0.9333333333333332
38695,4,0.9333333333333332
102094,4,3.922217011451721
94414,4,0.0
131676,4,0.9333333333333332
47335,4,6.0148468017578125
61695,4,9.657959461212158
127534,4,0.0
82894,4,0.0
41655,4,305.394287109375
143196,4,6.1978421370188395
165981,4,15.67588186264038
164286,4,133.51711654663086
74479,4,64.20911407470703
151326,4,29.38093185424805
154911,4,2.8000000000000003
167391,4,0.9333333333333332
13064,4,2.8000000000000003
11534,4,0.9333333333333332
151776,4,372.2629699707031
8474,4,1.8666666666666667
1765,4,4.010096836090089
31344,4,3.733333333333333
12104,4,1.8666666666666667
24264,4,4.0051670869191485
9574,4,19.899552822113037
5303,4,2.8000000000000003
727,4,33.76157569885254
32484,4,42.657962799072266
30444,4,1.8666666666666667
14714,4,9.043449640274048
22344,4,61.278839111328125
9754,4,44.06967735290527
103184,4,12.184637069702148
99904,4,26.32680606842041
134336,4,66.06741333007812
15584,4,7.571811676025391
9964,4,0.0
89009,4,4.415651202201843
77314,4,3.4430019855499268
48025,4,184.41553497314453
19869,4,83.71984100341797
149961,4,652.472412109375
116389,4,93.71667861938477
152331,4,8.069758653640747
42355,4,9.306984901428223
138606,4,83.3504638671875
150126,4,69.66752052307129
18958,4,176.436279296875
88120,4,2.8000000000000003
54388,4,85.34028244018555
100840,4,0.9333333333333332
24198,4,6.729909737904866
9551,4,59.74653244018554
34108,4,0.0
30378,4,0.0
15191,4,29.919377326965336
68440,4,18.409838676452637
64948,4,0.0
16241,4,10.498469829559326
9611,4,0.9333333333333332
24378,4,0.9333333333333332
46708,4,11.043038845062256
22338,4,8.158452987670897
145968,4,0.9333333333333332
163088,4,6.807159884770712
14291,4,0.9333333333333332
46948,4,0.0
17358,4,0.9333333333333332
57268,4,0.9333333333333332
14321,4,2.8000000000000003
65560,4,1.8666666666666667
110680,4,0.0
59548,4,0.9333333333333332
45268,4,3.5135846058527624
70120,4,0.0
31938,4,0.0
30918,4,4.549922347068787
82840,4,4.34871514638265
70600,4,1.8666666666666667
14471,4,5.03362774848938
11921,4,21.817148208618164
33388,4,0.0
55948,4,0.9333333333333332
10931,4,62.943931579589844
22938,4,5.6000000000000005
24018,4,0.0
10991,4,0.9333333333333332
35788,4,26.90468692779541
112600,4,1.8666666666666667
144273,4,4.666666666666666
162833,4,19.89916706085205
147153,4,2.8000000000000003
135153,4,1.8666666666666667
80665,4,2.8000000000000003
113465,4,105.21221923828125
81145,4,1.6153846153846154
109945,4,17.489722728729248
105865,4,5.526720762252808
82025,4,51.423025131225586
82105,4,1.8666666666666667
142418,4,20.57454776763916
108265,4,0.9333333333333332
96025,4,0.9333333333333332
164403,4,2.8000000000000003
150003,4,2.8000000000000003
150483,4,2.8000000000000003
42093,4,65.11194610595703
104890,4,0.9333333333333332
