28174,2,15.423467636108398
24174,2,19.233530044555664
12659,2,3.7333333333333334
62940,2,0.0
137136,2,11.668535232543945
9089,2,0.0
44580,2,4.666666666666666
105784,2,1.8666666666666667
30574,2,2.8000000000000003
9659,2,0.9333333333333333
138576,2,1.8666666666666667
9689,2,5.283301830291748
30654,2,1.4482758620689655
53140,2,0.0
32754,2,0.9333333333333333
16434,2,0.9333333333333333
61540,2,0.0
37060,2,11.6677885055542
47340,2,2.8332316875457764
14399,2,3.7333333333333334
17574,2,0.9333333333333333
59740,2,0.0
49540,2,0.9333333333333333
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333333
35700,2,4.666666666666666
167376,2,7.6433281898498535
41860,2,0.0
19914,2,0.9333333333333333
35740,2,0.0
16109,2,0.0
30174,2,7.415921688079834
13049,2,0.9333333333333333
151536,2,0.0
135921,2,4.666666666666666
144561,2,6.907479763031006
146001,2,2.8000000000000003
154641,2,22.435344696044922
156561,2,4.666666666666666
116809,2,0.9333333333333333
112729,2,0.9333333333333333
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333333
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333333
52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333333
118234,2,2.8000000000000003
61285,2,45.805328369140625
106634,2,17.486186981201172
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333333
74794,2,3.7333333333333334
49885,2,0.9333333333333333
150516,2,1.8666666666666667
37645,2,86.86100006103516
116314,2,1.8666666666666667
134676,2,0.0
160181,2,8.810676574707031
140181,2,0.9333333333333333
140661,2,0.9333333333333333
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,2.8000000000000003
85339,2,0.9333333333333333
138006,2,2.8000000000000003
97819,2,22.314470291137695
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,2.8000000000000003
123499,2,3.7333333333333334
99019,2,20.254974365234375
135831,2,0.9333333333333333
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333333
113404,2,0.0
88924,2,0.0
34270,2,85.01368713378906
54790,2,0.0
17199,2,0.9333333333333333
122044,2,5.840374946594238
46750,2,0.0
81244,2,5.6000000000000005
21399,2,41.57026290893555
53110,2,0.0
38830,2,0.9333333333333333
61390,2,0.9333333333333333
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333333
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,104.31340026855469
156696,2,0.0
39190,2,8.225342750549316
70444,2,0.9333333333333333
55750,2,3.7333333333333334
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333333
53830,2,0.0
41590,2,0.0
128284,2,3.7333333333333334
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333333
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.666666666666666
75949,2,0.0
113389,2,8.53409481048584
81229,2,0.0
122509,2,0.0
164346,2,11.944958686828613
164666,2,23.711322784423828
78349,2,0.0
111949,2,0.9333333333333333
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,9.307727813720703
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.7333333333333334
102094,2,0.9333333333333333
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,7.654900550842285
127534,2,0.0
82894,2,1.8666666666666667
41655,2,700.165283203125
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,106.15274047851562
74479,2,17.825305938720703
151326,2,8.4
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333333
11534,2,0.9333333333333333
151776,2,200.65313720703125
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333333
12104,2,0.0
24264,2,2.8000000000000003
9574,2,6.151026248931885
5303,2,0.9333333333333333
727,2,21.277198791503906
32484,2,11.091858863830566
30444,2,4.666666666666666
14714,2,5.236347198486328
22344,2,20.4635009765625
9754,2,62.178043365478516
103184,2,7.791818141937256
99904,2,9.2224702835083
134336,2,42.092464447021484
15584,2,5.441154956817627
9964,2,31.54079818725586
89009,2,8.977656364440918
77314,2,2.8000000000000003
48025,2,64.9389419555664
19869,2,11.537527084350586
149961,2,125.97462463378906
116389,2,110.25532531738281
152331,2,15.215570449829102
42355,2,8.861872673034668
138606,2,33.15084457397461
150126,2,66.00237274169922
18958,2,30.756704330444336
88120,2,0.0
54388,2,21.510692596435547
100840,2,0.9333333333333333
24198,2,6.679474830627441
9551,2,18.92730712890625
34108,2,0.9333333333333333
30378,2,0.9333333333333333
15191,2,12.914347648620605
68440,2,25.968252182006836
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333333
46708,2,34.039798736572266
22338,2,8.796489715576172
145968,2,0.9333333333333333
163088,2,9.340890884399414
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,3.588930606842041
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,7.065371036529541
33388,2,0.0
55948,2,0.0
10931,2,20.778295516967773
22938,2,0.9333333333333333
24018,2,0.9333333333333333
10991,2,0.0
35788,2,0.9333333333333333
112600,2,0.0
144273,2,0.0
162833,2,13.870092391967773
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.7333333333333334
113465,2,143.5814208984375
81145,2,1.076923076923077
109945,2,1.8666666666666667
105865,2,1.8666666666666667
82025,2,12.274578094482422
82105,2,0.0
142418,2,60.407588958740234
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333333
150483,2,15.462767601013184
42093,2,8.173017501831055
104890,2,0.0
40173,2,6.324016094207764
121450,2,39.664222717285156
117850,2,0.0
130330,2,0.9333333333333333
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,58.36825180053711
70490,2,24.921730041503906
166068,2,0.0
70810,2,0.9333333333333333
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333333
161238,2,7.466666666666667
93115,2,0.0
68795,2,19.038333892822266
154038,2,0.0
69115,2,0.0
155478,2,3.7333333333333334
102955,2,9.979223251342773
140438,2,25.925925925925927
103675,2,0.0
71275,2,0.0
67435,2,2.5069851875305176
108475,2,0.0
149943,2,0.0
96460,2,3.7333333333333334
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333333
52678,2,0.9333333333333333
40438,2,3.7333333333333334
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,17.12055015563965
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333333
61558,2,0.0
41158,2,0.9333333333333333
17523,2,26.846662521362305
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.6000000000000005
103580,2,81.76182556152344
39718,2,3.7333333333333334
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333333
135033,2,1.8666666666666667
155418,2,0.0
78365,2,123.0767593383789
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,10.949846267700195
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333333
135963,2,0.9333333333333333
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,55.330596923828125
159483,2,1.8666666666666667
168348,2,14.527915954589844
62623,2,0.9333333333333333
136668,2,0.0
36223,2,0.0
121630,2,2.2769250869750977
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,14.384069442749023
154908,2,26.201698303222656
118750,2,0.8235294117647058
55303,2,45.06572341918945
155708,2,2.4800281524658203
45223,2,0.0
148668,2,0.9333333333333333
70270,2,0.0
127870,2,0.0
103390,2,2.8653461933135986
47623,2,0.0
57943,2,0.0
39783,2,6.818576335906982
80575,2,0.9333333333333333
125935,2,1.8666666666666667
126175,2,0.9333333333333333
101615,2,15.338634490966797
149598,2,5.6000000000000005
103855,2,0.9333333333333333
100015,2,0.0
143583,2,4.519580841064453
164703,2,0.0
5519,2,0.9333333333333333
104800,2,8.834136962890625
22108,2,11.861095428466797
76240,2,7.466666666666667
20088,2,10.6048583984375
64768,2,0.9333333333333333
197,2,12.255599975585938
54688,2,0.9333333333333333
3435,2,146.1424560546875
77360,2,3.7333333333333334
81520,2,10.652717590332031
24528,2,16.45203399658203
63408,2,25.32331657409668
6939,2,27.629487991333008
55608,2,6.909615993499756
5949,2,10.387096774193548
150528,2,33.057525634765625
5219,2,10.393320083618164
99920,2,15.165006637573242
8426,2,5.736194610595703
148193,2,56.71407699584961
161378,2,323.5955505371094
89185,2,86.60712432861328
90545,2,41.82689666748047
103330,2,9.891963958740234
30513,2,12.533163070678711
31713,2,70.10557556152344
28113,2,2.8000000000000003
135273,2,11.13099193572998
42883,2,4.666666666666666
60163,2,7.834989070892334
74215,2,45.30359649658203
58372,2,0.9333333333333333
8477,2,0.9333333333333333
52372,2,0.0
18030,2,2.8000000000000003
152784,2,17.146059036254883
26290,2,10.969003677368164
88888,2,0.0
19170,2,0.0
54732,2,2.207242488861084
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,13.365857124328613
122488,2,0.0
9707,2,0.0
73768,2,9.024934768676758
8207,2,0.0
21570,2,0.9333333333333333
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.7333333333333334
8267,2,0.0
9827,2,0.9333333333333333
17610,2,0.0
33172,2,0.9333333333333333
49612,2,1.8666666666666667
39412,2,7.088707447052002
123928,2,4.2733283042907715
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4000000000000001
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333333
121033,2,1.8666666666666667
92873,2,18.203216552734375
65593,2,0.9333333333333333
86153,2,1.437186598777771
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,6.585572242736816
156659,2,10.786620140075684
48277,2,0.0
38197,2,0.0
54717,2,21.99083709716797
56797,2,0.0
126058,2,0.9333333333333333
38797,2,0.0
114538,2,1.8666666666666667
65517,2,4.259783744812012
65578,2,37.23659896850586
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333333
33037,2,0.0
47557,2,1.076923076923077
149364,2,0.0
107578,2,2.6623775959014893
79018,2,0.9333333333333333
57997,2,0.0
55957,2,1.4482758620689655
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333333
167349,2,2.6973159313201904
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,58.43846130371094
106363,2,4.666666666666666
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,8.143765449523926
152439,2,1.8666666666666667
146679,2,3.7333333333333334
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333333
62502,2,6.533333333333333
31275,2,0.9333333333333333
58462,2,2.8000000000000003
27195,2,14.546442031860352
48262,2,32.81849670410156
33982,2,35.52687072753906
38182,2,0.0
113308,2,0.9333333333333333
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,4.666666666666666
24615,2,10.856196403503418
29775,2,0.0
123628,2,3.2276902198791504
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.7333333333333334
47662,2,4.666666666666666
142104,2,4.5464911460876465
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333333
148569,2,0.9333333333333333
141369,2,2.8000000000000003
167289,2,0.9333333333333333
143514,2,0.0
71933,2,10.288400650024414
113293,2,15.420284271240234
109213,2,0.9333333333333333
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,3.5485382080078125
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,96.80992126464844
162939,2,8.462020874023438
132539,2,7.558278560638428
133659,2,0.0
116878,2,0.0
80078,2,6.140305042266846
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,95.01679229736328
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333333
78958,2,0.9333333333333333
62127,2,9.629739761352539
120238,2,1.8666666666666667
81343,2,5.30411434173584
139614,2,44.78042984008789
131934,2,0.0
91183,2,0.9333333333333333
96223,2,1.8666666666666667
3654,2,0.0
32340,2,7.8508524894714355
58552,2,126.89491271972656
4044,2,4.666666666666666
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.7333333333333334
48352,2,30.727134704589844
3279,2,53.45108413696289
23160,2,0.0
3024,2,0.0
80528,2,20.318178176879883
6572,2,0.0
535,2,6.479495525360107
2274,2,0.0
93808,2,6.211033344268799
13282,2,37.76954650878906
30940,2,17.763729095458984
585,2,6.474544048309326
136034,2,3.7333333333333334
163074,2,8.4
94193,2,70.47386169433594
65713,2,17.934934616088867
145284,2,90.01657104492188
164484,2,7.4913177490234375
92098,2,3.7333333333333334
134469,2,10.672771453857422
43162,2,8.862536430358887
63922,2,9.483870967741934
46147,2,40.24862289428711
63547,2,11.590142250061035
151374,2,16.948017120361328
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,13.183487892150879
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,70.85282135009766
30486,2,61.74341583251953
24366,2,0.0
72952,2,0.9333333333333333
97672,2,22.274677276611328
73432,2,1.8666666666666667
114472,2,0.9333333333333333
11255,2,65.55606842041016
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333333
148112,2,8.51003360748291
148272,2,0.9333333333333333
78472,2,0.9333333333333333
10325,2,4.666666666666666
12905,2,0.9333333333333333
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333333
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333333
60364,2,0.0
19966,2,4.592550754547119
136017,2,1.8666666666666667
145137,2,0.0
129257,2,4.552772045135498
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333333
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333333
110617,2,0.0
123017,2,42.61053466796875
131442,2,0.0
86377,2,0.9333333333333333
111017,2,3.7333333333333334
99577,2,0.0
120697,2,6.533333333333333
92137,2,0.0
152787,2,0.0
158387,2,11.548710823059082
54469,2,0.0
50389,2,0.56
113242,2,1.076923076923077
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333333
42829,2,5.6000000000000005
102362,2,18.175119400024414
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333333
63589,2,0.0
43429,2,0.9333333333333333
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333333
60109,2,5.5797319412231445
99802,2,12.050103187561035
95722,2,0.9333333333333333
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.7333333333333334
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,21.48527717590332
142422,2,0.0
100267,2,0.0
146967,2,0.0
141207,2,3.7333333333333334
166167,2,1.8666666666666667
29271,2,25.560577392578125
50374,2,0.0
109532,2,33.85877990722656
31491,2,0.9333333333333333
137592,2,0.9333333333333333
105932,2,7.855665683746338
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333333
65494,2,3.7333333333333334
47134,2,0.9333333333333333
23571,2,0.9333333333333333
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,2.8000000000000003
35134,2,2.8000000000000003
30951,2,0.0
17731,2,11.157032012939453
79132,2,1.8666666666666667
28111,2,8.4
68077,2,5.548856735229492
121597,2,0.0
130397,2,23.082902908325195
87277,2,3.7333333333333334
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,6.0986199378967285
92542,2,0.9333333333333333
58959,2,47.261688232421875
57079,2,0.0
48919,2,0.9333333333333333
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333333
65479,2,8.4
36879,2,18.56004524230957
106702,2,1.8666666666666667
58119,2,324.0612487792969
75742,2,0.9333333333333333
85567,2,0.9333333333333333
65567,2,8.129032258064516
90367,2,2.8000000000000003
131742,2,0.9333333333333333
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,1.9698394536972046
107567,2,9.258506774902344
142782,2,0.9333333333333333
120607,2,0.9333333333333333
88432,2,0.9333333333333333
121232,2,35.40900421142578
15170,2,3.7333333333333334
15200,2,0.0
9590,2,97.42608642578125
1967,2,19.22071647644043
300,2,2.8000000000000003
8230,2,5.640280246734619
5141,2,15.064950942993164
7716,2,0.0
14920,2,33.06825637817383
14960,2,5.859698295593262
12940,2,6.687778949737549
71152,2,6.32258064516129
28056,2,8.201324462890625
135072,2,0.0
152772,2,3.7333333333333334
89362,2,4.801041126251221
93187,2,6.544519901275635
103267,2,17.826156616210938
120307,2,78.0457992553711
150087,2,3.7333333333333334
57274,2,13.974803924560547
28881,2,1.8666666666666667
149832,2,42.01227569580078
133962,2,7.99541711807251
124837,2,2.8000000000000003
36379,2,31.152257919311523
35299,2,24.921985626220703
94087,2,23.305675506591797
115207,2,3.7333333333333334
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,94.1706771850586
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,6.056781768798828
9533,3,0.0
14663,3,93.25944519042969
24222,3,0.9333333333333333
109336,3,0.0
30442,3,31.040706634521484
22282,3,3.9386229515075684
27462,3,0.9333333333333333
29542,3,69.0798110961914
65236,3,1.8666666666666667
12223,3,123.6947250366211
101896,3,0.0
154800,3,0.9333333333333333
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333333
38836,3,5.6000000000000005
65476,3,0.0
57316,3,3.7333333333333334
26622,3,4.666666666666666
164240,3,11.407238006591797
51316,3,0.0
59596,3,12.62161636352539
15413,3,0.0
14393,3,0.9333333333333333
156560,3,13.454190254211426
39436,3,1.8666666666666667
16043,3,0.0
55996,3,0.0
166800,3,0.9333333333333333
10943,3,5.6000000000000005
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333333
147185,3,66.97464752197266
132465,3,0.9333333333333333
151025,3,24.823652267456055
121081,3,55.20735168457031
113161,3,0.9333333333333333
113881,3,0.9333333333333333
77161,3,2.1827967166900635
93881,3,35.544559478759766
127081,3,0.0
111401,3,40.94749069213867
135090,3,0.0
148275,3,17.41514015197754
141395,3,137.22622680664062
52381,3,18.666666666666664
96586,3,5.194798946380615
84586,3,0.9333333333333333
42301,3,70.17400360107422
54661,3,0.0
38341,3,4.9411764705882355
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333333
162900,3,0.9333333333333333
81466,3,2.9473684210526314
110906,3,62.50838088989258
94666,3,0.0
156660,3,4.990371227264404
78346,3,13.265524864196777
91226,3,11.832354545593262
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,145.6007537841797
124666,3,0.9333333333333333
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333333
161205,3,0.9333333333333333
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,5.826854228973389
117691,3,9.736099243164062
109771,3,15.153759956359863
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,3.8989222049713135
102811,3,5.496425628662109
99211,3,0.9333333333333333
91291,3,0.0
66811,3,3.2918589115142822
111931,3,0.9333333333333333
79531,3,7.27093505859375
137175,3,2.2954587936401367
147255,3,0.9333333333333333
164535,3,0.9333333333333333
79996,3,0.9333333333333333
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333333
105436,3,0.9333333333333333
54886,3,0.9333333333333333
26427,3,2.8000000000000003
81196,3,1.8666666666666667
30567,3,8.843189239501953
81356,3,19.28175163269043
162840,3,0.9333333333333333
122476,3,0.0
138840,3,9.189796447753906
94156,3,438.0828552246094
102476,3,4.131301403045654
26667,3,6.533333333333333
47206,3,9.40503215789795
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,28.553857803344727
33166,3,6.781942844390869
119596,3,0.0
30927,3,6.164111137390137
28887,3,7.358931064605713
17667,3,0.0
57886,3,18.849260330200195
107596,3,0.0
24867,3,0.0
55966,3,71.94998168945312
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333333
142680,3,0.9333333333333333
71356,3,11.885600090026855
58366,3,0.0
147705,3,4.581264019012451
150585,3,3.7333333333333334
150905,3,14.407670021057129
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333333
161850,3,2.8000000000000003
126061,3,0.0
163290,3,2.8000000000000003
140250,3,3.7333333333333334
78541,3,0.9333333333333333
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,37.414249420166016
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,8.20504379272461
54511,3,0.9333333333333333
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,7.142641067504883
126046,3,1.8666666666666667
65271,3,64.12171936035156
59311,3,0.0
94046,3,19.351030349731445
57271,3,0.9333333333333333
147420,3,217.1007843017578
47151,3,92.28025817871094
94366,3,0.9333333333333333
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333333
82606,3,28.624963760375977
111406,3,4.691683769226074
82846,3,4.666666666666666
149340,3,0.9333333333333333
133980,3,45.67829895019531
120286,3,8.4
100126,3,1.8666666666666667
62431,3,60.122074127197266
60391,3,0.9333333333333333
141885,3,2.8000000000000003
75871,3,82.65267181396484
88831,3,0.0
147390,3,0.0
65551,3,2.6303999423980713
123871,3,1.8666666666666667
124111,3,7.5652642250061035
120271,3,9.710333824157715
154815,3,5.769113540649414
67936,3,4.3278398513793945
11068,3,21.492950439453125
11108,3,102.35295104980469
114176,3,16.942440032958984
17392,3,26.17391304347826
23692,3,7.183210849761963
16632,3,37.48638916015625
99376,3,32.693851470947266
60096,3,7.6459503173828125
165345,3,20.750566482543945
167265,3,79.77003479003906
119041,3,56.09443283081055
167715,3,159.4607391357422
144420,3,4.666666666666666
69106,3,52.5855598449707
61561,3,22.220909118652344
80611,3,105.9756088256836
123571,3,74.50325012207031
51346,3,32.55150604248047
105301,3,19.599999999999998
107446,3,79.53065490722656
76231,3,4.361151695251465
86311,3,164.8403778076172
83671,3,16.503252029418945
28174,3,41.40981674194336
24174,3,122.24850463867188
12659,3,22.062950134277344
62940,3,3.7333333333333334
137136,3,11.9332275390625
9089,3,0.0
44580,3,13.396135330200195
105784,3,2.3323817253112793
30574,3,10.265399932861328
9659,3,0.0
138576,3,2.8000000000000003
9689,3,13.669957160949707
30654,3,3.5101170539855957
53140,3,0.0
32754,3,0.9333333333333333
16434,3,9.030014038085938
61540,3,3.7333333333333334
37060,3,58.65659713745117
47340,3,7.466666666666667
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,1.4482758620689655
17754,3,0.9333333333333333
8879,3,0.9333333333333333
10949,3,0.0
35700,3,11.351584434509277
167376,3,15.301139831542969
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,7.656155109405518
13049,3,5.021511077880859
151536,3,1.75
135921,3,0.9333333333333333
144561,3,20.885292053222656
146001,3,2.8000000000000003
154641,3,22.63973617553711
156561,3,0.9333333333333333
116809,3,3.7332727909088135
112729,3,0.0
88489,3,1.8666666666666667
160626,3,1.9320565462112427
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333333
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333333
147186,3,3.7333333333333334
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,3.075474739074707
108874,3,1.8666666666666667
50485,3,4.024563312530518
84634,3,0.9333333333333333
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333333
81034,3,0.0
36565,3,0.9333333333333333
118234,3,0.0
61285,3,71.5637435913086
106634,3,32.90966796875
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,24.561988830566406
116314,3,3.7333333333333334
134676,3,1.8666666666666667
160181,3,2.8000000000000003
140181,3,0.0
140661,3,0.9333333333333333
166581,3,0.0
129499,3,0.0
93019,3,7.945741653442383
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,5.053868770599365
97819,3,24.166139602661133
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,5.27547025680542
123499,3,0.9333333333333333
99019,3,20.186859130859375
135831,3,0.9333333333333333
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333333
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,174.0506591796875
54790,3,4.7965826988220215
17199,3,0.9333333333333333
122044,3,26.176137924194336
46750,3,0.0
81244,3,5.6000000000000005
21399,3,9.328182220458984
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,4.715775966644287
26679,3,0.0
47230,3,0.0
45190,3,20.318078994750977
63670,3,0.0
59590,3,0.9333333333333333
24679,3,104.02597045898438
156696,3,0.0
39190,3,15.529267311096191
70444,3,0.0
55750,3,1.8666666666666667
25839,3,4.912239074707031
23799,3,0.0
16659,3,15.16556167602539
32019,3,6.533333333333333
53830,3,0.9333333333333333
41590,3,0.9333333333333333
128284,3,2.5744543075561523
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333333
167001,3,2.8000000000000003
116749,3,2.748948574066162
75949,3,1.8666666666666667
113389,3,16.97213363647461
81229,3,0.0
122509,3,0.9333333333333333
164346,3,12.621363639831543
164666,3,66.56794738769531
78349,3,0.0
