161556,2,1.2727272727272727
56845,2,0.0
81034,2,0.0
36565,2,0.0
118234,2,2.5454545454545454
61285,2,43.27272727272727
106634,2,15.272727272727272
106714,2,0.0
164436,2,6.363636363636363
70474,2,0.0
47605,2,1.2727272727272727
74794,2,5.090909090909091
49885,2,1.2727272727272727
150516,2,1.2727272727272727
37645,2,101.81818181818181
116314,2,0.0
134676,2,0.0
160181,2,6.363636363636363
140181,2,1.2727272727272727
140661,2,1.2727272727272727
166581,2,0.0
129499,2,1.2727272727272727
93019,2,2.5454545454545454
125899,2,0.0
162006,2,2.5454545454545454
85339,2,1.2727272727272727
138006,2,3.818181818181818
97819,2,19.09090909090909
77419,2,2.5454545454545454
130699,2,0.0
164406,2,0.0
90619,2,2.5454545454545454
123499,2,5.090909090909091
99019,2,25.454545454545453
135831,2,1.2727272727272727
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,2.5454545454545454
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,1.2727272727272727
113404,2,0.0
88924,2,0.0
34270,2,50.90909090909091
54790,2,0.0
17199,2,1.2727272727272727
122044,2,3.818181818181818
46750,2,0.0
81244,2,7.636363636363636
21399,2,61.090909090909086
53110,2,0.0
38830,2,1.2727272727272727
61390,2,1.2727272727272727
20499,2,3.818181818181818
53350,2,2.5454545454545454
26679,2,1.2727272727272727
47230,2,0.0
45190,2,2.5454545454545454
63670,2,0.0
59590,2,0.0
24679,2,64.9090909090909
156696,2,0.0
39190,2,12.727272727272727
70444,2,1.2727272727272727
55750,2,5.090909090909091
25839,2,1.2727272727272727
23799,2,0.0
16659,2,2.5454545454545454
32019,2,1.2727272727272727
53830,2,0.0
41590,2,0.0
128284,2,5.090909090909091
111964,2,2.5454545454545454
108124,2,0.0
91804,2,0.0
26079,2,2.5454545454545454
167001,2,2.5454545454545454
116749,2,6.363636363636363
75949,2,0.0
113389,2,7.636363636363636
81229,2,0.0
122509,2,0.0
164346,2,19.09090909090909
164666,2,45.81818181818182
78349,2,0.0
111949,2,1.2727272727272727
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,12.727272727272727
167931,2,0.0
38095,2,2.5454545454545454
40255,2,0.0
136956,2,3.818181818181818
44815,2,0.0
38695,2,5.090909090909091
102094,2,1.2727272727272727
94414,2,1.2727272727272727
131676,2,0.0
47335,2,0.0
61695,2,7.636363636363636
127534,2,0.0
82894,2,2.5454545454545454
41655,2,757.2727272727273
143196,2,2.5454545454545454
165981,2,2.5454545454545454
164286,2,85.27272727272727
74479,2,17.818181818181817
151326,2,11.454545454545455
154911,2,0.0
167391,2,3.818181818181818
13064,2,1.2727272727272727
11534,2,0.0
151776,2,367.8181818181818
8474,2,0.0
1765,2,2.5454545454545454
31344,2,1.2727272727272727
12104,2,0.0
24264,2,2.5454545454545454
9574,2,3.818181818181818
5303,2,0.0
727,2,25.454545454545453
32484,2,6.363636363636363
30444,2,6.363636363636363
14714,2,7.636363636363636
22344,2,16.545454545454547
9754,2,26.727272727272727
103184,2,5.090909090909091
99904,2,12.727272727272727
134336,2,43.27272727272727
15584,2,5.090909090909091
9964,2,3.818181818181818
89009,2,17.818181818181817
77314,2,3.818181818181818
48025,2,57.27272727272727
19869,2,17.818181818181817
149961,2,75.0909090909091
116389,2,77.63636363636364
152331,2,15.272727272727272
42355,2,10.181818181818182
138606,2,15.272727272727272
150126,2,77.63636363636364
18958,2,35.63636363636363
88120,2,0.0
54388,2,16.545454545454547
100840,2,1.2727272727272727
24198,2,5.090909090909091
9551,2,17.818181818181817
34108,2,0.0
30378,2,1.2727272727272727
15191,2,21.636363636363637
68440,2,15.272727272727272
64948,2,0.0
16241,2,6.363636363636363
9611,2,0.0
24378,2,1.2727272727272727
46708,2,43.27272727272727
22338,2,7.636363636363636
145968,2,1.2727272727272727
163088,2,10.181818181818182
14291,2,0.0
46948,2,2.5454545454545454
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,5.090909090909091
82840,2,0.0
70600,2,0.0
14471,2,2.5454545454545454
11921,2,2.5454545454545454
33388,2,0.0
55948,2,0.0
10931,2,21.636363636363637
22938,2,0.0
24018,2,1.2727272727272727
10991,2,0.0
35788,2,1.2727272727272727
112600,2,0.0
144273,2,0.0
162833,2,10.181818181818182
147153,2,2.5454545454545454
135153,2,0.0
80665,2,5.090909090909091
113465,2,124.72727272727272
81145,2,1.076923076923077
109945,2,2.5454545454545454
105865,2,1.2727272727272727
82025,2,14.0
82105,2,0.0
142418,2,28.0
108265,2,2.5454545454545454
96025,2,0.0
164403,2,0.0
150003,2,0.0
150483,2,12.727272727272727
42093,2,8.909090909090908
104890,2,0.0
40173,2,6.363636363636363
121450,2,43.27272727272727
117850,2,0.0
130330,2,1.2727272727272727
40693,2,0.0
77290,2,1.2727272727272727
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,2.5454545454545454
33133,2,0.0
49573,2,80.18181818181819
70490,2,6.363636363636363
166068,2,0.0
70810,2,1.2727272727272727
158388,2,2.5454545454545454
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,0.0
113035,2,0.0
113275,2,0.0
161238,2,6.363636363636363
93115,2,0.0
68795,2,11.454545454545455
154038,2,0.0
69115,2,0.0
155478,2,5.090909090909091
102955,2,59.81818181818181
140438,2,25.925925925925927
103675,2,0.0
71275,2,0.0
67435,2,6.363636363636363
108475,2,0.0
149943,2,0.0
96460,2,2.5454545454545454
24183,2,0.0
40198,2,0.0
38158,2,0.0
18063,2,2.5454545454545454
34078,2,1.2727272727272727
52678,2,1.2727272727272727
40438,2,2.5454545454545454
38638,2,0.0
97900,2,3.818181818181818
38758,2,1.2727272727272727
130780,2,5.090909090909091
31683,2,3.818181818181818
55318,2,1.2727272727272727
131448,2,1.2727272727272727
61558,2,0.0
41158,2,1.2727272727272727
17523,2,10.181818181818182
63718,2,0.0
66220,2,2.5454545454545454
157848,2,5.090909090909091
103580,2,98.0
39718,2,3.818181818181818
100060,2,0.0
43918,2,2.5454545454545454
60358,2,0.0
112540,2,2.5454545454545454
140793,2,1.2727272727272727
135033,2,2.5454545454545454
155418,2,0.0
78365,2,77.63636363636364
107245,2,1.2727272727272727
91405,2,0.0
71005,2,0.0
83405,2,7.636363636363636
166938,2,3.818181818181818
79645,2,0.0
120685,2,0.0
135963,2,1.2727272727272727
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,49.63636363636363
159483,2,1.2727272727272727
168348,2,11.454545454545455
62623,2,1.2727272727272727
136668,2,0.0
36223,2,0.0
121630,2,6.363636363636363
109390,2,0.0
145308,2,2.5454545454545454
65023,2,0.0
61143,2,12.727272727272727
154908,2,17.818181818181817
118750,2,0.8235294117647058
55303,2,43.27272727272727
155708,2,6.363636363636363
45223,2,0.0
148668,2,1.2727272727272727
70270,2,0.0
127870,2,0.0
103390,2,6.363636363636363
47623,2,0.0
57943,2,0.0
39783,2,12.727272727272727
80575,2,1.2727272727272727
125935,2,2.5454545454545454
126175,2,1.2727272727272727
101615,2,10.181818181818182
149598,2,6.363636363636363
103855,2,1.2727272727272727
100015,2,0.0
143583,2,6.363636363636363
164703,2,0.0
5519,2,0.0
104800,2,10.181818181818182
22108,2,12.727272727272727
76240,2,10.181818181818182
20088,2,35.63636363636363
64768,2,0.0
197,2,14.0
54688,2,1.2727272727272727
3435,2,96.72727272727273
77360,2,5.090909090909091
81520,2,3.818181818181818
24528,2,15.272727272727272
63408,2,25.454545454545453
6939,2,19.09090909090909
55608,2,7.636363636363636
5949,2,10.387096774193548
150528,2,94.18181818181819
5219,2,10.181818181818182
99920,2,20.363636363636363
8426,2,11.454545454545455
148193,2,48.36363636363637
161378,2,267.27272727272725
89185,2,54.72727272727273
90545,2,50.90909090909091
103330,2,11.454545454545455
30513,2,26.727272727272727
31713,2,72.54545454545455
28113,2,0.0
135273,2,16.545454545454547
42883,2,6.363636363636363
60163,2,8.909090909090908
74215,2,48.36363636363637
58372,2,1.2727272727272727
8477,2,0.0
52372,2,0.0
18030,2,2.5454545454545454
152784,2,33.09090909090909
26290,2,12.727272727272727
88888,2,0.0
19170,2,0.0
54732,2,7.636363636363636
14207,2,12.727272727272727
130168,2,1.2727272727272727
15257,2,0.0
42652,2,0.0
130408,2,34.36363636363637
122488,2,0.0
9707,2,0.0
73768,2,24.181818181818183
8207,2,0.0
21570,2,1.2727272727272727
63652,2,2.5454545454545454
51412,2,0.0
28810,2,5.090909090909091
8267,2,0.0
9827,2,0.0
17610,2,0.0
33172,2,1.2727272727272727
49612,2,0.0
39412,2,12.727272727272727
123928,2,3.818181818181818
49732,2,0.0
120088,2,1.2727272727272727
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4000000000000001
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,1.2727272727272727
121033,2,1.2727272727272727
92873,2,31.81818181818182
65593,2,0.0
86153,2,11.454545454545455
86953,2,0.0
150834,2,0.0
147699,2,1.2727272727272727
131379,2,3.818181818181818
156659,2,8.909090909090908
48277,2,0.0
38197,2,0.0
54717,2,22.90909090909091
56797,2,0.0
126058,2,0.0
38797,2,0.0
114538,2,2.5454545454545454
65517,2,8.909090909090908
65578,2,30.545454545454543
127018,2,3.818181818181818
86218,2,3.818181818181818
119098,2,0.0
33037,2,0.0
47557,2,1.076923076923077
149364,2,0.0
107578,2,8.909090909090908
79018,2,0.0
57997,2,0.0
55957,2,1.4482758620689655
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,1.2727272727272727
167349,2,5.090909090909091
96283,2,6.363636363636363
125563,2,0.0
84763,2,0.0
84923,2,67.45454545454545
106363,2,2.5454545454545454
139254,2,0.0
119563,2,2.5454545454545454
83563,2,0.0
142614,2,12.727272727272727
152439,2,1.2727272727272727
146679,2,5.090909090909091
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.0
62502,2,8.909090909090908
31275,2,1.2727272727272727
58462,2,3.818181818181818
27195,2,3.818181818181818
48262,2,39.45454545454545
33982,2,16.545454545454547
38182,2,0.0
113308,2,1.2727272727272727
84988,2,2.5454545454545454
61102,2,0.0
25455,2,0.0
162744,2,6.363636363636363
46942,2,3.818181818181818
32715,2,0.0
18435,2,0.0
32782,2,3.818181818181818
26655,2,1.2727272727272727
51262,2,3.818181818181818
24615,2,5.090909090909091
29775,2,0.0
123628,2,7.636363636363636
30915,2,0.0
149304,2,1.2727272727272727
70588,2,3.818181818181818
47662,2,5.090909090909091
142104,2,14.0
25995,2,0.0
75388,2,2.5454545454545454
60382,2,1.2727272727272727
148569,2,1.2727272727272727
141369,2,2.5454545454545454
167289,2,0.0
143514,2,0.0
71933,2,10.181818181818182
113293,2,12.727272727272727
109213,2,1.2727272727272727
144954,2,0.0
105613,2,0.0
122173,2,2.5454545454545454
130733,2,8.909090909090908
127693,2,1.2727272727272727
115453,2,0.0
159354,2,0.0
151739,2,169.27272727272728
162939,2,5.090909090909091
132539,2,26.727272727272727
133659,2,0.0
116878,2,0.0
80078,2,6.363636363636363
108958,2,2.5454545454545454
34047,2,2.5454545454545454
40207,2,0.0
56647,2,0.0
137244,2,2.5454545454545454
130318,2,0.0
50887,2,115.81818181818183
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,1.2727272727272727
78958,2,1.2727272727272727
62127,2,6.363636363636363
120238,2,1.2727272727272727
81343,2,10.181818181818182
139614,2,20.363636363636363
131934,2,0.0
91183,2,1.2727272727272727
96223,2,1.2727272727272727
3654,2,0.0
32340,2,11.454545454545455
58552,2,87.81818181818181
4044,2,6.363636363636363
104848,2,2.5454545454545454
96688,2,0.0
13112,2,5.090909090909091
48352,2,24.181818181818183
3279,2,47.09090909090909
23160,2,0.0
3024,2,0.0
80528,2,21.636363636363637
6572,2,0.0
535,2,6.363636363636363
2274,2,0.0
93808,2,14.0
13282,2,14.0
30940,2,25.454545454545453
585,2,5.090909090909091
136034,2,3.818181818181818
163074,2,11.454545454545455
94193,2,66.18181818181819
65713,2,16.545454545454547
145284,2,101.81818181818181
164484,2,10.181818181818182
92098,2,3.818181818181818
134469,2,6.363636363636363
43162,2,3.818181818181818
63922,2,9.483870967741934
46147,2,31.81818181818182
63547,2,11.454545454545455
151374,2,25.454545454545453
42004,2,0.0
17946,2,0.0
16926,2,3.818181818181818
58444,2,0.0
13085,2,2.5454545454545454
60604,2,2.5454545454545454
52564,2,2.5454545454545454
20166,2,14.0
16235,2,1.2727272727272727
56764,2,0.0
9595,2,2.5454545454545454
62964,2,33.09090909090909
30486,2,25.454545454545453
24366,2,0.0
72952,2,1.2727272727272727
97672,2,10.181818181818182
73432,2,1.2727272727272727
114472,2,1.2727272727272727
11255,2,66.18181818181819
36844,2,0.0
9215,2,2.5454545454545454
118792,2,1.2727272727272727
148112,2,7.636363636363636
148272,2,1.2727272727272727
78472,2,1.2727272727272727
10325,2,5.090909090909091
12905,2,1.2727272727272727
149712,2,0.6086956521739131
31026,2,0.0
79192,2,2.5454545454545454
28026,2,0.0
25986,2,1.2727272727272727
12485,2,2.5454545454545454
9425,2,1.2727272727272727
28086,2,1.2727272727272727
41884,2,1.2727272727272727
60364,2,0.0
19966,2,5.090909090909091
136017,2,2.5454545454545454
145137,2,0.0
129257,2,22.90909090909091
121417,2,2.5454545454545454
136722,2,0.0
68377,2,6.363636363636363
89257,2,1.2727272727272727
85177,2,0.0
154002,2,0.0
77017,2,0.0
106057,2,1.2727272727272727
110617,2,0.0
123017,2,42.0
131442,2,0.0
86377,2,1.2727272727272727
111017,2,5.090909090909091
99577,2,0.0
120697,2,5.090909090909091
92137,2,0.0
152787,2,0.0
158387,2,12.727272727272727
54469,2,0.0
50389,2,0.56
113242,2,1.076923076923077
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.0
42829,2,7.636363636363636
102362,2,19.09090909090909
86122,2,1.2727272727272727
127162,2,0.0
32869,2,0.0
63589,2,0.0
43429,2,1.2727272727272727
70522,2,0.0
87082,2,1.2727272727272727
91402,2,7.636363636363636
60109,2,19.09090909090909
99802,2,26.727272727272727
95722,2,1.2727272727272727
39709,2,0.0
41869,2,2.5454545454545454
135477,2,1.2727272727272727
71947,2,2.5454545454545454
92827,2,5.090909090909091
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,31.81818181818182
142422,2,0.0
100267,2,0.0
146967,2,0.0
141207,2,1.2727272727272727
166167,2,1.2727272727272727
29271,2,29.272727272727273
50374,2,0.0
109532,2,34.36363636363637
31491,2,1.2727272727272727
137592,2,0.0
105932,2,16.545454545454547
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,1.2727272727272727
65494,2,2.5454545454545454
47134,2,1.2727272727272727
23571,2,1.2727272727272727
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,2.5454545454545454
35134,2,2.5454545454545454
30951,2,0.0
17731,2,6.363636363636363
79132,2,2.5454545454545454
28111,2,8.909090909090908
68077,2,6.363636363636363
121597,2,0.0
130397,2,20.363636363636363
87277,2,3.818181818181818
120397,2,1.2727272727272727
142842,2,0.0
143867,2,0.0
62479,2,0.0
58399,2,1.2727272727272727
80062,2,10.181818181818182
92542,2,1.2727272727272727
58959,2,20.363636363636363
57079,2,0.0
48919,2,1.2727272727272727
73342,2,0.0
55159,2,0.0
147132,2,1.2727272727272727
65479,2,8.909090909090908
36879,2,29.272727272727273
106702,2,2.5454545454545454
58119,2,253.27272727272725
75742,2,0.0
85567,2,1.2727272727272727
65567,2,8.129032258064516
90367,2,3.818181818181818
131742,2,1.2727272727272727
156702,2,3.818181818181818
140862,2,0.0
127807,2,0.0
91007,2,11.454545454545455
107567,2,42.0
142782,2,1.2727272727272727
120607,2,1.2727272727272727
88432,2,1.2727272727272727
121232,2,36.90909090909091
15170,2,0.0
15200,2,0.0
9590,2,86.54545454545455
1967,2,22.90909090909091
300,2,2.5454545454545454
8230,2,21.636363636363637
5141,2,2.5454545454545454
7716,2,0.0
14920,2,42.0
14960,2,19.09090909090909
12940,2,11.454545454545455
71152,2,6.32258064516129
28056,2,17.818181818181817
135072,2,0.0
152772,2,2.5454545454545454
89362,2,6.363636363636363
93187,2,6.363636363636363
103267,2,33.09090909090909
120307,2,47.09090909090909
150087,2,3.818181818181818
57274,2,10.181818181818182
28881,2,2.5454545454545454
149832,2,40.72727272727273
133962,2,5.090909090909091
124837,2,2.5454545454545454
36379,2,29.272727272727273
35299,2,52.18181818181818
94087,2,31.81818181818182
115207,2,1.2727272727272727
33796,3,3.818181818181818
104536,3,2.5454545454545454
121016,3,166.72727272727272
29262,3,48.36363636363637
104776,3,2.5454545454545454
92536,3,0.0
72136,3,6.363636363636363
9533,3,0.0
14663,3,82.72727272727273
24222,3,1.2727272727272727
109336,3,0.0
30442,3,48.36363636363637
22282,3,8.909090909090908
27462,3,1.2727272727272727
29542,3,96.72727272727273
65236,3,2.5454545454545454
12223,3,53.45454545454545
101896,3,0.0
154800,3,1.2727272727272727
38716,3,0.0
130696,3,2.5454545454545454
53116,3,2.5454545454545454
26562,3,1.2727272727272727
38836,3,7.636363636363636
65476,3,0.0
57316,3,5.090909090909091
26622,3,3.818181818181818
164240,3,16.545454545454547
51316,3,0.0
59596,3,52.18181818181818
15413,3,0.0
14393,3,1.2727272727272727
156560,3,16.545454545454547
39436,3,1.2727272727272727
16043,3,7.636363636363636
55996,3,0.0
166800,3,1.2727272727272727
10943,3,6.363636363636363
8903,3,1.2727272727272727
8393,3,6.363636363636363
13013,3,0.0
39796,3,3.818181818181818
8933,3,2.5454545454545454
19962,3,1.2727272727272727
147185,3,94.18181818181819
132465,3,0.0
151025,3,44.54545454545455
121081,3,28.0
113161,3,1.2727272727272727
113881,3,1.2727272727272727
77161,3,6.363636363636363
93881,3,49.63636363636363
127081,3,0.0
111401,3,42.0
135090,3,0.0
148275,3,20.363636363636363
141395,3,136.1818181818182
52381,3,25.454545454545453
96586,3,3.818181818181818
84586,3,1.2727272727272727
42301,3,89.0909090909091
54661,3,0.0
38341,3,4.9411764705882355
56821,3,3.818181818181818
54781,3,3.818181818181818
38581,3,1.2727272727272727
162900,3,1.2727272727272727
81466,3,2.9473684210526314
110906,3,53.45454545454545
94666,3,0.0
156660,3,5.090909090909091
78346,3,112.0
91226,3,10.181818181818182
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,364.0
124666,3,1.2727272727272727
120586,3,0.0
75706,3,2.5454545454545454
124906,3,1.2727272727272727
161205,3,1.2727272727272727
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,6.363636363636363
117691,3,11.454545454545455
109771,3,17.818181818181817
85291,3,1.2727272727272727
146070,3,0.0
73531,3,1.2727272727272727
94171,3,2.5454545454545454
114811,3,7.636363636363636
102811,3,2.5454545454545454
99211,3,1.2727272727272727
91291,3,0.0
66811,3,8.909090909090908
111931,3,0.0
79531,3,7.636363636363636
137175,3,3.818181818181818
147255,3,1.2727272727272727
164535,3,1.2727272727272727
79996,3,1.2727272727272727
36046,3,6.363636363636363
84556,3,0.0
26307,3,5.090909090909091
56806,3,1.2727272727272727
105436,3,0.0
54886,3,1.2727272727272727
26427,3,2.5454545454545454
81196,3,1.2727272727272727
30567,3,35.63636363636363
81356,3,20.363636363636363
162840,3,0.0
122476,3,0.0
138840,3,10.181818181818182
94156,3,552.3636363636364
102476,3,20.363636363636363
26667,3,8.909090909090908
47206,3,5.090909090909091
65836,3,1.2727272727272727
53446,3,6.363636363636363
78476,3,42.0
33166,3,8.909090909090908
119596,3,0.0
30927,3,21.636363636363637
28887,3,14.0
17667,3,0.0
57886,3,22.90909090909091
107596,3,0.0
24867,3,0.0
55966,3,67.45454545454545
79276,3,0.0
150360,3,0.0
30087,3,1.2727272727272727
142680,3,1.2727272727272727
71356,3,6.363636363636363
58366,3,0.0
147705,3,14.0
150585,3,0.0
150905,3,11.454545454545455
125581,3,2.5454545454545454
80701,3,1.2727272727272727
145050,3,8.909090909090908
161850,3,2.5454545454545454
126061,3,0.0
163290,3,3.818181818181818
140250,3,5.090909090909091
78541,3,1.2727272727272727
132570,3,0.0
103261,3,1.2727272727272727
91261,3,1.2727272727272727
87181,3,0.0
112381,3,0.0
162875,3,73.81818181818181
131835,3,3.818181818181818
166875,3,0.0
35911,3,3.818181818181818
129166,3,0.0
96526,3,5.090909090909091
54511,3,1.2727272727272727
144540,3,6.363636363636363
161340,3,0.0
42391,3,0.0
52711,3,7.636363636363636
126046,3,2.5454545454545454
65271,3,101.81818181818181
59311,3,0.0
94046,3,30.545454545454543
57271,3,1.2727272727272727
147420,3,234.1818181818182
47151,3,105.63636363636364
94366,3,1.2727272727272727
123166,3,0.0
78286,3,0.0
55591,3,1.2727272727272727
82606,3,33.09090909090909
111406,3,7.636363636363636
82846,3,5.090909090909091
149340,3,0.0
133980,3,70.0
120286,3,10.181818181818182
100126,3,2.5454545454545454
62431,3,84.0
60391,3,1.2727272727272727
141885,3,2.5454545454545454
75871,3,86.54545454545455
88831,3,0.0
147390,3,0.0
65551,3,7.636363636363636
123871,3,1.2727272727272727
124111,3,11.454545454545455
120271,3,8.909090909090908
154815,3,6.363636363636363
67936,3,6.363636363636363
11068,3,16.545454545454547
11108,3,311.8181818181818
114176,3,12.727272727272727
17392,3,26.17391304347826
23692,3,73.81818181818181
16632,3,48.36363636363637
99376,3,35.63636363636363
60096,3,10.181818181818182
165345,3,26.727272727272727
167265,3,136.1818181818182
119041,3,138.72727272727272
167715,3,201.0909090909091
144420,3,6.363636363636363
69106,3,36.90909090909091
61561,3,103.0909090909091
80611,3,87.81818181818181
123571,3,207.45454545454547
51346,3,87.81818181818181
105301,3,5.090909090909091
107446,3,15.272727272727272
76231,3,10.181818181818182
86311,3,73.81818181818181
83671,3,43.27272727272727
28174,3,36.90909090909091
24174,3,152.72727272727272
12659,3,35.63636363636363
62940,3,3.818181818181818
137136,3,12.727272727272727
9089,3,0.0
44580,3,34.36363636363637
105784,3,7.636363636363636
30574,3,11.454545454545455
9659,3,0.0
138576,3,3.818181818181818
9689,3,35.63636363636363
30654,3,3.818181818181818
53140,3,0.0
32754,3,1.2727272727272727
16434,3,11.454545454545455
61540,3,2.5454545454545454
37060,3,62.36363636363636
47340,3,10.181818181818182
14399,3,1.2727272727272727
17574,3,0.0
59740,3,0.0
49540,3,2.5454545454545454
90904,3,0.0
87064,3,1.4482758620689655
17754,3,0.0
8879,3,1.2727272727272727
10949,3,0.0
35700,3,7.636363636363636
167376,3,11.454545454545455
41860,3,3.818181818181818
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,7.636363636363636
13049,3,5.090909090909091
151536,3,1.75
135921,3,0.0
144561,3,15.272727272727272
146001,3,3.818181818181818
154641,3,16.545454545454547
156561,3,1.2727272727272727
116809,3,3.818181818181818
112729,3,0.0
88489,3,2.5454545454545454
160626,3,6.363636363636363
113209,3,0.0
109129,3,2.5454545454545454
88969,3,1.2727272727272727
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,1.2727272727272727
147186,3,3.818181818181818
99049,3,0.0
71449,3,0.0
132051,3,3.818181818181818
151251,3,0.0
92314,3,3.818181818181818
108874,3,2.5454545454545454
50485,3,5.090909090909091
84634,3,1.2727272727272727
52645,3,0.0
161556,3,2.5454545454545454
56845,3,1.2727272727272727
81034,3,0.0
36565,3,0.0
118234,3,0.0
61285,3,78.9090909090909
106634,3,16.545454545454547
106714,3,0.0
164436,3,2.5454545454545454
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,3.818181818181818
150516,3,0.0
37645,3,34.36363636363637
116314,3,3.818181818181818
134676,3,2.5454545454545454
160181,3,3.818181818181818
140181,3,0.0
140661,3,0.0
166581,3,0.0
129499,3,0.0
93019,3,5.090909090909091
125899,3,0.0
162006,3,0.0
85339,3,3.818181818181818
138006,3,5.090909090909091
97819,3,36.90909090909091
77419,3,2.5454545454545454
130699,3,5.090909090909091
164406,3,2.5454545454545454
90619,3,3.818181818181818
123499,3,0.0
99019,3,24.181818181818183
135831,3,1.2727272727272727
153591,3,3.818181818181818
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,1.2727272727272727
104764,3,2.5454545454545454
58630,3,3.818181818181818
50470,3,0.0
32439,3,2.5454545454545454
113404,3,0.0
88924,3,2.5454545454545454
34270,3,95.45454545454545
54790,3,6.363636363636363
17199,3,1.2727272727272727
122044,3,15.272727272727272
46750,3,0.0
81244,3,6.363636363636363
21399,3,15.272727272727272
53110,3,3.818181818181818
38830,3,1.2727272727272727
61390,3,2.5454545454545454
20499,3,5.090909090909091
53350,3,6.363636363636363
26679,3,0.0
47230,3,0.0
45190,3,22.90909090909091
63670,3,0.0
59590,3,0.0
24679,3,80.18181818181819
156696,3,0.0
39190,3,30.545454545454543
70444,3,0.0
55750,3,2.5454545454545454
25839,3,8.909090909090908
23799,3,0.0
16659,3,15.272727272727272
32019,3,8.909090909090908
53830,3,0.0
41590,3,1.2727272727272727
128284,3,10.181818181818182
111964,3,1.2727272727272727
108124,3,1.2727272727272727
91804,3,1.2727272727272727
26079,3,1.2727272727272727
167001,3,2.5454545454545454
116749,3,3.818181818181818
75949,3,1.2727272727272727
113389,3,20.363636363636363
81229,3,0.0
122509,3,1.2727272727272727
164346,3,6.363636363636363
164666,3,66.18181818181819
78349,3,0.0
111949,3,0.0
71389,3,0.0
128749,3,0.0
162171,3,0.0
131451,3,3.818181818181818
158171,3,17.818181818181817
167931,3,1.2727272727272727
38095,3,2.5454545454545454
40255,3,1.2727272727272727
136956,3,3.818181818181818
44815,3,0.0
38695,3,1.2727272727272727
102094,3,1.2727272727272727
94414,3,0.0
131676,3,0.0
47335,3,2.5454545454545454
61695,3,14.0
127534,3,2.5454545454545454
82894,3,3.818181818181818
41655,3,184.54545454545453
143196,3,6.363636363636363
165981,3,3.818181818181818
164286,3,43.27272727272727
74479,3,15.272727272727272
151326,3,44.54545454545455
154911,3,2.5454545454545454
167391,3,2.5454545454545454
13064,3,10.181818181818182
11534,3,0.0
151776,3,572.7272727272727
8474,3,1.2727272727272727
1765,3,5.090909090909091
31344,3,12.727272727272727
12104,3,2.5454545454545454
24264,3,5.090909090909091
9574,3,31.81818181818182
5303,3,2.5454545454545454
727,3,35.63636363636363
32484,3,25.454545454545453
30444,3,6.363636363636363
14714,3,99.27272727272727
22344,3,67.45454545454545
9754,3,52.18181818181818
103184,3,8.909090909090908
99904,3,17.818181818181817
134336,3,53.45454545454545
15584,3,8.909090909090908
9964,3,8.909090909090908
89009,3,12.727272727272727
77314,3,3.818181818181818
48025,3,92.9090909090909
19869,3,165.45454545454547
149961,3,151.45454545454547
116389,3,105.63636363636364
152331,3,47.09090909090909
42355,3,8.909090909090908
138606,3,112.0
150126,3,59.81818181818181
18958,3,170.54545454545453
88120,3,0.0
54388,3,19.09090909090909
100840,3,0.0
24198,3,1.2727272727272727
9551,3,43.27272727272727
34108,3,1.2727272727272727
30378,3,0.0
15191,3,39.45454545454545
68440,3,11.454545454545455
64948,3,1.2727272727272727
16241,3,8.909090909090908
9611,3,0.0
24378,3,3.818181818181818
46708,3,62.36363636363636
22338,3,2.5454545454545454
145968,3,2.5454545454545454
163088,3,36.90909090909091
14291,3,0.0
46948,3,0.0
17358,3,0.0
57268,3,3.818181818181818
14321,3,1.2727272727272727
65560,3,0.0
110680,3,0.0
59548,3,0.0
45268,3,1.2727272727272727
70120,3,0.0
31938,3,1.2727272727272727
30918,3,7.636363636363636
82840,3,2.5454545454545454
70600,3,2.5454545454545454
14471,3,0.0
11921,3,58.54545454545455
33388,3,0.0
