12659,2,3.7333333333333334
62940,2,0.0
137136,2,14.888084411621094
9089,2,0.0
44580,2,6.223691463470459
105784,2,1.8666666666666667
30574,2,2.8000000000000003
9659,2,0.9333333333333333
138576,2,1.8666666666666667
9689,2,3.4018077850341797
30654,2,1.8666666666666667
53140,2,0.0
32754,2,0.9333333333333333
16434,2,0.9333333333333333
61540,2,0.0
37060,2,12.99815845489502
47340,2,4.694231033325195
14399,2,3.7333333333333334
17574,2,0.9333333333333333
59740,2,0.0
49540,2,0.9333333333333333
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333333
35700,2,4.666666666666666
167376,2,4.702923774719238
41860,2,0.0
19914,2,0.9333333333333333
35740,2,0.0
16109,2,0.0
30174,2,6.883939266204834
13049,2,0.9333333333333333
151536,2,0.0
135921,2,4.666666666666666
144561,2,6.072322368621826
146001,2,2.8000000000000003
154641,2,27.928377151489258
156561,2,4.666666666666666
116809,2,0.9333333333333333
112729,2,0.9333333333333333
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333333
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333333
52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333333
118234,2,2.8000000000000003
61285,2,37.46157455444336
106634,2,18.684743881225586
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333333
74794,2,3.7333333333333334
49885,2,0.9333333333333333
150516,2,1.8666666666666667
37645,2,89.5484848022461
116314,2,1.8666666666666667
134676,2,0.0
160181,2,8.391910552978516
140181,2,0.9333333333333333
140661,2,0.9333333333333333
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,5.3408074378967285
85339,2,0.9333333333333333
138006,2,2.8000000000000003
97819,2,25.360265731811523
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,5.47355318069458
123499,2,0.3202781677246094
99019,2,16.137523651123047
135831,2,0.9333333333333333
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333333
113404,2,0.0
88924,2,0.0
34270,2,74.06890106201172
54790,2,0.0
17199,2,0.9333333333333333
122044,2,6.831508159637451
46750,2,0.0
81244,2,9.530927658081055
21399,2,43.180702209472656
53110,2,0.0
38830,2,0.9333333333333333
61390,2,0.9333333333333333
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333333
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,112.5393295288086
156696,2,0.0
39190,2,9.758744239807129
70444,2,0.9333333333333333
55750,2,3.7333333333333334
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333333
53830,2,0.0
41590,2,0.0
128284,2,3.7333333333333334
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333333
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.375629425048828
75949,2,0.0
113389,2,12.603736877441406
81229,2,0.0
122509,2,0.0
164346,2,13.526063919067383
164666,2,29.740970611572266
78349,2,0.0
111949,2,0.9333333333333333
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,12.16778564453125
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.7333333333333334
102094,2,0.9333333333333333
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,8.817667961120605
127534,2,0.0
82894,2,1.8666666666666667
41655,2,620.2312622070312
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,133.62493896484375
74479,2,17.918880462646484
151326,2,9.670463562011719
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333333
11534,2,0.9333333333333333
151776,2,220.5547637939453
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333333
12104,2,0.0
24264,2,2.8000000000000003
9574,2,9.222877502441406
5303,2,0.9333333333333333
727,2,20.949054718017578
32484,2,9.380640029907227
30444,2,4.666666666666666
14714,2,2.9435765743255615
22344,2,19.204755783081055
9754,2,66.02400207519531
103184,2,7.795056343078613
99904,2,7.19745397567749
134336,2,44.1756477355957
15584,2,4.207844257354736
9964,2,40.972415924072266
89009,2,11.04561996459961
77314,2,2.8000000000000003
48025,2,54.88423156738281
19869,2,15.712684631347656
149961,2,114.40118408203125
116389,2,111.2944564819336
152331,2,12.170495986938477
42355,2,9.65919017791748
138606,2,29.746313095092773
150126,2,64.46104431152344
18958,2,26.380342483520508
88120,2,0.0
54388,2,28.152631759643555
100840,2,0.9333333333333333
24198,2,7.451755046844482
9551,2,20.87801742553711
34108,2,0.9333333333333333
30378,2,0.9333333333333333
15191,2,13.566205978393555
68440,2,29.603670120239258
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333333
46708,2,33.96908950805664
22338,2,9.415731430053711
145968,2,0.9333333333333333
163088,2,2.8062222003936768
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,6.930829048156738
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,9.49011516571045
33388,2,0.0
55948,2,0.0
10931,2,28.682817459106445
22938,2,0.9333333333333333
24018,2,0.9333333333333333
10991,2,0.0
35788,2,0.9333333333333333
112600,2,0.0
144273,2,0.0
162833,2,14.183000564575195
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.7333333333333334
113465,2,179.98118591308594
81145,2,1.076923076923077
109945,2,4.467613220214844
105865,2,1.8666666666666667
82025,2,3.432504177093506
82105,2,0.0
142418,2,50.84171676635742
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333333
150483,2,14.88573932647705
42093,2,12.308382034301758
104890,2,0.0
40173,2,4.901080131530762
121450,2,42.087158203125
117850,2,0.0
130330,2,0.9333333333333333
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,71.5877685546875
70490,2,24.521263122558594
166068,2,0.0
70810,2,0.9333333333333333
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333333
161238,2,9.264490127563477
93115,2,0.0
68795,2,19.42133903503418
154038,2,0.0
69115,2,0.0
155478,2,3.7333333333333334
102955,2,13.047881126403809
140438,2,25.925925925925927
103675,2,0.0
71275,2,0.0
67435,2,2.962275266647339
108475,2,0.0
149943,2,0.0
96460,2,2.550126791000366
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333333
52678,2,0.9333333333333333
40438,2,3.7333333333333334
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,19.7004451751709
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333333
61558,2,0.0
41158,2,0.9333333333333333
17523,2,23.413042068481445
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.801205158233643
103580,2,81.32490539550781
39718,2,3.7333333333333334
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333333
135033,2,1.8666666666666667
155418,2,0.0
78365,2,136.63613891601562
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,9.171822547912598
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333333
135963,2,0.9333333333333333
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,56.88093185424805
159483,2,1.8666666666666667
168348,2,15.582462310791016
62623,2,0.9333333333333333
136668,2,0.0
36223,2,0.0
121630,2,3.263284683227539
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,13.497322082519531
154908,2,26.374711990356445
118750,2,0.8235294117647058
55303,2,45.52417755126953
155708,2,4.955090045928955
45223,2,0.0
148668,2,0.9333333333333333
70270,2,0.0
127870,2,0.0
103390,2,3.965177536010742
47623,2,0.0
57943,2,0.0
39783,2,6.7686848640441895
80575,2,0.9333333333333333
125935,2,1.8666666666666667
126175,2,0.9333333333333333
101615,2,24.034910202026367
149598,2,8.736310005187988
103855,2,0.9333333333333333
100015,2,0.0
143583,2,6.628723621368408
164703,2,0.0
5519,2,0.9333333333333333
104800,2,10.758988380432129
22108,2,10.978373527526855
76240,2,12.05380916595459
20088,2,14.660374641418457
64768,2,0.9333333333333333
197,2,8.025976181030273
54688,2,0.9333333333333333
3435,2,154.83340454101562
77360,2,7.539157390594482
81520,2,12.760204315185547
24528,2,19.70132827758789
63408,2,26.59069061279297
6939,2,43.20996856689453
55608,2,5.113013744354248
5949,2,18.981618881225586
150528,2,98.04801177978516
5219,2,13.348129272460938
99920,2,9.460747718811035
8426,2,5.3320183753967285
148193,2,54.630393981933594
161378,2,279.9100036621094
89185,2,107.40496826171875
90545,2,37.362979888916016
103330,2,8.961380004882812
30513,2,13.674591064453125
31713,2,80.25770568847656
28113,2,2.8000000000000003
135273,2,13.628948211669922
42883,2,4.666666666666666
60163,2,6.733745098114014
74215,2,29.48374366760254
58372,2,0.9333333333333333
8477,2,0.9333333333333333
52372,2,0.0
18030,2,2.8000000000000003
152784,2,18.916250228881836
26290,2,11.056819915771484
88888,2,0.0
19170,2,0.0
54732,2,2.9639246463775635
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,15.390057563781738
122488,2,0.0
9707,2,0.0
73768,2,10.86153793334961
8207,2,0.0
21570,2,0.9333333333333333
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.7333333333333334
8267,2,0.0
9827,2,0.9333333333333333
17610,2,0.0
33172,2,0.9333333333333333
49612,2,1.8666666666666667
39412,2,9.24686336517334
123928,2,4.767436504364014
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4000000000000001
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333333
121033,2,12.44174575805664
92873,2,21.506942749023438
65593,2,0.9333333333333333
86153,2,0.0
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,6.086548328399658
156659,2,17.30225944519043
48277,2,0.0
38197,2,0.0
54717,2,22.115550994873047
56797,2,0.0
126058,2,0.9333333333333333
38797,2,0.0
114538,2,1.8666666666666667
65517,2,6.191984176635742
65578,2,35.69172668457031
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333333
33037,2,0.0
47557,2,1.076923076923077
149364,2,0.0
107578,2,2.938627243041992
79018,2,0.9333333333333333
57997,2,0.0
55957,2,0.9333333333333333
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333333
167349,2,4.544015407562256
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,55.70427703857422
106363,2,2.119810104370117
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,10.437027931213379
152439,2,1.8666666666666667
146679,2,3.7333333333333334
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333333
62502,2,4.861263751983643
31275,2,0.9333333333333333
58462,2,2.8000000000000003
27195,2,7.559549331665039
48262,2,34.14849853515625
33982,2,22.71931266784668
38182,2,0.0
113308,2,0.9333333333333333
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,7.608136177062988
24615,2,11.344155311584473
29775,2,0.0
123628,2,5.039382457733154
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.7333333333333334
47662,2,4.666666666666666
142104,2,3.3880765438079834
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333333
148569,2,0.9333333333333333
141369,2,2.8000000000000003
167289,2,0.9333333333333333
143514,2,0.0
71933,2,11.939264297485352
113293,2,21.983055114746094
109213,2,0.9333333333333333
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,6.617425918579102
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,102.22953796386719
162939,2,8.212752342224121
132539,2,3.782428026199341
133659,2,0.0
116878,2,0.0
80078,2,6.114624500274658
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,118.5948486328125
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333333
78958,2,0.9333333333333333
62127,2,8.907529830932617
120238,2,1.8666666666666667
81343,2,7.898049354553223
139614,2,27.88252067565918
131934,2,0.0
91183,2,0.9333333333333333
96223,2,1.8666666666666667
3654,2,0.0
32340,2,8.238943099975586
58552,2,124.94226837158203
4044,2,3.664196014404297
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.7333333333333334
48352,2,33.232948303222656
3279,2,52.693695068359375
23160,2,0.0
3024,2,0.0
80528,2,82.890625
6572,2,0.0
535,2,6.828919887542725
2274,2,0.0
93808,2,7.641656398773193
13282,2,34.842567443847656
30940,2,21.576204299926758
585,2,4.666666666666666
136034,2,3.7333333333333334
163074,2,6.8902058601379395
94193,2,35.561763763427734
65713,2,16.814531326293945
145284,2,87.01446533203125
164484,2,6.400500297546387
92098,2,9.706169128417969
134469,2,11.052653312683105
43162,2,7.176628112792969
63922,2,14.147785186767578
46147,2,52.52077102661133
63547,2,11.230093002319336
151374,2,8.78231143951416
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,12.694458961486816
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,85.75006103515625
30486,2,71.00619506835938
24366,2,0.0
72952,2,0.9333333333333333
97672,2,66.19607543945312
73432,2,1.8666666666666667
114472,2,0.9333333333333333
11255,2,60.76797866821289
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333333
148112,2,9.954937934875488
148272,2,0.9333333333333333
78472,2,0.9333333333333333
10325,2,3.076172113418579
12905,2,0.9333333333333333
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333333
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333333
60364,2,0.0
19966,2,6.981107711791992
136017,2,1.8666666666666667
145137,2,0.0
129257,2,6.310324192047119
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333333
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333333
110617,2,0.0
123017,2,65.99537658691406
131442,2,0.0
86377,2,0.9333333333333333
111017,2,3.7333333333333334
99577,2,0.0
120697,2,5.469807147979736
92137,2,0.0
152787,2,0.0
158387,2,11.180964469909668
54469,2,0.0
50389,2,0.56
113242,2,1.076923076923077
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333333
42829,2,5.6000000000000005
102362,2,21.085866928100586
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333333
63589,2,0.0
43429,2,0.9333333333333333
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333333
60109,2,6.372847557067871
99802,2,14.611197471618652
95722,2,0.9333333333333333
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.7333333333333334
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,20.034603118896484
142422,2,0.0
100267,2,0.0
146967,2,5.030883312225342
141207,2,3.7333333333333334
166167,2,1.8666666666666667
29271,2,15.8181734085083
50374,2,0.0
109532,2,31.412694931030273
31491,2,0.9333333333333333
137592,2,0.9333333333333333
105932,2,6.880228042602539
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333333
65494,2,3.7333333333333334
47134,2,0.9333333333333333
23571,2,0.9333333333333333
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,0.9868271350860596
35134,2,2.8000000000000003
30951,2,0.0
17731,2,12.646339416503906
79132,2,1.8666666666666667
28111,2,18.954641342163086
68077,2,4.995477676391602
121597,2,0.0
130397,2,23.214296340942383
87277,2,3.7333333333333334
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,13.845831871032715
92542,2,0.9333333333333333
58959,2,46.84794998168945
57079,2,0.0
48919,2,0.9333333333333333
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333333
65479,2,1.2409430742263794
36879,2,15.505391120910645
106702,2,1.8666666666666667
58119,2,235.3001708984375
75742,2,0.9333333333333333
85567,2,0.9333333333333333
65567,2,9.811360359191895
90367,2,2.8000000000000003
131742,2,0.9333333333333333
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,1.8642042875289917
107567,2,9.031155586242676
142782,2,0.9333333333333333
120607,2,0.9333333333333333
88432,2,0.9333333333333333
121232,2,47.06106185913086
15170,2,3.7333333333333334
15200,2,0.0
9590,2,90.5060043334961
1967,2,12.813739776611328
300,2,2.8000000000000003
8230,2,5.229480743408203
5141,2,16.37125015258789
7716,2,0.0
14920,2,22.302873611450195
14960,2,11.025628089904785
12940,2,8.336255073547363
71152,2,10.879071235656738
28056,2,7.829987049102783
135072,2,0.0
152772,2,3.7333333333333334
89362,2,4.619019508361816
93187,2,7.046350955963135
103267,2,20.28806495666504
120307,2,80.04388427734375
150087,2,3.7333333333333334
57274,2,16.371654510498047
28881,2,1.8666666666666667
149832,2,44.96924591064453
133962,2,7.258711814880371
124837,2,2.8000000000000003
36379,2,31.441246032714844
35299,2,23.808414459228516
94087,2,30.538785934448242
115207,2,3.7333333333333334
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,82.21382141113281
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,5.950902938842773
9533,3,0.0
14663,3,157.65753173828125
24222,3,0.9333333333333333
109336,3,0.0
30442,3,26.065414428710938
22282,3,3.3315916061401367
27462,3,0.9333333333333333
29542,3,75.38449096679688
65236,3,1.8666666666666667
12223,3,172.98751831054688
101896,3,0.0
154800,3,0.9333333333333333
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333333
38836,3,3.041658878326416
65476,3,0.0
57316,3,3.7333333333333334
26622,3,8.41733169555664
164240,3,10.381935119628906
51316,3,0.0
59596,3,16.198955535888672
15413,3,0.0
14393,3,0.9333333333333333
156560,3,11.44210433959961
39436,3,1.8666666666666667
16043,3,0.0
55996,3,0.0
166800,3,0.9333333333333333
10943,3,4.130992889404297
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333333
147185,3,56.68920135498047
132465,3,0.9333333333333333
151025,3,27.946664810180664
121081,3,53.02202606201172
113161,3,0.9333333333333333
113881,3,0.9333333333333333
77161,3,1.7931119203567505
93881,3,34.78605651855469
127081,3,0.0
111401,3,40.114315032958984
135090,3,0.0
148275,3,14.871788024902344
141395,3,129.7223663330078
52381,3,18.666666666666664
96586,3,4.396028995513916
84586,3,0.9333333333333333
42301,3,73.02792358398438
54661,3,0.0
38341,3,4.9411764705882355
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333333
162900,3,0.9333333333333333
81466,3,2.9473684210526314
110906,3,60.85826873779297
94666,3,0.0
156660,3,4.1821770668029785
78346,3,29.319711685180664
91226,3,8.363252639770508
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,160.90184020996094
124666,3,0.9333333333333333
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333333
161205,3,0.9333333333333333
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,5.973532199859619
117691,3,7.191436290740967
109771,3,16.737016677856445
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,3.726109266281128
102811,3,6.029159069061279
99211,3,0.9333333333333333
91291,3,0.0
66811,3,4.202445983886719
111931,3,0.9333333333333333
79531,3,6.650025844573975
137175,3,2.0578880310058594
147255,3,0.9333333333333333
164535,3,0.9333333333333333
79996,3,0.9333333333333333
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333333
105436,3,0.9333333333333333
54886,3,0.9333333333333333
26427,3,2.8000000000000003
81196,3,3.9769394397735596
30567,3,12.17602825164795
81356,3,18.927555084228516
162840,3,0.9333333333333333
122476,3,0.0
138840,3,6.791671276092529
94156,3,540.5779418945312
102476,3,6.043034553527832
26667,3,2.76428484916687
47206,3,6.607539653778076
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,13.091614723205566
33166,3,6.469683647155762
119596,3,0.0
30927,3,9.381162643432617
28887,3,7.511302947998047
17667,3,0.0
57886,3,20.34524154663086
107596,3,0.0
24867,3,0.0
55966,3,67.70649719238281
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333333
142680,3,0.9333333333333333
71356,3,13.874958992004395
58366,3,0.0
147705,3,8.099294662475586
150585,3,2.1148111820220947
150905,3,13.097001075744629
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333333
161850,3,2.8000000000000003
126061,3,0.0
163290,3,3.00720477104187
140250,3,3.7333333333333334
78541,3,0.9333333333333333
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,48.10922622680664
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,3.6724541187286377
54511,3,0.9333333333333333
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,9.77506160736084
126046,3,1.8666666666666667
65271,3,55.26604461669922
59311,3,0.0
94046,3,17.88522720336914
57271,3,0.9333333333333333
147420,3,213.96742248535156
47151,3,97.6514663696289
94366,3,0.9333333333333333
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333333
82606,3,26.048316955566406
111406,3,2.9624929428100586
82846,3,3.097252607345581
149340,3,0.9333333333333333
133980,3,48.57231903076172
120286,3,0.8983539342880249
100126,3,1.8666666666666667
62431,3,56.17586135864258
60391,3,0.9333333333333333
141885,3,2.8000000000000003
75871,3,66.26005554199219
88831,3,0.0
147390,3,0.0
65551,3,2.8722469806671143
123871,3,1.8666666666666667
124111,3,5.135378837585449
120271,3,3.856842041015625
154815,3,4.0854315757751465
67936,3,15.932896614074707
11068,3,19.333263397216797
11108,3,121.56307220458984
114176,3,16.652950286865234
17392,3,26.17391304347826
23692,3,24.378278732299805
16632,3,56.048702239990234
99376,3,34.34890365600586
60096,3,6.236954212188721
165345,3,19.676464080810547
167265,3,85.66561126708984
119041,3,64.01553344726562
167715,3,227.53488159179688
144420,3,4.666666666666666
69106,3,24.050716400146484
61561,3,19.321693420410156
80611,3,104.08353424072266
123571,3,103.97660827636719
51346,3,49.26329040527344
105301,3,19.599999999999998
107446,3,49.06251907348633
76231,3,6.169924259185791
86311,3,162.77117919921875
83671,3,24.737485885620117
28174,3,39.8295783996582
24174,3,118.00714874267578
12659,3,18.091365814208984
62940,3,3.7333333333333334
137136,3,12.161559104919434
9089,3,0.0
44580,3,10.61334228515625
105784,3,4.062513828277588
30574,3,10.13259506225586
9659,3,0.0
138576,3,2.8000000000000003
9689,3,22.228574752807617
30654,3,4.180181980133057
53140,3,0.0
32754,3,0.9333333333333333
16434,3,6.09058952331543
61540,3,3.7333333333333334
37060,3,76.69583892822266
47340,3,7.466666666666667
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,0.9333333333333333
17754,3,0.9333333333333333
8879,3,0.9333333333333333
10949,3,0.0
35700,3,13.057721138000488
167376,3,14.259950637817383
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,3.9471611976623535
13049,3,5.649039268493652
151536,3,1.75
135921,3,0.9333333333333333
144561,3,21.498231887817383
146001,3,2.8000000000000003
154641,3,21.725048065185547
156561,3,0.9333333333333333
116809,3,3.033707618713379
112729,3,0.0
88489,3,1.8666666666666667
160626,3,3.1229043006896973
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333333
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333333
147186,3,3.7333333333333334
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,4.71172571182251
108874,3,1.8666666666666667
50485,3,3.949601411819458
84634,3,0.9333333333333333
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333333
81034,3,0.0
36565,3,0.9333333333333333
118234,3,0.0
61285,3,87.7880859375
106634,3,63.85936737060547
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,25.50225830078125
116314,3,3.7333333333333334
134676,3,1.8666666666666667
160181,3,9.848992347717285
140181,3,0.0
140661,3,0.9333333333333333
166581,3,0.0
129499,3,0.0
93019,3,8.836487770080566
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,2.9930031299591064
97819,3,25.19827651977539
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,6.018617153167725
123499,3,0.9333333333333333
99019,3,16.33899688720703
135831,3,0.9333333333333333
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333333
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,149.91183471679688
54790,3,5.372618675231934
17199,3,0.9333333333333333
122044,3,32.89629364013672
46750,3,0.0
81244,3,10.173713684082031
21399,3,10.715557098388672
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,4.9584550857543945
26679,3,0.0
47230,3,0.0
45190,3,25.462270736694336
63670,3,0.0
59590,3,0.9333333333333333
24679,3,102.35962677001953
156696,3,0.0
39190,3,10.893174171447754
70444,3,0.0
55750,3,1.8666666666666667
25839,3,5.700093746185303
23799,3,0.0
16659,3,18.308666229248047
32019,3,6.533333333333333
53830,3,0.9333333333333333
41590,3,0.9333333333333333
128284,3,1.454141616821289
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333333
167001,3,2.8000000000000003
116749,3,2.2646420001983643
75949,3,1.8666666666666667
113389,3,28.469236373901367
81229,3,0.0
122509,3,0.9333333333333333
164346,3,17.630908966064453
164666,3,63.9590950012207
78349,3,0.0
111949,3,0.0
71389,3,0.0
128749,3,0.0
162171,3,0.0
