28174,2,20.90654754638672
24174,2,20.802881240844727
12659,2,3.7333333333333334
62940,2,0.0
137136,2,12.115918159484863
9089,2,0.0
44580,2,4.666666666666666
105784,2,1.8666666666666667
30574,2,2.8000000000000003
9659,2,0.9333333333333333
138576,2,1.8666666666666667
9689,2,6.580234050750732
30654,2,1.4482758620689655
53140,2,0.0
32754,2,0.9333333333333333
16434,2,0.9333333333333333
61540,2,0.0
37060,2,12.322930335998535
47340,2,3.3795623779296875
14399,2,3.7333333333333334
17574,2,0.9333333333333333
59740,2,0.0
49540,2,0.9333333333333333
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333333
35700,2,4.666666666666666
167376,2,7.556458473205566
41860,2,0.0
19914,2,0.9333333333333333
35740,2,0.0
16109,2,0.0
30174,2,6.443242073059082
13049,2,0.9333333333333333
151536,2,0.0
135921,2,4.666666666666666
144561,2,7.766727447509766
146001,2,2.8000000000000003
154641,2,22.797822952270508
156561,2,4.666666666666666
116809,2,0.9333333333333333
112729,2,0.9333333333333333
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333333
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333333
52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333333
118234,2,2.8000000000000003
61285,2,37.89186477661133
106634,2,17.190914154052734
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333333
74794,2,3.7333333333333334
49885,2,0.9333333333333333
150516,2,1.8666666666666667
37645,2,79.89219665527344
116314,2,1.8666666666666667
134676,2,0.0
160181,2,6.404873847961426
140181,2,0.9333333333333333
140661,2,0.9333333333333333
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,2.8000000000000003
85339,2,0.9333333333333333
138006,2,2.8000000000000003
97819,2,17.39479637145996
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,2.8000000000000003
123499,2,3.7333333333333334
99019,2,21.269025802612305
135831,2,0.9333333333333333
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333333
113404,2,0.0
88924,2,0.0
34270,2,85.1344223022461
54790,2,0.0
17199,2,0.9333333333333333
122044,2,4.6258134841918945
46750,2,0.0
81244,2,5.6000000000000005
21399,2,38.282901763916016
53110,2,0.0
38830,2,0.9333333333333333
61390,2,0.9333333333333333
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333333
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,58.325286865234375
156696,2,0.0
39190,2,7.947500228881836
70444,2,0.9333333333333333
55750,2,3.7333333333333334
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333333
53830,2,0.0
41590,2,0.0
128284,2,3.7333333333333334
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333333
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.666666666666666
75949,2,0.0
113389,2,7.958723068237305
81229,2,0.0
122509,2,0.0
164346,2,11.393322944641113
164666,2,26.63507652282715
78349,2,0.0
111949,2,0.9333333333333333
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,4.933085918426514
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.7333333333333334
102094,2,0.9333333333333333
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,7.498522758483887
127534,2,0.0
82894,2,1.8666666666666667
41655,2,574.8970947265625
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,60.86611557006836
74479,2,17.27349853515625
151326,2,8.4
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333333
11534,2,0.9333333333333333
151776,2,186.67807006835938
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333333
12104,2,0.0
24264,2,2.8000000000000003
9574,2,6.906307220458984
5303,2,0.9333333333333333
727,2,20.40572738647461
32484,2,7.312980651855469
30444,2,4.666666666666666
14714,2,5.168142795562744
22344,2,23.418113708496094
9754,2,44.99128723144531
103184,2,7.786092281341553
99904,2,10.719449043273926
134336,2,47.453731536865234
15584,2,5.498466968536377
9964,2,31.148197174072266
89009,2,9.218928337097168
77314,2,2.8000000000000003
48025,2,62.780494689941406
19869,2,12.420331954956055
149961,2,76.49207305908203
116389,2,106.4447021484375
152331,2,9.826336860656738
42355,2,6.567770004272461
138606,2,32.709327697753906
150126,2,67.65991973876953
18958,2,29.568187713623047
88120,2,0.0
54388,2,21.950939178466797
100840,2,0.9333333333333333
24198,2,8.323823928833008
9551,2,16.73106575012207
34108,2,0.9333333333333333
30378,2,0.9333333333333333
15191,2,8.422524452209473
68440,2,23.044809341430664
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333333
46708,2,32.05419158935547
22338,2,6.458547115325928
145968,2,0.9333333333333333
163088,2,4.3303656578063965
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,2.629688262939453
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,7.339051723480225
33388,2,0.0
55948,2,0.0
10931,2,28.59476661682129
22938,2,0.9333333333333333
24018,2,0.9333333333333333
10991,2,0.0
35788,2,0.9333333333333333
112600,2,0.0
144273,2,0.0
162833,2,5.431973457336426
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.7333333333333334
113465,2,164.38021850585938
81145,2,1.076923076923077
109945,2,1.8666666666666667
105865,2,1.8666666666666667
82025,2,11.54069709777832
82105,2,0.0
142418,2,27.895660400390625
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333333
150483,2,15.639856338500977
42093,2,8.586806297302246
104890,2,0.0
40173,2,5.506730079650879
121450,2,39.090232849121094
117850,2,0.0
130330,2,0.9333333333333333
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,48.10268783569336
70490,2,23.175037384033203
166068,2,0.0
70810,2,0.9333333333333333
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333333
161238,2,7.466666666666667
93115,2,0.0
68795,2,17.616727828979492
154038,2,0.0
69115,2,0.0
155478,2,3.7333333333333334
102955,2,11.336589813232422
140438,2,25.925925925925927
103675,2,0.0
71275,2,0.0
67435,2,2.7614245414733887
108475,2,0.0
149943,2,0.0
96460,2,3.7333333333333334
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333333
52678,2,0.9333333333333333
40438,2,3.7333333333333334
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,17.940698623657227
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333333
61558,2,0.0
41158,2,0.9333333333333333
17523,2,31.99985122680664
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.6000000000000005
103580,2,106.2190170288086
39718,2,3.7333333333333334
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333333
135033,2,1.8666666666666667
155418,2,0.0
78365,2,134.24948120117188
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,9.082119941711426
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333333
135963,2,0.9333333333333333
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,49.736236572265625
159483,2,1.8666666666666667
168348,2,11.635682106018066
62623,2,0.9333333333333333
136668,2,0.0
36223,2,0.0
121630,2,2.534763813018799
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,13.486701965332031
154908,2,25.433002471923828
118750,2,0.8235294117647058
55303,2,43.763248443603516
155708,2,2.1068577766418457
45223,2,0.0
148668,2,0.9333333333333333
70270,2,0.0
127870,2,0.0
103390,2,1.369309902191162
47623,2,0.0
57943,2,0.0
39783,2,6.851861476898193
80575,2,0.9333333333333333
125935,2,1.8666666666666667
126175,2,0.9333333333333333
101615,2,17.346921920776367
149598,2,5.6000000000000005
103855,2,0.9333333333333333
100015,2,0.0
143583,2,6.909136772155762
164703,2,0.0
5519,2,0.9333333333333333
104800,2,7.657158374786377
22108,2,12.04039478302002
76240,2,7.466666666666667
20088,2,10.802090644836426
64768,2,0.9333333333333333
197,2,13.500999450683594
54688,2,0.9333333333333333
3435,2,138.70266723632812
77360,2,3.7333333333333334
81520,2,17.1827392578125
24528,2,20.41883659362793
63408,2,28.987445831298828
6939,2,13.649925231933594
55608,2,4.570633411407471
5949,2,10.387096774193548
150528,2,22.11895751953125
5219,2,5.743236541748047
99920,2,16.31281280517578
8426,2,5.970580101013184
148193,2,47.580875396728516
161378,2,338.70306396484375
89185,2,82.49703979492188
90545,2,52.584007263183594
103330,2,9.416357040405273
30513,2,11.97858715057373
31713,2,57.72223663330078
28113,2,2.8000000000000003
135273,2,12.775224685668945
42883,2,4.666666666666666
60163,2,9.056323051452637
74215,2,48.277557373046875
58372,2,0.9333333333333333
8477,2,0.9333333333333333
52372,2,0.0
18030,2,2.8000000000000003
152784,2,16.96487045288086
26290,2,9.674044609069824
88888,2,0.0
19170,2,0.0
54732,2,2.894686222076416
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,14.032990455627441
122488,2,0.0
9707,2,0.0
73768,2,13.132882118225098
8207,2,0.0
21570,2,0.9333333333333333
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.7333333333333334
8267,2,0.0
9827,2,0.9333333333333333
17610,2,0.0
33172,2,0.9333333333333333
49612,2,1.8666666666666667
39412,2,9.917052268981934
123928,2,3.48616099357605
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4000000000000001
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333333
121033,2,1.8666666666666667
92873,2,19.083003997802734
65593,2,0.9333333333333333
86153,2,2.22428822517395
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,5.8806586265563965
156659,2,13.250080108642578
48277,2,0.0
38197,2,0.0
54717,2,21.305166244506836
56797,2,0.0
126058,2,0.9333333333333333
38797,2,0.0
114538,2,1.8666666666666667
65517,2,5.4278178215026855
65578,2,35.997222900390625
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333333
33037,2,0.0
47557,2,1.076923076923077
149364,2,0.0
107578,2,4.374372959136963
79018,2,0.9333333333333333
57997,2,0.0
55957,2,1.4482758620689655
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333333
167349,2,5.866001605987549
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,45.25272750854492
106363,2,4.666666666666666
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,9.067780494689941
152439,2,1.8666666666666667
146679,2,3.7333333333333334
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333333
62502,2,6.533333333333333
31275,2,0.9333333333333333
58462,2,2.8000000000000003
27195,2,11.035256385803223
48262,2,32.914329528808594
33982,2,24.153139114379883
38182,2,0.0
113308,2,0.9333333333333333
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,4.666666666666666
24615,2,7.132220268249512
29775,2,0.0
123628,2,5.294709205627441
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.7333333333333334
47662,2,4.666666666666666
142104,2,5.3853373527526855
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333333
148569,2,0.9333333333333333
141369,2,2.8000000000000003
167289,2,0.9333333333333333
143514,2,0.0
71933,2,15.980026245117188
113293,2,15.846452713012695
109213,2,0.9333333333333333
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,4.601189613342285
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,105.70076751708984
162939,2,7.2030816078186035
132539,2,7.84408712387085
133659,2,0.0
116878,2,0.0
80078,2,5.911064147949219
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,117.0348892211914
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333333
78958,2,0.9333333333333333
62127,2,9.676587104797363
120238,2,1.8666666666666667
81343,2,7.436689376831055
139614,2,52.4202995300293
131934,2,0.0
91183,2,0.9333333333333333
96223,2,1.8666666666666667
3654,2,0.0
32340,2,7.256172180175781
58552,2,129.24603271484375
4044,2,4.666666666666666
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.7333333333333334
48352,2,21.6539249420166
3279,2,46.48765182495117
23160,2,0.0
3024,2,0.0
80528,2,20.077552795410156
6572,2,0.0
535,2,8.574710845947266
2274,2,0.0
93808,2,5.629063129425049
13282,2,33.904754638671875
30940,2,14.438398361206055
585,2,5.932748317718506
136034,2,3.7333333333333334
163074,2,8.4
94193,2,86.52279663085938
65713,2,18.413009643554688
145284,2,51.33333333333333
164484,2,7.4460906982421875
92098,2,3.7333333333333334
134469,2,11.810516357421875
43162,2,9.620173454284668
63922,2,9.483870967741934
46147,2,35.878150939941406
63547,2,10.27425479888916
151374,2,21.47294044494629
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,14.291152954101562
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,80.61443328857422
30486,2,47.897911071777344
24366,2,0.0
72952,2,0.9333333333333333
97672,2,42.502254486083984
73432,2,1.8666666666666667
114472,2,0.9333333333333333
11255,2,47.20773696899414
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333333
148112,2,7.803500175476074
148272,2,0.9333333333333333
78472,2,0.9333333333333333
10325,2,4.666666666666666
12905,2,0.9333333333333333
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333333
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333333
60364,2,0.0
19966,2,4.723627090454102
136017,2,1.8666666666666667
145137,2,0.0
129257,2,5.011950492858887
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333333
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333333
110617,2,0.0
123017,2,48.45058822631836
131442,2,0.0
86377,2,0.9333333333333333
111017,2,3.7333333333333334
99577,2,0.0
120697,2,6.533333333333333
92137,2,0.0
152787,2,0.0
158387,2,11.135279655456543
54469,2,0.0
50389,2,0.56
113242,2,1.076923076923077
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333333
42829,2,5.6000000000000005
102362,2,19.364347457885742
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333333
63589,2,0.0
43429,2,0.9333333333333333
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333333
60109,2,9.120427131652832
99802,2,12.640685081481934
95722,2,0.9333333333333333
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.7333333333333334
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,15.083473205566406
142422,2,0.0
100267,2,0.0
146967,2,0.0
141207,2,3.7333333333333334
166167,2,1.8666666666666667
29271,2,23.64926528930664
50374,2,0.0
109532,2,34.37106704711914
31491,2,0.9333333333333333
137592,2,0.9333333333333333
105932,2,9.497499465942383
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333333
65494,2,3.7333333333333334
47134,2,0.9333333333333333
23571,2,0.9333333333333333
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,2.8000000000000003
35134,2,2.8000000000000003
30951,2,0.0
17731,2,13.920162200927734
79132,2,1.8666666666666667
28111,2,8.4
68077,2,7.012307643890381
121597,2,0.0
130397,2,20.74832534790039
87277,2,3.7333333333333334
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,7.735226154327393
92542,2,0.9333333333333333
58959,2,50.59153747558594
57079,2,0.0
48919,2,0.9333333333333333
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333333
65479,2,8.4
36879,2,18.520084381103516
106702,2,1.8666666666666667
58119,2,296.2909240722656
75742,2,0.9333333333333333
85567,2,0.9333333333333333
65567,2,8.129032258064516
90367,2,2.8000000000000003
131742,2,0.9333333333333333
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,4.938207149505615
107567,2,14.022436141967773
142782,2,0.9333333333333333
120607,2,0.9333333333333333
88432,2,0.9333333333333333
121232,2,37.460968017578125
15170,2,3.7333333333333334
15200,2,0.0
9590,2,107.3222885131836
1967,2,17.95009994506836
300,2,2.8000000000000003
8230,2,4.855956554412842
5141,2,16.369415283203125
7716,2,0.0
14920,2,32.28705978393555
14960,2,6.102268218994141
12940,2,8.353546142578125
71152,2,6.32258064516129
28056,2,8.307014465332031
135072,2,0.0
152772,2,3.7333333333333334
89362,2,7.363900661468506
93187,2,6.652382850646973
103267,2,15.70244026184082
120307,2,67.51570892333984
150087,2,3.7333333333333334
57274,2,12.544971466064453
28881,2,1.8666666666666667
149832,2,46.02867889404297
133962,2,7.495299339294434
124837,2,2.8000000000000003
36379,2,30.05083656311035
35299,2,18.99154281616211
94087,2,17.454994201660156
115207,2,3.7333333333333334
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,104.79802703857422
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,8.460180282592773
9533,3,0.0
14663,3,55.77544403076172
24222,3,0.9333333333333333
109336,3,0.0
30442,3,29.7830810546875
22282,3,3.8349480628967285
27462,3,0.9333333333333333
29542,3,66.00743865966797
65236,3,1.8666666666666667
12223,3,131.6956024169922
101896,3,0.0
154800,3,0.9333333333333333
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333333
38836,3,5.6000000000000005
65476,3,0.0
57316,3,3.7333333333333334
26622,3,4.666666666666666
164240,3,11.197043418884277
51316,3,0.0
59596,3,12.282628059387207
15413,3,0.0
14393,3,0.9333333333333333
156560,3,11.93958568572998
39436,3,1.8666666666666667
16043,3,0.09308624267578125
55996,3,0.0
166800,3,0.9333333333333333
10943,3,5.6000000000000005
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333333
147185,3,63.5257682800293
132465,3,0.9333333333333333
151025,3,24.311126708984375
121081,3,45.577423095703125
113161,3,0.9333333333333333
113881,3,0.9333333333333333
77161,3,2.6176581382751465
93881,3,31.152408599853516
127081,3,0.0
111401,3,36.98992156982422
135090,3,0.0
148275,3,14.39047908782959
141395,3,140.669677734375
52381,3,18.666666666666664
96586,3,5.433488845825195
84586,3,0.9333333333333333
42301,3,74.24079895019531
54661,3,0.0
38341,3,4.9411764705882355
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333333
162900,3,0.9333333333333333
81466,3,2.9473684210526314
110906,3,64.06181335449219
94666,3,0.0
156660,3,3.012277841567993
78346,3,9.499571800231934
91226,3,13.910191535949707
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,114.37794494628906
124666,3,0.9333333333333333
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333333
161205,3,0.9333333333333333
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,5.353203296661377
117691,3,6.659962177276611
109771,3,14.591789245605469
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,3.8284969329833984
102811,3,4.43035888671875
99211,3,0.9333333333333333
91291,3,0.0
66811,3,3.362058401107788
111931,3,0.9333333333333333
79531,3,15.687644958496094
137175,3,2.192694664001465
147255,3,0.9333333333333333
164535,3,0.9333333333333333
79996,3,0.9333333333333333
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333333
105436,3,0.9333333333333333
54886,3,0.9333333333333333
26427,3,2.8000000000000003
81196,3,1.8666666666666667
30567,3,8.683473587036133
81356,3,20.078554153442383
162840,3,0.9333333333333333
122476,3,0.0
138840,3,7.037900447845459
94156,3,470.1488342285156
102476,3,4.550498962402344
26667,3,6.533333333333333
47206,3,12.972667694091797
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,28.654314041137695
33166,3,5.665428161621094
119596,3,0.0
30927,3,6.13437032699585
28887,3,7.777624607086182
17667,3,0.0
57886,3,19.011877059936523
107596,3,0.0
24867,3,0.0
55966,3,75.96115112304688
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333333
142680,3,0.9333333333333333
71356,3,11.86248779296875
58366,3,0.0
147705,3,3.595416307449341
150585,3,3.7333333333333334
150905,3,12.462234497070312
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333333
161850,3,2.8000000000000003
126061,3,0.0
163290,3,2.8000000000000003
140250,3,3.7333333333333334
78541,3,0.9333333333333333
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,31.600751876831055
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,13.133429527282715
54511,3,0.9333333333333333
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,7.507332801818848
126046,3,1.8666666666666667
65271,3,61.19609451293945
59311,3,0.0
94046,3,20.039012908935547
57271,3,0.9333333333333333
147420,3,187.82847595214844
47151,3,62.06615447998047
94366,3,0.9333333333333333
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333333
82606,3,29.915903091430664
111406,3,5.221302032470703
82846,3,4.666666666666666
149340,3,0.9333333333333333
133980,3,47.47336196899414
120286,3,8.4
100126,3,1.8666666666666667
62431,3,59.10763931274414
60391,3,0.9333333333333333
141885,3,2.8000000000000003
75871,3,80.96945190429688
88831,3,0.0
147390,3,0.0
65551,3,4.472682952880859
123871,3,1.8666666666666667
124111,3,7.297576427459717
120271,3,10.402738571166992
154815,3,5.1341071128845215
67936,3,6.029985427856445
11068,3,22.379676818847656
11108,3,78.78271484375
114176,3,16.820363998413086
17392,3,26.17391304347826
23692,3,17.99944496154785
16632,3,26.51640510559082
99376,3,30.235109329223633
60096,3,6.371072292327881
165345,3,21.35393714904785
167265,3,82.1076889038086
119041,3,52.8076057434082
167715,3,167.849365234375
144420,3,4.666666666666666
69106,3,97.42400360107422
61561,3,40.36119079589844
80611,3,94.65129852294922
123571,3,73.85587310791016
51346,3,41.03361892700195
105301,3,19.599999999999998
107446,3,106.57825469970703
76231,3,4.28980827331543
86311,3,149.1234893798828
83671,3,20.73733139038086
28174,3,37.675106048583984
24174,3,124.73231506347656
12659,3,8.501517295837402
62940,3,3.7333333333333334
137136,3,11.111997604370117
9089,3,0.0
44580,3,13.0261869430542
105784,3,1.3181571960449219
30574,3,10.286263465881348
9659,3,0.0
138576,3,2.8000000000000003
9689,3,12.68609619140625
30654,3,3.1072094440460205
53140,3,0.0
32754,3,0.9333333333333333
16434,3,8.357470512390137
61540,3,3.7333333333333334
37060,3,55.83916091918945
47340,3,7.466666666666667
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,1.4482758620689655
17754,3,0.9333333333333333
8879,3,0.9333333333333333
10949,3,0.0
35700,3,13.851766586303711
167376,3,15.441886901855469
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,8.869989395141602
13049,3,5.396745681762695
151536,3,1.75
135921,3,0.9333333333333333
144561,3,19.200849533081055
146001,3,2.8000000000000003
154641,3,23.83428382873535
156561,3,0.9333333333333333
116809,3,3.793705701828003
112729,3,0.0
88489,3,1.8666666666666667
160626,3,1.2636754512786865
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333333
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333333
147186,3,3.7333333333333334
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,4.747469425201416
108874,3,1.8666666666666667
50485,3,4.963644981384277
84634,3,0.9333333333333333
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333333
81034,3,0.0
36565,3,0.9333333333333333
118234,3,0.0
61285,3,55.71519088745117
106634,3,20.752933502197266
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,19.90646743774414
116314,3,3.7333333333333334
134676,3,1.8666666666666667
160181,3,2.8000000000000003
140181,3,0.0
140661,3,0.9333333333333333
166581,3,0.0
129499,3,0.0
93019,3,8.29787826538086
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,6.381895065307617
97819,3,21.177392959594727
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,5.469869613647461
123499,3,0.9333333333333333
99019,3,14.39367961883545
135831,3,0.9333333333333333
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333333
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,175.43484497070312
54790,3,3.293764352798462
17199,3,0.9333333333333333
122044,3,26.867572784423828
46750,3,0.0
81244,3,5.6000000000000005
21399,3,7.348117351531982
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,4.302770614624023
26679,3,0.0
47230,3,0.0
45190,3,18.939210891723633
63670,3,0.0
59590,3,0.9333333333333333
24679,3,61.45703887939453
156696,3,0.0
39190,3,12.690399169921875
70444,3,0.0
55750,3,1.8666666666666667
25839,3,4.322900772094727
23799,3,0.0
16659,3,21.56209945678711
32019,3,6.533333333333333
53830,3,0.9333333333333333
41590,3,0.9333333333333333
128284,3,1.2892439365386963
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333333
167001,3,2.8000000000000003
116749,3,3.1034750938415527
75949,3,1.8666666666666667
113389,3,14.542109489440918
81229,3,0.0
122509,3,0.9333333333333333
164346,3,8.968550682067871
164666,3,63.17192459106445
78349,3,0.0
111949,3,0.0
