165981,2,17.978947368421053
164286,2,13.258256703615189
74479,2,6.837415456771851
151326,2,21.92105263157895
154911,2,14.0
167391,2,14.0
13064,2,24.620689655172413
11534,2,14.636363636363637
151776,2,25.654293447732925
8474,2,22.654545454545456
1765,2,14.0
31344,2,15.661016949152541
12104,2,15.555555555555557
24264,2,16.8
9574,2,15.671641791044774
5303,2,22.0
727,2,13.239546746015549
32484,2,26.79310344827586
30444,2,15.615384615384617
14714,2,15.964912280701753
22344,2,16.845674574375153
9754,2,30.644062906503677
103184,2,20.102564102564102
99904,2,0.2564457058906555
134336,2,20.11974561214447
15584,2,15.75
9964,2,92.46913580246914
89009,2,10.017161041498184
77314,2,16.545454545454547
48025,2,48.08285403251648
19869,2,22.326699554920197
149961,2,35.09790480136871
116389,2,54.07548463344574
152331,2,25.301599264144897
42355,2,10.530456066131592
138606,2,6.685298174619675
150126,2,28.57198965549469
18958,2,26.292125463485718
88120,2,25.914893617021274
54388,2,9.606622338294983
100840,2,18.666666666666664
24198,2,25.97368421052632
9551,2,3.001655489206314
34108,2,15.555555555555557
30378,2,18.666666666666664
15191,2,11.135005354881287
68440,2,18.849971115589142
64948,2,14.0
16241,2,24.65909090909091
9611,2,14.0
24378,2,14.0
46708,2,43.14261329174042
22338,2,19.028752267360687
145968,2,15.75
163088,2,8.05030146241188
14291,2,14.0
46948,2,16.24
17358,2,0.0
57268,2,14.0
14321,2,20.22222222222222
65560,2,14.0
110680,2,19.775000000000002
59548,2,14.0
45268,2,14.0
70120,2,20.363636363636363
31938,2,14.0
30918,2,17.333333333333336
82840,2,15.076923076923077
70600,2,16.0
14471,2,14.0
11921,2,19.88235294117647
33388,2,14.0
55948,2,14.0
10931,2,11.42526164650917
22938,2,14.451612903225806
24018,2,15.166666666666666
10991,2,14.0
35788,2,17.294117647058826
112600,2,0.0
144273,2,14.0
162833,2,2.726120412349701
147153,2,15.217391304347824
135153,2,14.0
80665,2,15.75
113465,2,146.63832569122314
81145,2,14.0
109945,2,20.275862068965516
105865,2,9.690275430679321
82025,2,15.01053649187088
82105,2,15.75
142418,2,15.675957918167114
108265,2,14.0
96025,2,14.0
164403,2,14.0
150003,2,15.680000000000001
150483,2,9.652550041675568
42093,2,15.733333333333334
104890,2,0.0
40173,2,15.365853658536587
121450,2,26.25006139278412
117850,2,14.0
130330,2,15.0
40693,2,14.0
77290,2,14.0
46933,2,14.0
42853,2,14.0
57493,2,14.0
39133,2,22.08888888888889
33133,2,0.0
49573,2,64.95635509490967
70490,2,17.409547239542007
166068,2,18.666666666666664
70810,2,18.454545454545453
158388,2,18.0
60133,2,16.8
148053,2,14.0
150453,2,20.666666666666668
121195,2,16.333333333333336
113035,2,14.0
113275,2,18.666666666666664
161238,2,28.285714285714285
93115,2,22.166666666666664
68795,2,4.890505105257034
154038,2,0.0
69115,2,0.0
155478,2,26.599999999999998
102955,2,16.498582541942596
140438,2,16.426540076732635
103675,2,14.0
71275,2,22.696969696969695
67435,2,17.77777777777778
108475,2,14.0
149943,2,80.26666666666667
96460,2,14.0
24183,2,14.0
40198,2,35.53846153846153
38158,2,20.268656716417908
18063,2,16.8
34078,2,17.733333333333334
52678,2,18.772727272727273
40438,2,16.333333333333336
38638,2,23.333333333333336
97900,2,15.826086956521738
38758,2,22.400000000000002
130780,2,30.099999999999998
31683,2,22.604166666666664
55318,2,16.930232558139533
131448,2,29.555555555555557
61558,2,0.0
41158,2,27.03448275862069
17523,2,2.8820730447769165
63718,2,15.555555555555557
66220,2,15.272727272727272
157848,2,18.0
103580,2,46.13681960105896
39718,2,18.2
100060,2,14.0
43918,2,14.0
60358,2,14.0
112540,2,19.25
140793,2,14.0
135033,2,14.482758620689657
155418,2,0.0
78365,2,70.33622312545776
107245,2,17.27659574468085
91405,2,23.902439024390244
71005,2,23.78082191780822
83405,2,31.07605633802817
166938,2,14.0
79645,2,14.0
120685,2,14.0
135963,2,15.680000000000001
154203,2,14.0
146043,2,14.0
142683,2,16.333333333333336
143003,2,120.6278624534607
159483,2,16.11320754716981
168348,2,30.9073482428115
62623,2,15.354838709677418
136668,2,14.0
36223,2,19.962962962962962
121630,2,5.727686733007431
109390,2,21.0
145308,2,14.0
65023,2,14.0
61143,2,9.265722662210464
154908,2,26.78550887107849
118750,2,14.0
55303,2,35.25456154346466
155708,2,7.035317599773407
45223,2,0.0
148668,2,17.64
70270,2,14.0
127870,2,0.0
103390,2,17.405405405405403
47623,2,19.444444444444443
57943,2,14.0
39783,2,12.668603539466858
80575,2,25.136363636363637
125935,2,17.454545454545453
126175,2,14.0
101615,2,33.98290598290598
149598,2,19.5
103855,2,19.782608695652176
100015,2,14.0
143583,2,3.924165666103363
164703,2,14.0
5519,2,14.823529411764707
104800,2,12.905876785516739
22108,2,13.696375578641891
76240,2,28.0
20088,2,21.657584071159363
64768,2,15.981132075471699
197,2,5.519114583730698
54688,2,17.75609756097561
3435,2,35.86502456665039
77360,2,28.933333333333337
81520,2,17.5
24528,2,6.782685428857803
63408,2,23.693078875541687
6939,2,10.371903419494629
55608,2,16.141176470588235
5949,2,9.439459055662155
150528,2,94.46461725234985
5219,2,22.262295081967213
99920,2,27.242871433496475
8426,2,8.551078647375107
148193,2,85.7810247540474
161378,2,39.42674186825752
89185,2,67.20778918266296
90545,2,75.27997702360153
103330,2,11.080942869186401
30513,2,22.159648895263672
31713,2,46.92032539844513
28113,2,17.92
135273,2,13.539479225873947
42883,2,35.33333333333333
60163,2,22.52873563218391
74215,2,17.155070900917053
58372,2,20.758620689655174
8477,2,17.5
52372,2,28.333333333333332
18030,2,19.714285714285715
152784,2,16.258014410734177
26290,2,16.486547768115997
88888,2,14.0
19170,2,14.0
54732,2,11.054694831371307
14207,2,22.989473684210527
130168,2,14.0
15257,2,20.758620689655174
42652,2,14.388888888888888
130408,2,27.36936936936937
122488,2,28.0
9707,2,0.0
73768,2,28.467452704906464
8207,2,14.0
21570,2,14.0
63652,2,16.074074074074073
51412,2,15.0
28810,2,15.113636363636363
8267,2,0.0
9827,2,15.272727272727272
17610,2,0.0
33172,2,19.93939393939394
49612,2,14.0
39412,2,21.96422404050827
123928,2,15.50980392156863
49732,2,14.0
120088,2,16.099999999999998
11447,2,17.65217391304348
116248,2,14.0
11987,2,14.0
56212,2,14.0
13037,2,0.0
137649,2,14.0
132849,2,19.166666666666668
165969,2,14.0
121033,2,22.75
92873,2,20.101512908935547
65593,2,21.848484848484848
86153,2,14.544210731983185
86953,2,16.0
150834,2,14.0
147699,2,14.0
131379,2,14.814474999904633
156659,2,35.59322033898305
48277,2,18.666666666666664
38197,2,19.703703703703702
54717,2,20.42365139722824
56797,2,14.0
126058,2,14.0
38797,2,14.0
114538,2,14.0
65517,2,12.178298473358154
65578,2,21.704907596111298
127018,2,17.846153846153847
86218,2,14.0
119098,2,14.0
33037,2,14.0
47557,2,17.5
149364,2,14.0
107578,2,21.0
79018,2,15.272727272727272
57997,2,17.5
55957,2,14.0
64477,2,14.0
152949,2,17.111111111111114
145269,2,28.0
147669,2,18.0
167349,2,16.89655172413793
96283,2,14.388888888888888
125563,2,21.875
84763,2,14.0
84923,2,41.501075744628906
106363,2,16.8
139254,2,0.0
119563,2,16.8
83563,2,15.0
142614,2,9.36784940958023
152439,2,14.0
146679,2,87.18454935622319
148119,2,14.0
139959,2,18.0
26115,2,14.0
92188,2,18.75
62502,2,18.516129032258064
31275,2,16.099999999999998
58462,2,14.0
27195,2,21.98952879581152
48262,2,18.635620653629303
33982,2,19.268369734287262
38182,2,23.483870967741936
113308,2,14.0
84988,2,14.0
61102,2,14.0
25455,2,14.0
162744,2,5.070958882570267
46942,2,16.8
32715,2,16.0
18435,2,15.272727272727272
32782,2,29.400000000000002
26655,2,38.810126582278485
51262,2,17.684210526315788
24615,2,19.25
29775,2,14.0
123628,2,15.941605839416058
30915,2,21.0
149304,2,16.333333333333336
70588,2,15.135135135135137
47662,2,14.56
142104,2,7.6462016105651855
25995,2,14.0
75388,2,17.111111111111114
60382,2,14.0
148569,2,14.0
141369,2,17.230769230769234
167289,2,14.0
143514,2,14.0
71933,2,10.937798708677292
113293,2,7.739541381597519
109213,2,14.0
144954,2,14.933333333333334
105613,2,14.318181818181818
122173,2,14.0
130733,2,2.0950977206230164
127693,2,14.49122807017544
115453,2,16.8
159354,2,14.0
151739,2,22.918449640274048
162939,2,19.25
132539,2,14.930610746145248
133659,2,14.0
116878,2,14.0
80078,2,17.737864077669904
108958,2,20.0
34047,2,20.3
40207,2,14.0
56647,2,15.02439024390244
137244,2,14.0
130318,2,18.666666666666664
50887,2,42.30822056531906
81358,2,14.0
38647,2,0.0
51007,2,14.0
102478,2,14.0
45247,2,14.0
103198,2,15.555555555555557
78958,2,14.0
62127,2,18.47674418604651
120238,2,14.0
81343,2,8.718225002288818
139614,2,42.16378974914551
131934,2,14.823529411764707
91183,2,14.0
96223,2,14.53846153846154
3654,2,63.5
32340,2,11.698235243558884
58552,2,50.67314791679382
4044,2,15.186440677966102
104848,2,14.736842105263158
96688,2,0.0
13112,2,26.145299145299145
48352,2,20.680283904075623
3279,2,44.46713209152222
23160,2,0.0
3024,2,14.0
80528,2,13.528446197509766
6572,2,14.933333333333334
535,2,7.021375805139542
2274,2,14.0
93808,2,9.804908037185669
13282,2,4.778333991765976
30940,2,24.703366458415985
585,2,18.11764705882353
136034,2,20.611111111111114
163074,2,22.25
94193,2,30.130078315734863
65713,2,12.82953467965126
145284,2,17.63337141275406
164484,2,9.99573102593422
92098,2,27.5
134469,2,6.804594069719315
43162,2,7.612914204597473
63922,2,10.797636359930038
46147,2,35.61943817138672
63547,2,6.471044510602951
151374,2,9.195923626422882
42004,2,15.555555555555557
17946,2,15.555555555555557
16926,2,15.931034482758621
58444,2,14.0
13085,2,14.933333333333334
60604,2,17.266666666666666
52564,2,22.35294117647059
20166,2,11.843311756849289
16235,2,18.666666666666664
56764,2,17.111111111111114
9595,2,24.888888888888886
62964,2,41.18306910991669
30486,2,21.56110668182373
24366,2,15.555555555555557
72952,2,16.227272727272727
97672,2,8.48042431473732
73432,2,15.75
114472,2,14.0
11255,2,36.533230900764465
36844,2,28.0
9215,2,17.5
118792,2,14.0
148112,2,15.272727272727272
148272,2,24.0
78472,2,18.666666666666664
10325,2,20.948148148148146
12905,2,20.0
149712,2,14.0
31026,2,14.0
79192,2,14.0
28026,2,16.0
25986,2,14.0
12485,2,14.549019607843139
9425,2,15.661016949152541
28086,2,17.62962962962963
41884,2,14.0
60364,2,14.0
19966,2,14.177215189873419
136017,2,14.0
145137,2,15.75
129257,2,15.693731516599655
121417,2,14.0
136722,2,14.0
68377,2,16.70967741935484
89257,2,17.5
85177,2,0.0
154002,2,16.333333333333336
77017,2,14.0
106057,2,14.0
110617,2,0.0
123017,2,22.59189483523369
131442,2,0.0
86377,2,22.842105263157894
111017,2,0.7420923709869385
99577,2,14.0
120697,2,21.0
92137,2,14.0
152787,2,0.0
158387,2,7.461224317550659
54469,2,15.555555555555557
50389,2,14.0
113242,2,14.0
136692,2,0.0
105562,2,0.0
105802,2,16.40625
36589,2,14.0
42829,2,29.666666666666668
102362,2,12.028527915477753
86122,2,14.0
127162,2,0.0
32869,2,16.70967741935484
63589,2,14.0
43429,2,14.0
70522,2,14.0
87082,2,14.0
91402,2,17.208333333333336
60109,2,15.890397429466248
99802,2,21.960973620414734
95722,2,16.871794871794872
39709,2,14.0
41869,2,14.0
135477,2,14.0
71947,2,15.400000000000002
92827,2,21.0
109387,2,14.0
72667,2,14.0
137622,2,0.0
87067,2,0.0
120347,2,21.88438594341278
142422,2,14.0
100267,2,19.392592592592592
146967,2,31.140186915887853
141207,2,23.48031496062992
166167,2,19.065789473684212
29271,2,23.177381098270416
50374,2,14.0
109532,2,63.77777777777777
31491,2,15.098039215686274
137592,2,14.0
105932,2,7.195680022239685
114172,2,21.53846153846154
61294,2,14.0
29631,2,0.0
85852,2,14.0
34774,2,17.5
65494,2,14.0
47134,2,14.0
23571,2,17.5
34894,2,14.0
29751,2,14.0
70012,2,17.5
23671,2,16.0
35134,2,14.654205607476634
30951,2,14.0
17731,2,36.73033707865169
79132,2,14.0
28111,2,27.575757575757578
68077,2,43.61538461538461
121597,2,14.341463414634147
130397,2,28.833842158317566
87277,2,16.8
120397,2,18.375
142842,2,18.044444444444444
143867,2,14.0
62479,2,14.0
58399,2,17.5
80062,2,3.8352340757846832
92542,2,14.777777777777779
58959,2,56.81642425060272
57079,2,14.0
48919,2,15.627906976744185
73342,2,14.0
55159,2,15.647058823529413
147132,2,15.166666666666666
65479,2,21.77777777777778
36879,2,12.416389226913452
106702,2,14.608695652173912
58119,2,118.44306659698486
75742,2,15.944444444444443
85567,2,20.3
65567,2,13.038395673036575
90367,2,15.0
131742,2,14.0
156702,2,21.0
140862,2,14.0
127807,2,18.666666666666664
91007,2,20.22222222222222
107567,2,21.65064626932144
142782,2,14.0
120607,2,15.75
88432,2,14.0
121232,2,43.890692949295044
15170,2,16.77227722772277
15200,2,14.0
9590,2,87.00822016596794
1967,2,50.10237264633179
300,2,36.51851851851852
8230,2,28.471017360687256
5141,2,21.802083333333336
7716,2,17.733333333333334
14920,2,38.231440782547
14960,2,8.590028673410416
12940,2,7.424332171678543
71152,2,4.848143965005875
28056,2,6.952362030744553
135072,2,16.333333333333336
152772,2,29.229729729729726
89362,2,3.601717084646225
93187,2,7.699209153652191
103267,2,5.916074097156525
120307,2,59.18175399303436
150087,2,14.0
57274,2,15.455813765525818
28881,2,14.482758620689657
149832,2,48.22432625293732
133962,2,16.333333333333336
124837,2,14.736842105263158
36379,2,32.70134249329567
35299,2,29.07804024219513
94087,2,4.83513280749321
115207,2,4.828508108854294
33796,3,17.585365853658537
104536,3,14.0
121016,3,144.8165726661682
29262,3,127.9681088924408
104776,3,16.333333333333336
92536,3,14.0
72136,3,13.599111676216125
9533,3,16.8
14663,3,12.348339438438416
24222,3,14.0
109336,3,14.0
30442,3,105.66730833053589
22282,3,1.8083164691925049
27462,3,17.473684210526315
29542,3,71.41977715492249
65236,3,15.333333333333336
12223,3,18.661011517047882
101896,3,15.787234042553191
154800,3,17.5
38716,3,17.5
130696,3,14.0
53116,3,18.044444444444444
26562,3,14.0
38836,3,15.400000000000002
65476,3,0.0
57316,3,18.375
26622,3,17.533980582524272
164240,3,7.9617719650268555
51316,3,14.0
59596,3,27.258084058761597
15413,3,14.0
14393,3,17.438596491228072
156560,3,25.580122470855713
39436,3,14.0
16043,3,2.749046802520752
55996,3,0.0
166800,3,14.0
10943,3,66.05633802816902
8903,3,15.555555555555557
8393,3,15.120000000000001
13013,3,14.0
39796,3,14.636363636363637
8933,3,17.0
19962,3,14.0
147185,3,58.08589196205139
132465,3,14.0
151025,3,19.85530650615692
121081,3,15.616320878267288
113161,3,16.048780487804876
113881,3,21.0
77161,3,14.194444444444443
93881,3,34.363455295562744
127081,3,14.0
111401,3,33.427361249923706
135090,3,15.400000000000002
148275,3,8.777570992708206
141395,3,126.68328046798706
52381,3,39.33333333333333
96586,3,14.0
84586,3,14.0
42301,3,72.33187651634216
54661,3,0.0
38341,3,16.333333333333336
56821,3,27.391304347826086
54781,3,16.47058823529412
38581,3,14.0
162900,3,15.555555555555557
81466,3,14.0
110906,3,63.85327219963074
94666,3,15.272727272727272
156660,3,18.375
78346,3,229.37517321109772
91226,3,18.666666666666664
79066,3,14.0
60061,3,14.0
55981,3,0.0
99706,3,14.0
64381,3,143.3390612602234
124666,3,15.166666666666666
120586,3,18.846153846153847
75706,3,16.871794871794872
124906,3,14.0
161205,3,14.636363636363637
161685,3,18.666666666666664
138645,3,0.0
80251,3,16.153846153846153
84811,3,19.599999999999998
117691,3,9.5069440305233
109771,3,10.491445451974869
85291,3,14.0
146070,3,0.0
73531,3,18.666666666666664
94171,3,15.689655172413792
114811,3,5.068439096212387
102811,3,14.571428571428573
99211,3,14.666666666666668
91291,3,14.0
66811,3,18.05263157894737
111931,3,14.0
79531,3,21.84
137175,3,19.25
147255,3,18.0
164535,3,14.0
79996,3,16.231884057971016
36046,3,15.814814814814813
84556,3,14.0
26307,3,16.666666666666668
56806,3,14.0
105436,3,16.153846153846153
54886,3,15.333333333333336
26427,3,23.734375
81196,3,18.22641509433962
30567,3,5.9320705235004425
81356,3,21.125203609466553
162840,3,14.0
122476,3,42.0
138840,3,12.986998289823532
94156,3,82.29751777648926
102476,3,9.240978389978409
26667,3,30.0
47206,3,25.599999999999998
65836,3,14.777777777777779
53446,3,16.099999999999998
78476,3,79.27014088630676
33166,3,3.841196596622467
119596,3,37.33333333333333
30927,3,10.127206683158875
28887,3,6.310533434152603
17667,3,14.0
57886,3,22.190804570913315
107596,3,14.0
24867,3,15.272727272727272
55966,3,26.952604234218597
79276,3,0.0
150360,3,16.8
30087,3,14.0
142680,3,15.400000000000002
71356,3,23.281767955801108
58366,3,14.0
147705,3,17.294117647058826
150585,3,16.625
150905,3,11.052836120128632
125581,3,18.285714285714285
80701,3,15.400000000000002
145050,3,34.794117647058826
161850,3,14.405797101449274
126061,3,14.0
163290,3,22.970873786407765
140250,3,16.196078431372552
78541,3,61.090909090909086
132570,3,29.76187402009964
103261,3,14.0
91261,3,15.272727272727272
87181,3,14.0
112381,3,15.0
162875,3,77.12902256846428
131835,3,15.166666666666666
166875,3,15.555555555555557
35911,3,14.378378378378377
129166,3,14.0
96526,3,24.0
54511,3,23.130434782608695
144540,3,22.90909090909091
161340,3,25.482456140350877
42391,3,0.0
52711,3,38.45882352941177
126046,3,21.0
65271,3,89.31827521324158
59311,3,14.0
94046,3,20.905603885650635
57271,3,14.0
147420,3,140.97766208648682
47151,3,36.67733407020569
94366,3,15.75
123166,3,0.0
78286,3,14.0
55591,3,14.0
82606,3,29.139366149902344
111406,3,18.375
82846,3,15.938461538461539
149340,3,14.0
133980,3,41.39665067195892
120286,3,24.37037037037037
100126,3,14.0
62431,3,39.03398418426514
60391,3,20.363636363636363
141885,3,14.0
75871,3,83.4015851020813
88831,3,14.0
147390,3,16.545454545454547
65551,3,9.207712233066559
123871,3,14.0
124111,3,15.359223300970873
120271,3,26.068965517241377
154815,3,0.0003376901149749756
67936,3,95.92121212121212
11068,3,13.349843263626099
11108,3,494.55542945861816
114176,3,11.523038297891617
17392,3,13.135456383228302
23692,3,30.314528465270996
16632,3,33.027140736579895
99376,3,27.633081197738647
60096,3,5.831601709127426
165345,3,11.880275130271912
167265,3,65.60342812538147
119041,3,48.68283236026764
167715,3,200.94064331054688
144420,3,59.26027397260273
69106,3,23.359567314386368
61561,3,38.42601811885834
80611,3,61.00720953941345
123571,3,130.63002109527588
51346,3,19.943175792694092
105301,3,24.08
107446,3,10.054148733615875
76231,3,10.709863930940628
86311,3,34.90824827551842
83671,3,36.336907505989075
28174,3,28.99453103542328
24174,3,80.07656812667847
12659,3,6.162799656391144
62940,3,14.8
137136,3,7.802844077348709
9089,3,14.0
44580,3,15.36219048500061
105784,3,17.414634146341463
30574,3,12.368352949619293
9659,3,14.0
138576,3,23.8
9689,3,16.93644142150879
30654,3,17.684210526315788
53140,3,17.5
32754,3,18.392156862745097
16434,3,9.03991350531578
61540,3,16.333333333333336
37060,3,38.363435447216034
47340,3,3.5466289818286896
14399,3,6.142625063657761
17574,3,28.0
59740,3,14.0
49540,3,21.28
90904,3,14.53846153846154
87064,3,21.0
17754,3,14.424242424242424
8879,3,14.0
10949,3,19.25
35700,3,39.71967136859894
167376,3,22.98448994755745
41860,3,15.0
19914,3,15.75
35740,3,14.700000000000001
16109,3,14.0
30174,3,28.0
13049,3,14.411764705882351
151536,3,14.0
135921,3,15.794871794871796
144561,3,17.11560559272766
146001,3,18.344827586206897
154641,3,16.67448690533638
156561,3,16.333333333333336
116809,3,19.0
112729,3,14.0
88489,3,19.413333333333334
160626,3,14.583333333333334
113209,3,14.0
109129,3,20.363636363636363
88969,3,14.0
113929,3,14.600000000000001
154386,3,0.0
118249,3,18.0
106249,3,21.0
147186,3,14.0
99049,3,22.296296296296298
71449,3,14.0
132051,3,16.70175438596491
151251,3,14.0
92314,3,18.48
108874,3,14.0
50485,3,6.515332728624344
84634,3,15.044776119402986
52645,3,16.0
161556,3,14.0
56845,3,17.5
81034,3,15.931034482758621
36565,3,31.733333333333334
118234,3,14.0
61285,3,11.167001515626907
106634,3,28.54392546415329
106714,3,21.2
164436,3,15.037037037037038
70474,3,14.0
47605,3,14.0
74794,3,19.727272727272727
49885,3,21.583333333333336
150516,3,14.0
37645,3,19.857788741588593
116314,3,14.96551724137931
134676,3,17.03184713375796
160181,3,16.763157894736842
140181,3,21.241379310344826
140661,3,25.503184713375795
166581,3,15.166666666666666
129499,3,16.70967741935484
93019,3,4.547552198171616
125899,3,44.70175438596492
162006,3,16.400000000000002
85339,3,14.341463414634147
138006,3,2.3961757123470306
97819,3,17.86610233783722
77419,3,16.0
130699,3,18.064516129032256
164406,3,14.0
90619,3,24.105263157894736
123499,3,38.5
99019,3,32.404540061950684
135831,3,14.0
153591,3,17.150000000000002
164631,3,14.0
134391,3,19.28476821192053
116764,3,14.0
31299,3,20.851063829787233
104764,3,14.358974358974358
58630,3,14.823529411764707
50470,3,0.0
32439,3,14.636363636363637
113404,3,14.0
88924,3,16.333333333333336
34270,3,84.47824490070343
54790,3,4.023105055093765
17199,3,16.0
122044,3,16.046378195285797
46750,3,0.0
81244,3,20.503937007874015
21399,3,7.232970297336578
53110,3,16.94736842105263
38830,3,14.0
61390,3,15.976470588235294
20499,3,3.3203031420707703
53350,3,1.48574697971344
26679,3,14.0
47230,3,34.69565217391304
45190,3,24.203164517879486
63670,3,14.0
59590,3,14.933333333333334
24679,3,113.53993082046509
156696,3,14.0
39190,3,29.471165418624878
70444,3,14.736842105263158
55750,3,17.25581395348837
25839,3,6.46312803030014
23799,3,14.0
16659,3,4.8105160892009735
32019,3,17.0
53830,3,14.0
41590,3,29.909090909090907
128284,3,2.244276911020279
111964,3,15.217391304347824
108124,3,16.333333333333336
91804,3,17.36
26079,3,14.0
167001,3,15.527272727272727
116749,3,17.92
75949,3,14.0
113389,3,14.318824112415314
81229,3,14.0
122509,3,14.0
164346,3,22.75
164666,3,19.449741154909134
78349,3,14.0
111949,3,14.0
71389,3,14.0
128749,3,21.0
162171,3,14.0
131451,3,14.0
158171,3,16.749737232923508
167931,3,14.0
38095,3,17.0
40255,3,16.0
136956,3,16.6
44815,3,14.0
38695,3,21.0
102094,3,16.73563218390805
94414,3,17.230769230769234
131676,3,14.0
47335,3,17.0625
61695,3,9.51052924990654
127534,3,18.666666666666664
82894,3,14.0
41655,3,41.578425884246826
143196,3,18.140845070422536
165981,3,23.611940298507463
164286,3,46.46470558643341
74479,3,12.055823564529419
151326,3,19.616050958633423
154911,3,21.636363636363637
167391,3,14.0
13064,3,5.074875473976135
11534,3,14.677419354838708
151776,3,42.74447304010391
8474,3,18.900000000000002
1765,3,14.651162790697676
31344,3,12.652410566806793
12104,3,14.0
24264,3,17.111111111111114
9574,3,3.070052742958069
5303,3,16.8
727,3,12.192524015903473
32484,3,36.87506401538849
30444,3,16.065573770491802
14714,3,40.38588356971741
22344,3,54.610911786556244
9754,3,19.836877793073654
103184,3,20.72
99904,3,3.416254073381424
134336,3,18.600856006145477
15584,3,15.449879169464111
9964,3,232.7906976744186
89009,3,17.161290322580644
77314,3,16.8
48025,3,104.07919502258301
19869,3,69.77779030799866
149961,3,91.6948561668396
116389,3,72.47685766220093
152331,3,64.06736755371094
42355,3,21.41176470588235
138606,3,70.0404634475708
150126,3,19.68277907371521
18958,3,146.34010553359985
88120,3,24.0
54388,3,13.320099025964737
100840,3,15.75
24198,3,33.94186046511628
9551,3,29.356005549430847
34108,3,18.4
30378,3,24.5
15191,3,2.9271644055843353
68440,3,15.869896590709686
64948,3,14.0
16241,3,24.64
9611,3,14.0
24378,3,15.400000000000002
46708,3,72.43243741989136
22338,3,16.210526315789473
145968,3,17.230769230769234
163088,3,23.255320012569427
14291,3,14.0
46948,3,14.875
17358,3,14.0
57268,3,14.0
14321,3,23.57894736842105
65560,3,16.0
110680,3,21.453237410071942
59548,3,14.0
45268,3,14.0
70120,3,46.375
31938,3,14.0
30918,3,18.363636363636367
82840,3,19.961290322580645
70600,3,14.777777777777779
14471,3,14.0
11921,3,22.68665772676468
33388,3,14.0
55948,3,0.0
10931,3,14.414746731519699
22938,3,6.968022674322128
24018,3,15.166666666666666
10991,3,14.0
35788,3,23.40625
112600,3,14.0
144273,3,17.111111111111114
162833,3,4.752609670162201
147153,3,14.777777777777779
135153,3,14.0
80665,3,17.111111111111114
113465,3,83.26368379592896
81145,3,21.0
109945,3,23.95876288659794
105865,3,35.1858407079646
82025,3,7.3575239181518555
82105,3,17.08
142418,3,17.141147404909134
108265,3,14.0
96025,3,14.0
164403,3,14.0
150003,3,14.341463414634147
150483,3,27.633986928104576
42093,3,12.080318927764893
104890,3,14.0
40173,3,21.0
121450,3,46.73658514022827
117850,3,14.0
130330,3,14.823529411764707
40693,3,14.636363636363637
77290,3,18.666666666666664
46933,3,23.130434782608695
42853,3,14.0
57493,3,14.0
39133,3,14.0
33133,3,0.0
49573,3,30.226919770240784
70490,3,22.70904552936554
166068,3,17.181818181818183
70810,3,17.181818181818183
158388,3,16.641509433962263
60133,3,16.333333333333336
148053,3,14.0
150453,3,20.125
121195,3,15.555555555555557
113035,3,14.0
113275,3,14.0
161238,3,22.738853503184714
93115,3,18.0
68795,3,20.218301594257355
154038,3,28.0
69115,3,0.0
155478,3,29.647058823529413
102955,3,14.835312575101852
140438,3,16.204399287700653
103675,3,16.0
71275,3,28.38532110091743
67435,3,17.367088607594937
108475,3,14.0
149943,3,21.48837209302326
96460,3,14.0
24183,3,16.17241379310345
40198,3,18.666666666666664
38158,3,89.39259259259259
18063,3,16.8
34078,3,18.064516129032256
52678,3,26.028169014084508
40438,3,16.8
38638,3,36.4
97900,3,26.62295081967213
38758,3,18.666666666666664
130780,3,27.510985761880875
31683,3,29.189542483660134
55318,3,16.12121212121212
131448,3,21.0
61558,3,0.0
41158,3,18.242424242424242
17523,3,19.55241721868515
63718,3,36.16666666666667
66220,3,16.333333333333336
157848,3,30.028499007225037
103580,3,60.63104581832886
39718,3,19.599999999999998
100060,3,14.0
43918,3,10.316197127103806
60358,3,14.0
112540,3,19.384615384615383
140793,3,14.0
135033,3,19.09090909090909
155418,3,0.0
78365,3,117.12825226783752
107245,3,22.698224852071007
91405,3,54.06896551724138
71005,3,40.01826484018265
83405,3,40.410176515579224
166938,3,14.0
79645,3,17.6
120685,3,14.0
135963,3,16.177777777777777
154203,3,14.0
146043,3,14.0
142683,3,17.0625
143003,3,40.32808780670166
159483,3,4.166856586933136
168348,3,14.260578751564026
62623,3,21.377245508982035
136668,3,15.400000000000002
36223,3,20.618181818181817
121630,3,14.0
109390,3,17.111111111111114
145308,3,19.25
65023,3,14.0
61143,3,117.45224380493164
154908,3,46.73283004760742
118750,3,14.0
55303,3,56.90496325492859
155708,3,4.254213362932205
45223,3,0.0
148668,3,26.422535211267604
70270,3,14.0
127870,3,0.0
103390,3,10.963895350694656
47623,3,14.736842105263158
57943,3,15.647058823529413
39783,3,6.787391871213913
80575,3,20.72
125935,3,16.916666666666664
126175,3,14.0
101615,3,41.54942625761032
149598,3,11.805642783641815
103855,3,1.983301818370819
100015,3,14.0
143583,3,16.162654638290405
164703,3,14.0
5519,3,20.30400213599205
104800,3,7.487049341201782
22108,3,23.587334871292114
76240,3,18.666666666666664
20088,3,2.1642607152462006
64768,3,15.400000000000002
197,3,36.12903225806451
54688,3,19.142857142857142
3435,3,107.7172417640686
77360,3,27.548387096774192
81520,3,10.015126347541809
24528,3,6.593994498252869
63408,3,20.054546415805817
6939,3,19.83560734987259
55608,3,21.97386634349823
5949,3,21.052445620298386
150528,3,146.16183018684387
