5259,3,0.0
14106,3,16.8
96480,3,0.0
80400,3,0.0
9036,3,0.0
14166,3,0.0
9576,3,0.0
26328,3,0.0
24348,3,0.0
3045,3,2.8000000000000003
85200,3,49.3712158203125
46728,3,0.9333333333333333
9636,3,1.8666666666666667
1974,3,0.9333333333333333
59208,3,3.5
17328,3,3.5
23568,3,0.0
609,3,3.7333333333333334
2055,3,1.8666666666666667
31848,3,0.0
30828,3,0.0
3090,3,0.9333333333333333
549,3,0.0
53568,3,0.9333333333333333
25788,3,0.9333333333333333
31968,3,4.666666666666666
9846,3,6.900977611541748
1104,3,0.9333333333333333
3105,3,0.9333333333333333
7239,3,0.9333333333333333
1554,3,0.0
2980,3,39.25904846191406
29028,3,2.8000000000000003
8886,3,0.0
23928,3,1.8666666666666667
91680,3,3.7333333333333334
4969,3,11.291036605834961
5484,3,1.8666666666666667
28128,3,2.8000000000000003
92385,3,1.8666666666666667
92865,3,1.8666666666666667
88785,3,10.646501541137695
89265,3,24.97237777709961
72945,3,0.9333333333333333
78225,3,0.9333333333333333
58473,3,0.0
71970,3,0.9333333333333333
34113,3,1.4232792854309082
50793,3,0.0
40593,3,65.94268798828125
73410,3,2.5996649265289307
73650,3,6.432109832763672
51273,3,11.195737838745117
148388,3,33.400814056396484
35073,3,0.0
61833,3,0.0
86850,3,2.8000000000000003
151268,3,23.921106338500977
35793,3,0.0
157253,3,67.78947368421052
88995,3,0.9333333333333333
137158,3,19.52873420715332
76995,3,0.0
145958,3,25.73609161376953
131558,3,40.37654113769531
94995,3,18.721006393432617
156583,3,36.6048583984375
150503,3,62.77326583862305
168008,3,30.726213455200195
96500,3,27.6448974609375
26253,3,0.9333333333333333
25233,3,7.692715167999268
48618,3,0.9333333333333333
76820,3,17.466463088989258
20273,3,68.97526550292969
29493,3,1.8666666666666667
61218,3,0.9333333333333333
17313,3,6.200197219848633
17373,3,3.1111111111111107
34818,3,0.0
98340,3,6.46123743057251
26673,3,0.0
47298,3,4.666666666666666
26733,3,0.0
16533,3,0.0
45378,3,128.63584899902344
35178,3,0.0
19713,3,0.0
91620,3,0.9333333333333333
99860,3,49.93754577636719
21933,3,1.8666666666666667
28093,3,0.0
52098,3,0.0
69045,3,60.657779693603516
78885,3,1.8666666666666667
141323,3,2.8000000000000003
134443,3,4.914673328399658
58443,3,2.8000000000000003
56643,3,15.555555555555557
68390,3,5.512835502624512
137228,3,53.4914665222168
63003,3,8.134578704833984
61083,3,0.0
81750,3,4.666666666666666
65523,3,0.0
63723,3,139.72987365722656
127910,3,41.134159088134766
61923,3,0.9333333333333333
87030,3,0.9333333333333333
51963,3,0.0
39723,3,0.0
60363,3,0.9333333333333333
141293,3,20.758620689655174
136718,3,7.484899520874023
121895,3,32.95994567871094
85095,3,13.898276329040527
147118,3,4.982788562774658
78375,3,0.0
79175,3,15.75
158638,3,176.68618774414062
166958,3,182.5966796875
83655,3,1.8666666666666667
64644,3,7.572346210479736
58884,3,10.729829788208008
9615,3,0.9333333333333333
14775,3,0.0
102552,3,4.666666666666666
147952,3,15.984893798828125
8235,3,0.0
14385,3,1.8666666666666667
119352,3,20.90662956237793
12885,3,192.0726776123047
61964,3,7.466666666666667
37404,3,5.501008033752441
56004,3,4.666666666666666
45804,3,0.0
73017,3,0.0
111417,3,74.01647186279297
66777,3,1.8666666666666667
91737,3,1.8666666666666667
79497,3,0.0
75417,3,13.655664443969727
158227,3,27.535472869873047
133747,3,15.456490516662598
60429,3,3.3446450233459473
50349,3,4.2
48429,3,0.0
38229,3,0.9333333333333333
36389,3,18.62222671508789
89322,3,2.8000000000000003
40629,3,0.0
81402,3,1.8666666666666667
34629,3,7.167938709259033
44949,3,3.7333333333333334
47109,3,0.9333333333333333
58269,3,1.8666666666666667
97467,3,0.0
65547,3,34.070560455322266
102747,3,2.8000000000000003
42254,3,54.03398895263672
40374,3,0.0
42654,3,0.9333333333333333
36534,3,0.0
52974,3,0.9333333333333333
55134,3,0.0
73452,3,7.351950168609619
26711,3,23.319643020629883
37254,3,1.8666666666666667
78972,3,2.0
41814,3,2.8000000000000003
155737,3,39.2532844543457
93837,3,3.4355578422546387
99117,3,2.8000000000000003
120237,3,10.483053207397461
84702,3,10.139435768127441
52719,3,3.7333333333333334
40479,3,6.222222222222221
85182,3,1.8666666666666667
77982,3,4.666666666666666
49239,3,1.8666666666666667
49439,3,62.30010223388672
55599,3,0.9333333333333333
37359,3,0.0
43719,3,0.9333333333333333
60399,3,4.666666666666666
85407,3,6.533333333333333
93807,3,2.8000000000000003
94047,3,6.05417013168335
102447,3,16.383089065551758
86847,3,2.8000000000000003
79167,3,0.0
75087,3,4.040708065032959
142687,3,51.75209045410156
11520,3,0.0
8460,3,0.9333333333333333
5256,3,0.0
56424,3,3.7333333333333334
71952,3,3.7333333333333334
1062,3,2.8000000000000003
48384,3,0.0
330,3,0.0
5286,3,0.0
34104,3,0.0
1013,3,8.877036094665527
2901,3,0.9333333333333333
68352,3,3.7333333333333334
6321,3,13.37571907043457
93072,3,0.9333333333333333
42504,3,0.0
15750,3,0.0
20256,3,9.59244441986084
5586,3,0.9333333333333333
27476,3,6.533333333333333
10680,3,0.0
93792,3,3.7333333333333334
2806,3,67.75515747070312
16350,3,0.9333333333333333
139552,3,11.850255966186523
2181,3,0.9333333333333333
9750,3,1.8666666666666667
5646,3,0.9333333333333333
53384,3,2.4317002296447754
57504,3,0.0
7446,3,2.8000000000000003
2061,3,7.387890338897705
3346,3,8.25501823425293
15450,3,2.8000000000000003
86832,3,75.25
903,3,0.0
5946,3,0.9333333333333333
149632,3,14.092098236083984
5961,3,0.0
26916,3,0.0
24876,3,1.8666666666666667
32136,3,1.8666666666666667
7011,3,51.70420455932617
6501,3,0.0
9420,3,0.0
10980,3,0.0
153697,3,105.56487274169922
77457,3,0.0
73377,3,1.8666666666666667
124817,3,8.656923294067383
100482,3,258.17364501953125
40449,3,1.8666666666666667
63009,3,3.7333333333333334
46809,3,1.8666666666666667
73362,3,43.50495147705078
38769,3,0.0
82002,3,2.8000000000000003
33129,3,0.9333333333333333
70722,3,6.45960807800293
108002,3,6.382971286773682
56169,3,0.9333333333333333
43889,3,153.87538146972656
97187,3,8.661263465881348
90147,3,10.888933181762695
78387,3,6.533333333333333
74547,3,21.634782791137695
115667,3,26.321077346801758
111587,3,8.578963279724121
124067,3,8.41273307800293
75027,3,2.8000000000000003
83427,3,2.8000000000000003
44034,3,0.9333333333333333
20121,3,7.046273231506348
30381,3,1.8666666666666667
122052,3,31.940963745117188
61034,3,9.185853958129883
20301,3,0.9333333333333333
30541,3,6.093881607055664
23421,3,0.9333333333333333
38714,3,46.815853118896484
23601,3,6.319925308227539
49314,3,0.0
33114,3,12.911192893981934
74532,3,23.437564849853516
132712,3,9.64660358428955
103332,3,23.932537078857422
78932,3,1040.736572265625
79092,3,0.9333333333333333
95652,3,0.0
83412,3,3.6303939819335938
58314,3,0.9333333333333333
162377,3,27.910259246826172
77957,3,5.2824015617370605
79077,3,1.8666666666666667
72102,3,1.710545539855957
34059,3,0.9333333333333333
62979,3,0.0
101382,3,36.28385543823242
60939,3,0.9333333333333333
93542,3,16.90604019165039
34659,3,0.9333333333333333
40899,3,0.9333333333333333
65702,3,4.7537336349487305
37059,3,1.8666666666666667
63699,3,0.9333333333333333
91062,3,3.7333333333333334
141292,3,70.35247039794922
37419,3,0.9333333333333333
79062,3,3.7333333333333334
107942,3,41.4083137512207
96102,3,8.870640754699707
46059,3,0.9333333333333333
140237,3,11.420672416687012
72327,3,1.8666666666666667
113367,3,21.266956329345703
74967,3,2.8000000000000003
167182,3,8.054352760314941
155087,3,10.090930938720703
151247,3,29.141315460205078
48260,3,31.090747833251953
38700,3,1.3333333333333333
9699,3,1.8666666666666667
13299,3,35.14236068725586
47100,3,1.8666666666666667
33020,3,32.19466781616211
12879,3,2.8000000000000003
78744,3,4.666666666666666
74664,3,2.8000000000000003
12969,3,5.6000000000000005
10989,3,3.921090602874756
100344,3,1.8666666666666667
68649,3,0.9333333333333333
105609,3,101.11140441894531
77289,3,6.481024742126465
91209,3,3.7333333333333334
147091,3,15.780522346496582
75834,3,2.8000000000000003
56445,3,1.8666666666666667
44325,3,11.814095497131348
40245,3,0.0
93114,3,8.24445915222168
44565,3,0.0
42645,3,0.9333333333333333
77274,3,1.8666666666666667
53085,3,0.9333333333333333
34965,3,0.0
61605,3,0.9333333333333333
55485,3,0.9333333333333333
164596,3,8.636150360107422
78234,3,13.733482360839844
65994,3,0.0
39165,3,3.0602900981903076
75354,3,11.628228187561035
88779,3,1.8666666666666667
69339,3,0.9333333333333333
69819,3,4.666666666666666
115419,3,22.799606323242188
79179,3,0.0
52710,3,3.7333333333333334
38430,3,0.0
72924,3,0.0
59070,3,2.8000000000000003
38670,3,0.0
65310,3,0.0
46950,3,1.8666666666666667
59310,3,6.000340938568115
34830,3,3.5014076232910156
33110,3,17.620349884033203
59790,3,0.0
103644,3,0.0
100044,3,5.52853536605835
16859,3,8.729610443115234
58350,3,1.8666666666666667
102429,3,3.7333333333333334
71934,3,238.10256958007812
60615,3,2.416804313659668
38655,3,1.8666666666666667
73854,3,0.9333333333333333
34935,3,0.0
43335,3,0.0
53735,3,79.0667495727539
80559,3,0.9333333333333333
93519,3,2.8000000000000003
94239,3,28.971986770629883
77919,3,0.0
95679,3,0.0
145951,3,35.88005447387695
6528,3,0.9333333333333333
10044,3,18.348772048950195
31464,3,0.0
56880,3,0.0
9114,3,0.0
14754,3,5.118105411529541
14244,3,0.0
8148,3,1.8666666666666667
46800,3,0.0
4833,3,2.7994213104248047
8178,3,4.666666666666666
11244,3,4.666666666666666
27624,3,5.210269927978516
34920,3,0.0
14364,3,1.8666666666666667
2952,3,0.0
47240,3,62.680381774902344
14394,3,1.8666666666666667
13884,3,18.9793643951416
53520,3,0.0
6948,3,0.0
8274,3,3.7333333333333334
582,3,1.8666666666666667
49560,3,3.7333333333333334
66384,3,2.8000000000000003
32084,3,24.61976432800293
2997,3,0.0
5493,3,0.0
14064,3,0.9333333333333333
2877,3,0.9333333333333333
12024,3,3.7333333333333334
76209,3,1.8666666666666667
117489,3,36.5594596862793
73569,3,23.53656005859375
127809,3,75.43433380126953
42345,3,0.0
54705,3,0.0
42425,3,3.0883798599243164
50625,3,0.0
56865,3,1.8666666666666667
48945,3,0.9333333333333333
65505,3,1.8666666666666667
164356,3,18.24944496154785
55545,3,3.50480318069458
86754,3,3.230769230769231
95234,3,22.65946388244629
146021,3,27.66695213317871
75939,3,0.0
106419,3,24.315789473684212
77859,3,0.0
94419,3,8.339016914367676
78579,3,2.032120704650879
103299,3,5.912878036499023
134246,3,3.5793426036834717
137191,3,54.15633773803711
58410,3,4.672083377838135
29309,3,81.14720153808594
129684,3,29.10420799255371
32469,3,0.0
22329,3,0.9333333333333333
19329,3,0.0
131336,3,10.37384033203125
17449,3,100.6298599243164
33090,3,0.0
57690,3,0.9333333333333333
31929,3,0.9333333333333333
66324,3,0.9333333333333333
79284,3,0.0
95844,3,0.0
17829,3,0.9333333333333333
19929,3,0.0
68949,3,1.8666666666666667
139306,3,16.03960418701172
86229,3,0.0
82149,3,85.07759094238281
98949,3,26.781944274902344
152491,3,5.744510650634766
58395,3,0.9333333333333333
112694,3,4.035957336425781
108614,3,45.86326217651367
75974,3,13.028347969055176
34275,3,20.22222222222222
85014,3,22.08330535888672
36675,3,0.9333333333333333
78054,3,6.883808135986328
70694,3,280.6634826660156
149996,3,20.060073852539062
79254,3,0.875
124614,3,103.57801055908203
166861,3,21.895605087280273
89319,3,59.42455291748047
65559,3,3.9330573081970215
128919,3,21.323673248291016
108519,3,20.502851486206055
160751,3,30.665098190307617
58452,4,7.466666666666667
36132,4,0.9333333333333333
34092,4,0.0
62772,4,3.8466572761535645
9597,4,2.8000000000000003
40452,4,0.8235294117647058
34332,4,0.9333333333333333
68808,4,0.9333333333333333
126168,4,11.690264701843262
40652,4,34.66304397583008
15807,4,49.46666666666667
42852,4,1.8666666666666667
40812,4,2.8000000000000003
15837,4,4.666666666666666
14337,4,3.7333333333333334
11277,4,0.9333333333333333
63612,4,2.8000000000000003
45252,4,0.0
55532,4,17.731689453125
148624,4,22.534818649291992
10827,4,0.0
33132,4,3.7333333333333334
14997,4,0.9333333333333333
60132,4,0.0
45852,4,0.9333333333333333
43932,4,2.8000000000000003
92313,4,5.65647029876709
130713,4,41.53330993652344
92073,4,27.080894470214844
60437,4,96.50999450683594
58437,4,0.9333333333333333
42357,4,0.9333333333333333
65157,4,1.8666666666666667
54957,4,0.9333333333333333
34797,4,9.861296653747559
55557,4,1.8666666666666667
35277,4,1.8666666666666667
37397,4,6.3
71883,4,3.7333333333333334
69003,4,81.45270538330078
155734,4,49.33850860595703
110763,4,31.31829071044922
78363,4,2.8000000000000003
88428,4,0.0
50382,4,0.9333333333333333
40182,4,0.9333333333333333
101148,4,1.8666666666666667
58782,4,3.7333333333333334
34302,4,3.7333333333333334
24335,4,592.3599243164062
50742,4,2.8000000000000003
40622,4,49.17047119140625
48942,4,2.100806713104248
126588,4,14.93825912475586
47262,4,2.8000000000000003
82428,4,0.9333333333333333
49422,4,0.0
70188,4,0.0
79068,4,5.307412624359131
74988,4,8.778275489807129
53982,4,0.9333333333333333
28055,4,18.157238006591797
99948,4,6.828895092010498
47982,4,0.9333333333333333
92253,4,12.384615384615383
77853,4,0.9333333333333333
90333,4,5.6000000000000005
91053,4,1.8666666666666667
107613,4,2.8000000000000003
99933,4,16.351398468017578
40127,4,52.97346115112305
72078,4,0.9333333333333333
38127,4,0.0
54687,4,1.8666666666666667
93438,4,20.63349723815918
137884,4,51.602378845214844
38727,4,0.0
47127,4,0.9333333333333333
99678,4,4.5821943283081055
47847,4,4.666666666666666
83598,4,1.8666666666666667
145309,4,37.49531173706055
85023,4,32.01613998413086
81663,4,8.027450561523438
99663,4,3.7333333333333334
75423,4,16.510910034179688
33,4,2.5925925925925926
8472,4,0.9333333333333333
56472,4,1.8666666666666667
8532,4,0.9333333333333333
1836,4,1.8666666666666667
68448,4,0.0
3549,4,0.0
5052,4,5.782602310180664
93168,4,0.9333333333333333
3424,4,108.20806884765625
19200,4,0.9333333333333333
113808,4,50.06210708618164
36552,4,8.061322212219238
8157,4,2.8000000000000003
20340,4,1.8666666666666667
48872,4,71.60807037353516
30600,4,35.25687789916992
26520,4,0.0
34752,4,5.479032039642334
8712,4,0.9333333333333333
9762,4,2.8000000000000003
5907,4,1.8666666666666667
86448,4,0.9333333333333333
30840,4,3.7333333333333334
12372,4,5.943802833557129
61872,4,0.9333333333333333
55752,4,1.8666666666666667
11892,4,0.0
49632,4,0.0
5952,4,1.8666666666666667
8322,4,0.9333333333333333
4932,4,2.505781650543213
87168,4,3.729018211364746
17700,4,0.9333333333333333
10902,4,0.9333333333333333
2214,4,11.54394817352295
30000,4,0.9333333333333333
70848,4,3.646345853805542
17720,4,16.817028045654297
8862,4,6.533333333333333
95568,4,6.875444412231445
12972,4,0.0
19800,4,0.9333333333333333
11472,4,3.7125844955444336
5487,4,0.9333333333333333
8052,4,3.7333333333333334
1566,4,11.230423927307129
29160,4,0.9333333333333333
43992,4,0.0
85473,4,0.9333333333333333
71313,4,0.9333333333333333
72018,4,9.19217586517334
40137,4,8.4
117618,4,19.444416046142578
34257,4,7.368421052631579
54777,4,2.8000000000000003
52857,4,0.0
34857,4,5.6000000000000005
32817,4,8.983284950256348
53457,4,0.9333333333333333
47337,4,0.9333333333333333
74418,4,2.8000000000000003
57897,4,2.333333333333333
55977,4,45.5
141989,4,11.060955047607422
88323,4,4.797849178314209
88883,4,12.929868698120117
114243,4,530.7684326171875
114483,4,16.717050552368164
166919,4,18.62700653076172
84708,4,6.7425007820129395
89028,4,7.225188732147217
54762,4,14.0
77028,4,0.9333333333333333
73188,4,0.0
46842,4,3.0566606521606445
40722,4,13.655717849731445
31665,4,17.389667510986328
40842,4,0.0
57282,4,0.9333333333333333
49242,4,1.8666666666666667
73908,4,0.0
94388,4,40.78723907470703
63642,4,0.9333333333333333
21605,4,628.9634399414062
30825,4,0.875
74148,4,39.31800079345703
26745,4,15.457763671875
39162,4,2.8000000000000003
26765,4,58.81587219238281
41322,4,1.8666666666666667
39282,4,0.9333333333333333
64002,4,1.8666666666666667
16645,4,4.517728328704834
87108,4,0.0
128148,4,59.197689056396484
55962,4,2.8000000000000003
145289,4,42.82691955566406
144874,4,1.8666666666666667
81333,4,3.7333333333333334
94053,4,0.9333333333333333
102453,4,2.8000000000000003
164234,4,26.01569175720215
78293,4,33.21714782714844
103653,4,9.042552947998047
95573,4,254.58409118652344
100293,4,98.347412109375
80358,4,3.7333333333333334
76278,4,3.7333333333333334
56787,4,2.8000000000000003
40467,4,15.361522674560547
40707,4,1.8666666666666667
59307,4,1.8666666666666667
34827,4,3.7333333333333334
41067,4,12.610467910766602
51387,4,0.0
74118,4,1.8666666666666667
55547,4,12.688844680786133
63747,4,7.466666666666667
61827,4,22.12009048461914
64107,4,5.394406318664551
75078,4,1.8666666666666667
67158,4,5.6000000000000005
100038,4,7.5324296951293945
152269,4,22.863601684570312
67623,4,3.7333333333333334
76023,4,2.8000000000000003
89223,4,3.7333333333333334
146734,4,28.18042755126953
73383,4,2.8000000000000003
123303,4,0.0
78263,4,27.82614517211914
149294,4,133.2777862548828
67143,4,0.9333333333333333
56436,4,0.9333333333333333
71976,4,0.9333333333333333
72216,4,2.8000000000000003
9543,4,4.116526126861572
8523,4,0.0
10113,4,2.8000000000000003
85176,4,6.533333333333333
77016,4,0.0
93816,4,6.533333333333333
57156,4,0.9333333333333333
69336,4,0.9333333333333333
42876,4,0.0
63396,4,0.9333333333333333
49116,4,1.8666666666666667
36876,4,0.9333333333333333
86136,4,12.756495475769043
33036,4,0.9333333333333333
53516,4,101.58558654785156
37236,4,16.85456085205078
47556,4,1.8666666666666667
91176,4,2.8000000000000003
57956,4,15.158839225769043
55916,4,343.97796630859375
11943,4,0.9333333333333333
79176,4,2.8000000000000003
49836,4,0.9333333333333333
33476,4,13.89519214630127
43956,4,3.4284701347351074
58356,4,13.6222505569458
71961,4,10.522693634033203
42381,4,1.8666666666666667
56781,4,0.0
88986,4,2.8000000000000003
63021,4,0.9333333333333333
61221,4,1.8666666666666667
59181,4,3.7333333333333334
46941,4,0.9333333333333333
57261,4,33.62779998779297
63501,4,1.8666666666666667
82026,4,2.8000000000000003
63621,4,2.8000000000000003
39141,4,0.9333333333333333
39221,4,33.185020446777344
33141,4,1.8666666666666667
79146,4,43.31974792480469
39741,4,3.7333333333333334
37701,4,0.0
67851,4,12.888005256652832
88971,4,2.8000000000000003
89211,4,7.466666666666667
102651,4,1.8666666666666667
75051,4,1.8666666666666667
67371,4,5.6000000000000005
67836,4,0.9333333333333333
50526,4,2.8000000000000003
88956,4,4.666666666666666
65166,4,7.619311809539795
38646,4,0.0
63606,4,3.7333333333333334
18527,4,10.176506996154785
53526,4,2.8000000000000003
43326,4,2.8000000000000003
49566,4,0.9333333333333333
47526,4,3.7333333333333334
103356,4,17.83860206604004
99276,4,2.8000000000000003
33366,4,0.9333333333333333
133720,4,224.74098205566406
35526,4,0.0
56166,4,0.0
39806,4,186.81944274902344
153145,4,11.239372253417969
158395,4,3.3789069652557373
60471,4,3.7333333333333334
92286,4,3.7333333333333334
60711,4,3.7333333333333334
54711,4,7.538461538461538
63111,4,0.0
46751,4,21.893230438232422
48831,4,0.0
69006,4,4.845719814300537
44751,4,0.9333333333333333
38751,4,5.7272727272727275
57231,4,2.8000000000000003
49071,4,0.0
47031,4,2.8000000000000003
42951,4,1.8666666666666667
65511,4,1.8666666666666667
49191,4,3.7333333333333334
63591,4,0.9333333333333333
57591,4,1.8666666666666667
71871,4,0.9333333333333333
68511,4,2.8000000000000003
109791,4,31.055339813232422
105711,4,47.75205993652344
162430,4,54.20448684692383
154270,4,34.19955062866211
81471,4,0.9333333333333333
82431,4,9.731816291809082
91071,4,17.813589096069336
70671,4,0.9333333333333333
60416,4,24.683727264404297
1953,4,2.8000000000000003
92256,4,0.5
84096,4,2.8000000000000003
68016,4,6.66135835647583
12648,4,0.0
7350,4,0.9333333333333333
34296,4,0.9333333333333333
1968,4,3.7333333333333334
40536,4,0.9333333333333333
5580,4,0.0
28572,4,2.8000000000000003
3063,4,1.6470588235294117
8175,4,5.6000000000000005
155200,4,46.7820930480957
17372,4,14.598376274108887
8718,4,1.8666666666666667
26652,4,0.9333333333333333
15888,4,0.9333333333333333
29772,4,1.8666666666666667
41136,4,0.9333333333333333
61656,4,1.8666666666666667
2958,4,0.0
28812,4,6.533333333333333
26772,4,1.8666666666666667
13908,4,3.7333333333333334
55656,4,2.8000000000000003
31932,4,0.0
6705,4,1.8666666666666667
3228,4,0.0
12918,4,0.0
1743,4,1.8666666666666667
25872,4,0.9333333333333333
3363,4,1.367059350013733
158080,4,24.636486053466797
10908,4,1.8666666666666667
5985,4,0.0
8928,4,0.0
1053,4,1.8666666666666667
2013,4,0.0
33696,4,0.9333333333333333
16872,4,0.0
28152,4,0.9333333333333333
104481,4,6.533333333333333
160930,4,10.245184898376465
91041,4,34.979522705078125
70641,4,0.9333333333333333
87201,4,2.8000000000000003
103761,4,1012.0501708984375
99921,4,0.9333333333333333
140675,4,17.99988555908203
62481,4,1.8666666666666667
52401,4,0.9333333333333333
51321,4,0.0
55521,4,0.9333333333333333
37401,4,12.25
49841,4,153.79229736328125
155045,4,48.04271697998047
102291,4,0.9333333333333333
65811,4,2.8000000000000003
123491,4,19.4505672454834
153895,4,70.18016815185547
52506,4,2.8000000000000003
17097,4,0.0
31437,4,0.0
72836,4,68.29058837890625
46826,4,13.54961109161377
42786,4,0.0
40866,4,4.562654972076416
19417,4,14.780627250671387
36786,4,0.0
65556,4,2.8000000000000003
82116,4,4.666666666666666
23697,4,0.0
39306,4,1.8666666666666667
24777,4,19.545259475708008
26877,4,2.8000000000000003
27957,4,11.392621994018555
26977,4,5.364845275878906
32097,4,0.9333333333333333
30117,4,2.8000000000000003
43986,4,0.9333333333333333
109701,4,53.11517333984375
85781,4,26.120908737182617
102261,4,232.53732299804688
70101,4,0.9333333333333333
79221,4,0.9333333333333333
76166,4,659.0416259765625
52731,4,0.9333333333333333
40731,4,0.9333333333333333
47171,4,5.3389763832092285
74166,4,0.0
35091,4,0.0
33131,4,37.15683364868164
49611,4,3.7333333333333334
60051,4,1.8666666666666667
120246,4,30.39902687072754
149965,4,76.452880859375
121431,4,8.630173683166504
73191,4,0.9333333333333333
34068,4,0.9333333333333333
54708,4,0.9333333333333333
72840,4,1.8666666666666667
38508,4,2.8000000000000003
69000,4,0.0
9651,4,0.0
38628,4,1.8666666666666667
29678,4,10.364012718200684
26678,4,52.76885223388672
9771,4,0.9333333333333333
78360,4,0.0
9801,4,5.6000000000000005
8871,4,0.0
12501,4,2.8000000000000003
11991,4,114.12734985351562
16101,4,0.0
11511,4,1.8666666666666667
10491,4,0.0
76185,4,14.517313003540039
54453,4,0.0
62733,4,2.8000000000000003
92730,4,6.673818588256836
40413,4,1.8666666666666667
126330,4,6.662763595581055
69210,4,0.0
42813,4,1.8666666666666667
78570,4,2.8000000000000003
79050,4,0.0
58293,4,3.7333333333333334
145558,4,19.818920135498047
86235,4,1.8666666666666667
95595,4,0.0
71595,4,1.8666666666666667
72060,4,2.8000000000000003
38238,4,0.9333333333333333
93180,4,0.9333333333333333
119100,4,12.547399520874023
39198,4,0.9333333333333333
37398,4,0.56
70860,4,0.0
58038,4,0.0
33558,4,7.726897716522217
52038,4,0.9333333333333333
71580,4,123.3199462890625
88845,4,66.77584838867188
126285,4,17.77059555053711
73245,4,0.0
90525,4,11.080625534057617
140698,4,29.717205047607422
34023,4,0.0
56703,4,2.8000000000000003
48543,4,0.9333333333333333
52863,4,1.8666666666666667
46743,4,1.8666666666666667
36663,4,5.6000000000000005
163228,4,72.92210388183594
81630,4,0.9333333333333333
61623,4,0.9333333333333333
70110,4,0.9333333333333333
82830,4,37.904624938964844
79230,4,0.48275862068965514
148093,4,77.52100372314453
94095,4,25.414247512817383
116175,4,91.37577819824219
132,4,0.0
79920,4,0.9333333333333333
44088,4,12.969030380249023
5259,4,0.9333333333333333
14106,4,0.0
96480,4,1.8666666666666667
80400,4,1.8666666666666667
9036,4,8.507319450378418
14166,4,4.666666666666666
9576,4,0.9333333333333333
26328,4,0.0
24348,4,0.0
3045,4,5.6000000000000005
85200,4,13.55064582824707
46728,4,0.0
9636,4,8.079538345336914
1974,4,0.9333333333333333
59208,4,8.666666666666668
17328,4,15.272727272727272
23568,4,3.7333333333333334
609,4,5.500095367431641
2055,4,2.8000000000000003
31848,4,1.8666666666666667
30828,4,0.9333333333333333
3090,4,0.0
549,4,2.7096774193548385
53568,4,0.9333333333333333
25788,4,0.9333333333333333
31968,4,1.8666666666666667
9846,4,8.4
1104,4,0.9333333333333333
3105,4,0.9333333333333333
7239,4,7.111538410186768
1554,4,0.0
2980,4,80.80864715576172
29028,4,0.0
8886,4,0.9333333333333333
23928,4,1.8666666666666667
91680,4,36.820701599121094
4969,4,7.495710849761963
5484,4,0.9333333333333333
28128,4,2.8000000000000003
92385,4,0.0
92865,4,1.8666666666666667
88785,4,23.869916915893555
89265,4,19.273691177368164
72945,4,1.8666666666666667
78225,4,0.0
58473,4,0.9333333333333333
71970,4,0.9333333333333333
34113,4,2.8000000000000003
50793,4,0.9333333333333333
40593,4,9.364291191101074
73410,4,0.0
73650,4,1.8666666666666667
51273,4,31.732467651367188
148388,4,46.10243606567383
35073,4,0.9333333333333333
61833,4,0.9333333333333333
86850,4,0.9333333333333333
151268,4,18.806297302246094
35793,4,3.7333333333333334
157253,4,14.736842105263158
88995,4,4.666666666666666
137158,4,10.097904205322266
76995,4,0.9333333333333333
145958,4,5.648082256317139
131558,4,85.943359375
94995,4,7.466666666666667
156583,4,36.80991744995117
150503,4,55.642696380615234
168008,4,43.752010345458984
96500,4,10.555459022521973
26253,4,0.9333333333333333
25233,4,17.031417846679688
48618,4,0.9333333333333333
76820,4,29.809812545776367
20273,4,93.37638854980469
29493,4,2.8000000000000003
61218,4,2.8000000000000003
17313,4,4.055778503417969
17373,4,0.0
34818,4,0.9333333333333333
98340,4,1.6193530559539795
26673,4,0.0
47298,4,0.0
26733,4,3.7333333333333334
16533,4,0.9333333333333333
45378,4,29.39516830444336
35178,4,1.8666666666666667
19713,4,0.0
91620,4,0.0
99860,4,50.370243072509766
21933,4,2.8000000000000003
28093,4,6.208202362060547
52098,4,0.9333333333333333
69045,4,142.5603485107422
78885,4,0.0
141323,4,12.39812183380127
134443,4,13.001553535461426
58443,4,0.0
56643,4,7.0
68390,4,5.265037536621094
137228,4,117.2933120727539
63003,4,8.978504180908203
61083,4,0.9333333333333333
81750,4,0.0
65523,4,0.0
63723,4,148.27740478515625
127910,4,38.973636627197266
61923,4,20.53333333333333
87030,4,3.9334845542907715
51963,4,0.0
39723,4,2.8000000000000003
60363,4,0.9333333333333333
141293,4,7.724137931034482
136718,4,7.683448791503906
121895,4,63.63273239135742
85095,4,16.225175857543945
147118,4,1.0054762363433838
78375,4,0.0
79175,4,20.58823529411765
158638,4,197.609130859375
166958,4,426.2768249511719
83655,4,0.9333333333333333
64644,4,8.4
58884,4,1.8666666666666667
9615,4,0.0
14775,4,0.9333333333333333
102552,4,3.7333333333333334
147952,4,41.87500762939453
8235,4,1.8666666666666667
14385,4,0.9333333333333333
119352,4,22.168703079223633
12885,4,292.1875
61964,4,12.481816291809082
37404,4,9.430901527404785
56004,4,0.0
45804,4,0.0
73017,4,0.9333333333333333
111417,4,334.5623779296875
66777,4,0.9333333333333333
91737,4,5.6000000000000005
79497,4,0.9333333333333333
75417,4,9.169885635375977
158227,4,28.800899505615234
133747,4,2.7572274208068848
60429,4,8.4
