162171,3,0.0
131451,3,2.8000000000000003
158171,3,12.575364112854004
167931,3,0.9333333333333333
38095,3,1.8666666666666667
40255,3,0.9333333333333333
136956,3,3.7333333333333334
44815,3,0.0
38695,3,0.9333333333333333
102094,3,1.8666666666666667
94414,3,1.8666666666666667
131676,3,0.0
47335,3,4.666666666666666
61695,3,11.154668807983398
127534,3,1.8666666666666667
82894,3,2.8000000000000003
41655,3,263.95855712890625
143196,3,5.6000000000000005
165981,3,7.6547441482543945
164286,3,130.91273498535156
74479,3,14.650465965270996
151326,3,22.567310333251953
154911,3,1.8666666666666667
167391,3,2.8000000000000003
13064,3,7.912938594818115
11534,3,0.0
151776,3,393.9265441894531
8474,3,2.8000000000000003
1765,3,4.666666666666666
31344,3,5.829648971557617
12104,3,2.8000000000000003
24264,3,3.7333333333333334
9574,3,14.242304801940918
5303,3,1.8666666666666667
727,3,20.168302536010742
32484,3,24.249710083007812
30444,3,4.666666666666666
14714,3,48.84223175048828
22344,3,41.83528137207031
9754,3,39.86890411376953
103184,3,7.832952499389648
99904,3,23.027950286865234
134336,3,113.03767395019531
15584,3,2.5753555297851562
9964,3,52.92829132080078
89009,3,6.49908971786499
77314,3,3.7333333333333334
48025,3,81.87545776367188
19869,3,190.98736572265625
149961,3,148.62290954589844
116389,3,94.851806640625
152331,3,36.62971496582031
42355,3,5.9905104637146
138606,3,142.35894775390625
150126,3,43.46125793457031
18958,3,99.42586517333984
88120,3,0.0
54388,3,12.87403678894043
100840,3,0.0
24198,3,0.9333333333333333
9551,3,53.341209411621094
34108,3,1.8666666666666667
30378,3,0.0
15191,3,42.84334945678711
68440,3,39.71025466918945
64948,3,0.9333333333333333
16241,3,5.353079795837402
9611,3,0.0
24378,3,2.8000000000000003
46708,3,60.490543365478516
22338,3,1.8666666666666667
145968,3,2.8000000000000003
163088,3,24.74386978149414
14291,3,0.0
46948,3,0.0
17358,3,0.9333333333333333
57268,3,3.7333333333333334
14321,3,1.8666666666666667
65560,3,0.0
110680,3,0.0
59548,3,0.0
45268,3,1.8666666666666667
70120,3,0.9333333333333333
31938,3,0.9333333333333333
30918,3,6.129782199859619
82840,3,2.8000000000000003
70600,3,1.8666666666666667
14471,3,0.0
11921,3,33.2608757019043
33388,3,0.0
55948,3,0.0
10931,3,49.08171081542969
22938,3,5.048464298248291
24018,3,0.0
10991,3,0.0
35788,3,4.666666666666666
112600,3,0.0
144273,3,0.0
162833,3,19.513795852661133
147153,3,0.9333333333333333
135153,3,0.0
80665,3,3.7333333333333334
113465,3,55.28133773803711
81145,3,1.6153846153846154
109945,3,8.015621185302734
105865,3,1.8666666666666667
82025,3,10.163055419921875
82105,3,2.8000000000000003
142418,3,34.67910385131836
108265,3,1.8666666666666667
96025,3,0.0
164403,3,1.8666666666666667
150003,3,6.533333333333333
150483,3,12.543039321899414
42093,3,12.607114791870117
104890,3,0.0
40173,3,7.965882778167725
121450,3,47.560791015625
117850,3,0.0
130330,3,0.9333333333333333
40693,3,0.0
77290,3,0.9333333333333333
46933,3,7.817171573638916
42853,3,0.9333333333333333
57493,3,0.9333333333333333
39133,3,3.7333333333333334
33133,3,0.0
49573,3,52.82305908203125
70490,3,40.50673294067383
166068,3,0.9333333333333333
70810,3,0.9333333333333333
158388,3,1.6711158752441406
60133,3,0.0
148053,3,0.0
150453,3,0.9333333333333333
121195,3,2.8000000000000003
113035,3,0.0
113275,3,0.0
161238,3,6.533333333333333
93115,3,3.9377830028533936
68795,3,29.637548446655273
154038,3,1.75
69115,3,0.0
155478,3,1.8666666666666667
102955,3,21.460302352905273
140438,3,36.81481481481482
103675,3,0.9333333333333333
71275,3,0.0
67435,3,4.666666666666666
108475,3,0.9333333333333333
149943,3,0.0
96460,3,0.9333333333333333
24183,3,2.8000000000000003
40198,3,0.9333333333333333
38158,3,19.008073806762695
18063,3,1.8666666666666667
34078,3,0.9333333333333333
52678,3,5.278941631317139
40438,3,0.0
38638,3,1.8666666666666667
97900,3,7.474951267242432
38758,3,3.7333333333333334
130780,3,51.41814041137695
31683,3,10.266666666666666
55318,3,0.0
131448,3,3.7333333333333334
61558,3,0.0
41158,3,0.9333333333333333
17523,3,40.95182418823242
63718,3,0.0
66220,3,0.9333333333333333
157848,3,27.431392669677734
103580,3,63.510894775390625
39718,3,9.333333333333332
100060,3,0.0
43918,3,6.843453407287598
60358,3,0.9333333333333333
112540,3,0.9333333333333333
140793,3,0.0
135033,3,2.8000000000000003
155418,3,0.0
78365,3,250.30148315429688
107245,3,2.8000000000000003
91405,3,0.0
71005,3,1.8666666666666667
83405,3,48.536109924316406
166938,3,0.9333333333333333
79645,3,5.6000000000000005
120685,3,0.0
135963,3,0.9333333333333333
154203,3,0.9333333333333333
146043,3,2.8000000000000003
142683,3,6.533333333333333
143003,3,42.882144927978516
159483,3,1.8666666666666667
168348,3,56.03217315673828
62623,3,1.8666666666666667
136668,3,3.1072378158569336
36223,3,0.9333333333333333
121630,3,2.8000000000000003
109390,3,0.0
145308,3,3.7333333333333334
65023,3,0.0
61143,3,118.06360626220703
154908,3,51.261253356933594
118750,3,3.2941176470588234
55303,3,58.053401947021484
155708,3,6.333789348602295
45223,3,0.0
148668,3,5.6000000000000005
70270,3,0.0
127870,3,0.0
103390,3,9.954126358032227
47623,3,0.9333333333333333
57943,3,0.0
39783,3,4.666836738586426
80575,3,0.0
125935,3,3.7333333333333334
126175,3,0.9333333333333333
101615,3,91.04389953613281
149598,3,8.51991081237793
103855,3,2.7847204208374023
100015,3,1.8666666666666667
143583,3,17.2304744720459
164703,3,0.0
5519,3,12.923210144042969
104800,3,6.039669036865234
22108,3,20.826644897460938
76240,3,5.5003790855407715
20088,3,8.181673049926758
64768,3,4.666666666666666
197,3,15.490036010742188
54688,3,4.666666666666666
3435,3,311.6006164550781
77360,3,4.666666666666666
81520,3,10.238016128540039
24528,3,15.237447738647461
63408,3,34.13270950317383
6939,3,47.49692153930664
55608,3,22.709026336669922
5949,3,20.322580645161292
150528,3,115.01774597167969
5219,3,55.520835876464844
99920,3,34.61671829223633
8426,3,9.701943397521973
148193,3,30.022573471069336
161378,3,490.5050964355469
89185,3,52.3889274597168
90545,3,71.43378448486328
103330,3,12.610567092895508
30513,3,38.38282012939453
31713,3,165.35948181152344
28113,3,4.750871181488037
135273,3,4.698249340057373
42883,3,4.036075592041016
60163,3,35.00316619873047
74215,3,66.39884948730469
58372,3,0.0
8477,3,8.458755493164062
52372,3,4.666666666666666
18030,3,5.215895175933838
152784,3,32.66216278076172
26290,3,18.000568389892578
88888,3,0.9333333333333333
19170,3,4.666666666666666
54732,3,8.451141357421875
14207,3,4.666666666666666
130168,3,0.9333333333333333
15257,3,0.9333333333333333
42652,3,0.0
130408,3,24.10584259033203
122488,3,0.0
9707,3,0.0
73768,3,9.347077369689941
8207,3,0.0
21570,3,2.8000000000000003
63652,3,1.8666666666666667
51412,3,4.666666666666666
28810,3,13.016475677490234
8267,3,0.0
9827,3,2.3147778511047363
17610,3,0.875
33172,3,2.8000000000000003
49612,3,7.466666666666667
39412,3,11.358694076538086
123928,3,2.8000000000000003
49732,3,2.8000000000000003
120088,3,1.8666666666666667
11447,3,2.8000000000000003
116248,3,0.0
11987,3,0.0
56212,3,4.454545454545454
13037,3,0.0
137649,3,20.74074074074074
132849,3,0.0
165969,3,0.0
121033,3,11.178890228271484
92873,3,9.820834159851074
65593,3,33.4266242980957
86153,3,4.616161823272705
86953,3,0.0
150834,3,2.8000000000000003
147699,3,3.7333333333333334
131379,3,13.10767936706543
156659,3,8.772326469421387
48277,3,0.9333333333333333
38197,3,8.444906234741211
54717,3,17.176345825195312
56797,3,0.0
126058,3,0.0
38797,3,0.9333333333333333
114538,3,1.8666666666666667
65517,3,11.315165519714355
65578,3,66.64575958251953
127018,3,2.7480456829071045
86218,3,8.4
119098,3,0.9333333333333333
33037,3,0.9333333333333333
47557,3,4.148148148148148
149364,3,2.8000000000000003
107578,3,8.176477432250977
79018,3,12.834060668945312
57997,3,2.8000000000000003
55957,3,1.4482758620689655
64477,3,0.0
152949,3,2.8000000000000003
145269,3,0.9333333333333333
147669,3,3.7333333333333334
167349,3,10.896979331970215
96283,3,1.8666666666666667
125563,3,0.9333333333333333
84763,3,0.0
84923,3,76.34430694580078
106363,3,8.29350757598877
139254,3,0.0
119563,3,0.9333333333333333
83563,3,0.0
142614,3,0.0
152439,3,0.0
146679,3,1.8666666666666667
148119,3,0.9333333333333333
139959,3,0.9333333333333333
26115,3,0.0
92188,3,10.000718116760254
62502,3,5.448845863342285
31275,3,0.9333333333333333
58462,3,1.8666666666666667
27195,3,19.434560775756836
48262,3,89.28890228271484
33982,3,69.910400390625
38182,3,8.875540733337402
113308,3,0.0
84988,3,0.0
61102,3,0.9333333333333333
25455,3,0.0
162744,3,5.317062854766846
46942,3,5.6000000000000005
32715,3,0.0
18435,3,0.0
32782,3,1.8666666666666667
26655,3,13.487602233886719
51262,3,3.7333333333333334
24615,3,15.263492584228516
29775,3,0.9333333333333333
123628,3,6.674959659576416
30915,3,0.0
149304,3,5.6000000000000005
70588,3,0.9333333333333333
47662,3,5.00342321395874
142104,3,2.8000000000000003
25995,3,0.0
75388,3,3.7333333333333334
60382,3,0.9333333333333333
148569,3,10.727581024169922
141369,3,2.8000000000000003
167289,3,0.9333333333333333
143514,3,0.0
71933,3,50.8420295715332
113293,3,25.444093704223633
109213,3,1.8666666666666667
144954,3,1.8666666666666667
105613,3,0.0
122173,3,0.9333333333333333
130733,3,3.8251051902770996
127693,3,0.9333333333333333
115453,3,0.0
159354,3,0.9333333333333333
151739,3,58.79753112792969
162939,3,9.363693237304688
132539,3,5.226603031158447
133659,3,0.0
116878,3,1.8666666666666667
80078,3,4.349376678466797
108958,3,12.080445289611816
34047,3,41.681793212890625
40207,3,1.8666666666666667
56647,3,0.0
137244,3,2.8000000000000003
130318,3,0.0
50887,3,232.87705993652344
81358,3,0.9333333333333333
38647,3,0.0
51007,3,0.9333333333333333
102478,3,5.6000000000000005
45247,3,0.0
103198,3,0.0
78958,3,0.0
62127,3,11.269474983215332
120238,3,0.9333333333333333
81343,3,14.799072265625
139614,3,36.197017669677734
131934,3,3.7333333333333334
91183,3,4.666666666666666
96223,3,5.6000000000000005
3654,3,12.133333333333333
32340,3,0.0
58552,3,249.7529296875
4044,3,1.8666666666666667
104848,3,4.666666666666666
96688,3,0.0
13112,3,23.469207763671875
48352,3,40.15952682495117
3279,3,36.77695083618164
23160,3,1.8666666666666667
3024,3,0.0
80528,3,128.40771484375
6572,3,0.9333333333333333
535,3,15.49483585357666
2274,3,0.9333333333333333
93808,3,7.1890788078308105
13282,3,105.88661193847656
30940,3,16.097919464111328
585,3,33.320655822753906
136034,3,40.349124908447266
163074,3,10.77679443359375
94193,3,157.7760467529297
65713,3,16.782337188720703
145284,3,179.99754333496094
164484,3,11.456991195678711
92098,3,15.822427749633789
134469,3,9.262726783752441
43162,3,4.631758689880371
63922,3,26.00098991394043
46147,3,76.7103271484375
63547,3,14.317693710327148
151374,3,15.403796195983887
42004,3,0.0
17946,3,1.8666666666666667
16926,3,1.8666666666666667
58444,3,3.7333333333333334
13085,3,5.6000000000000005
60604,3,0.0
52564,3,8.206567764282227
20166,3,10.799006462097168
16235,3,0.9333333333333333
56764,3,4.666666666666666
9595,3,2.4177703857421875
62964,3,165.1883087158203
30486,3,45.964664459228516
24366,3,0.0
72952,3,0.9333333333333333
97672,3,23.214006423950195
73432,3,0.0
114472,3,0.0
11255,3,70.54739379882812
36844,3,1.8666666666666667
9215,3,1.8666666666666667
118792,3,1.8666666666666667
148112,3,22.795516967773438
148272,3,2.8000000000000003
78472,3,0.0
10325,3,8.723196029663086
12905,3,3.7333333333333334
149712,3,0.0
31026,3,0.0
79192,3,9.745182037353516
28026,3,0.0
25986,3,0.0
12485,3,0.0
9425,3,1.8666666666666667
28086,3,1.8666666666666667
41884,3,0.0
60364,3,1.8666666666666667
19966,3,2.8000000000000003
136017,3,3.7333333333333334
145137,3,0.9333333333333333
129257,3,5.893940448760986
121417,3,0.0
136722,3,5.154735565185547
68377,3,10.671998023986816
89257,3,1.8666666666666667
85177,3,0.0
154002,3,11.200000000000001
77017,3,0.9333333333333333
106057,3,0.0
110617,3,0.0
123017,3,217.3339385986328
131442,3,0.0
86377,3,19.627296447753906
111017,3,11.34287166595459
99577,3,0.0
120697,3,8.979525566101074
92137,3,0.0
152787,3,0.0
158387,3,11.327603340148926
54469,3,0.0
50389,3,2.916666666666667
113242,3,3.769230769230769
136692,3,0.0
105562,3,0.0
105802,3,0.0
36589,3,0.0
42829,3,20.53333333333333
102362,3,57.20994186401367
86122,3,0.9333333333333333
127162,3,0.0
32869,3,0.0
63589,3,0.9333333333333333
43429,3,1.8666666666666667
70522,3,0.0
87082,3,1.8666666666666667
91402,3,0.9333333333333333
60109,3,10.571585655212402
99802,3,25.058998107910156
95722,3,2.8000000000000003
39709,3,0.0
41869,3,2.8000000000000003
135477,3,0.0
71947,3,1.8666666666666667
92827,3,6.533333333333333
109387,3,1.8666666666666667
72667,3,0.9333333333333333
137622,3,0.0
87067,3,0.0
120347,3,24.009681701660156
142422,3,0.9333333333333333
100267,3,9.88747501373291
146967,3,0.9333333333333333
141207,3,4.666666666666666
166167,3,6.903944492340088
29271,3,30.577425003051758
50374,3,2.9243359565734863
109532,3,296.8925476074219
31491,3,0.9333333333333333
137592,3,0.2778880000114441
105932,3,8.499256134033203
114172,3,0.0
61294,3,0.9333333333333333
29631,3,2.8000000000000003
85852,3,0.0
34774,3,4.8969035148620605
65494,3,3.945075273513794
47134,3,0.0
23571,3,6.533333333333333
34894,3,1.8666666666666667
29751,3,0.9333333333333333
70012,3,0.0
23671,3,3.0302441120147705
35134,3,11.887521743774414
30951,3,1.8666666666666667
17731,3,15.77983283996582
79132,3,2.8000000000000003
28111,3,45.38624572753906
68077,3,1.8666666666666667
121597,3,1.8666666666666667
130397,3,36.92921829223633
87277,3,13.688299179077148
120397,3,0.9333333333333333
142842,3,2.8000000000000003
143867,3,0.0
62479,3,1.8666666666666667
58399,3,2.8000000000000003
80062,3,9.761392593383789
92542,3,0.0
58959,3,122.4856948852539
57079,3,0.0
48919,3,2.8000000000000003
73342,3,0.0
55159,3,2.8000000000000003
147132,3,2.1394238471984863
65479,3,8.795104026794434
36879,3,26.155458450317383
106702,3,13.066666666666666
58119,3,574.3135986328125
75742,3,2.8000000000000003
85567,3,0.9333333333333333
65567,3,13.548387096774194
90367,3,1.8666666666666667
131742,3,0.9333333333333333
156702,3,0.0
140862,3,7.466666666666667
127807,3,16.10314178466797
91007,3,7.466666666666667
107567,3,29.74688720703125
142782,3,13.511885643005371
120607,3,0.0
88432,3,0.0
121232,3,45.54817581176758
15170,3,25.341720581054688
15200,3,0.9333333333333333
9590,3,57.15365982055664
1967,3,74.5496597290039
300,3,6.533333333333333
8230,3,26.003660202026367
5141,3,31.55196189880371
7716,3,9.862634658813477
14920,3,11.460796356201172
14960,3,54.68406677246094
12940,3,4.942075252532959
71152,3,13.501016616821289
28056,3,22.3919734954834
135072,3,5.6000000000000005
152772,3,23.470117568969727
89362,3,21.0079288482666
93187,3,11.44755744934082
103267,3,15.847912788391113
120307,3,116.59965515136719
150087,3,11.14626693725586
57274,3,42.37360763549805
28881,3,41.74832534790039
149832,3,34.226219177246094
133962,3,26.051803588867188
124837,3,21.217920303344727
36379,3,48.031646728515625
35299,3,33.674903869628906
94087,3,21.374540328979492
115207,3,3.321129083633423
33796,4,3.345818519592285
104536,4,0.9333333333333333
121016,4,204.8354034423828
29262,4,0.0
104776,4,0.9333333333333333
92536,4,2.8000000000000003
72136,4,2.5163209438323975
9533,4,1.8666666666666667
14663,4,71.3876953125
24222,4,2.8000000000000003
109336,4,0.9333333333333333
30442,4,10.212424278259277
22282,4,50.80194091796875
27462,4,4.666666666666666
29542,4,204.93734741210938
65236,4,1.8666666666666667
12223,4,170.28704833984375
101896,4,0.0
154800,4,0.0
38716,4,0.9333333333333333
130696,4,0.9333333333333333
53116,4,2.8000000000000003
26562,4,2.8000000000000003
38836,4,5.6000000000000005
65476,4,3.818181818181818
57316,4,5.6000000000000005
26622,4,12.410553932189941
164240,4,13.918291091918945
51316,4,1.8666666666666667
59596,4,16.034332275390625
15413,4,0.0
14393,4,2.8000000000000003
156560,4,5.512550354003906
39436,4,15.23948860168457
16043,4,7.466666666666667
55996,4,0.0
166800,4,0.9333333333333333
10943,4,2.8000000000000003
8903,4,1.8666666666666667
8393,4,3.6724390983581543
13013,4,1.8666666666666667
39796,4,0.0
8933,4,4.666666666666666
19962,4,0.9333333333333333
147185,4,149.50048828125
132465,4,8.4
151025,4,20.13392448425293
121081,4,182.34176635742188
113161,4,0.9333333333333333
113881,4,0.0
77161,4,5.412777423858643
93881,4,26.954383850097656
127081,4,0.9333333333333333
111401,4,48.62425231933594
135090,4,2.8000000000000003
148275,4,6.533333333333333
141395,4,65.73698425292969
52381,4,34.76511001586914
96586,4,2.8000000000000003
84586,4,0.9333333333333333
42301,4,32.21684265136719
54661,4,2.8000000000000003
38341,4,9.882352941176471
56821,4,0.0
54781,4,0.9333333333333333
38581,4,1.8666666666666667
162900,4,5.488255023956299
81466,4,5.444444444444445
110906,4,54.27119064331055
94666,4,1.8666666666666667
156660,4,4.632243633270264
78346,4,14.304454803466797
91226,4,18.613943099975586
79066,4,3.7333333333333334
60061,4,0.9333333333333333
55981,4,1.3333333333333333
99706,4,0.0
64381,4,197.0648193359375
124666,4,8.62186336517334
120586,4,1.8666666666666667
75706,4,1.8666666666666667
124906,4,3.7333333333333334
161205,4,0.0
161685,4,1.8666666666666667
138645,4,0.9333333333333333
80251,4,1.8666666666666667
84811,4,12.715465545654297
117691,4,10.03957748413086
109771,4,17.957870483398438
85291,4,1.8666666666666667
146070,4,1.8666666666666667
73531,4,3.7333333333333334
94171,4,0.0
114811,4,4.666666666666666
102811,4,2.8000000000000003
99211,4,0.0
91291,4,0.9333333333333333
66811,4,0.0
111931,4,0.9333333333333333
79531,4,7.289660930633545
137175,4,0.9333333333333333
147255,4,0.0
164535,4,0.9333333333333333
79996,4,1.8666666666666667
36046,4,3.1959335803985596
84556,4,0.0
26307,4,2.8000000000000003
56806,4,0.9333333333333333
105436,4,1.8666666666666667
54886,4,0.0
26427,4,0.0
81196,4,0.0
30567,4,48.55698776245117
81356,4,31.284427642822266
162840,4,0.0
122476,4,3.7333333333333334
138840,4,0.9333333333333333
94156,4,876.9976196289062
102476,4,11.683122634887695
26667,4,0.0
47206,4,11.628673553466797
65836,4,0.0
53446,4,11.200000000000001
78476,4,61.45167541503906
33166,4,10.050543785095215
119596,4,1.8666666666666667
30927,4,8.4
28887,4,16.610258102416992
17667,4,0.9333333333333333
57886,4,27.360374450683594
107596,4,0.9333333333333333
24867,4,0.9333333333333333
55966,4,50.600406646728516
79276,4,14.0
150360,4,1.8666666666666667
30087,4,0.9333333333333333
142680,4,0.9333333333333333
71356,4,9.4256010055542
58366,4,0.0
147705,4,0.9333333333333333
150585,4,4.666666666666666
150905,4,26.30476951599121
125581,4,1.8666666666666667
80701,4,0.0
145050,4,6.533333333333333
161850,4,0.9333333333333333
126061,4,1.8666666666666667
163290,4,0.9333333333333333
140250,4,0.0
78541,4,6.533333333333333
132570,4,0.0
103261,4,2.8000000000000003
91261,4,6.533333333333333
87181,4,1.8666666666666667
112381,4,1.8666666666666667
162875,4,28.602161407470703
131835,4,0.0
166875,4,2.8000000000000003
35911,4,0.0
129166,4,1.8666666666666667
96526,4,4.666666666666666
54511,4,1.8666666666666667
144540,4,0.0
161340,4,2.8000000000000003
42391,4,1.68
52711,4,0.0
126046,4,3.7333333333333334
65271,4,40.16163635253906
59311,4,1.8666666666666667
94046,4,15.862479209899902
57271,4,0.9333333333333333
147420,4,43.37580490112305
47151,4,117.3573226928711
94366,4,2.8000000000000003
123166,4,0.0
78286,4,0.9333333333333333
55591,4,2.8000000000000003
82606,4,11.896998405456543
111406,4,0.0
82846,4,14.77133846282959
149340,4,0.9333333333333333
133980,4,53.37614059448242
120286,4,15.988703727722168
100126,4,0.9333333333333333
62431,4,49.61418533325195
60391,4,0.0
141885,4,0.9333333333333333
75871,4,57.97793197631836
88831,4,1.8666666666666667
147390,4,1.0661277770996094
65551,4,7.497807025909424
123871,4,5.372137069702148
124111,4,7.701760768890381
120271,4,0.9333333333333333
154815,4,0.9333333333333333
67936,4,5.560237407684326
11068,4,101.67443084716797
11108,4,152.48355102539062
114176,4,12.573644638061523
17392,4,13.391304347826088
23692,4,49.412601470947266
16632,4,11.88480281829834
99376,4,19.556396484375
60096,4,16.526203155517578
165345,4,15.458648681640625
167265,4,239.3919677734375
119041,4,21.350616455078125
167715,4,36.72262954711914
144420,4,2.8000000000000003
69106,4,100.17568969726562
61561,4,47.746788024902344
80611,4,95.66802215576172
123571,4,181.68516540527344
51346,4,18.632793426513672
105301,4,5.348376750946045
107446,4,102.45620727539062
76231,4,8.956742286682129
86311,4,13.84364128112793
83671,4,119.42396545410156
28174,4,39.855464935302734
24174,4,144.78529357910156
12659,4,8.450542449951172
62940,4,13.416289329528809
137136,4,21.32489776611328
9089,4,0.0
44580,4,11.817952156066895
105784,4,2.8000000000000003
30574,4,20.24771499633789
9659,4,1.8666666666666667
138576,4,5.024969577789307
9689,4,14.513538360595703
30654,4,0.0
53140,4,0.9333333333333333
32754,4,12.197380065917969
16434,4,0.9333333333333333
61540,4,0.9333333333333333
37060,4,95.07495880126953
47340,4,6.533333333333333
14399,4,0.9333333333333333
17574,4,0.9333333333333333
59740,4,0.8235294117647058
49540,4,5.41283655166626
90904,4,4.666666666666666
87064,4,0.9333333333333333
17754,4,5.187225818634033
8879,4,1.8666666666666667
10949,4,1.8666666666666667
35700,4,76.64071655273438
167376,4,13.458045959472656
41860,4,5.074134826660156
19914,4,0.9333333333333333
35740,4,0.0
16109,4,0.9333333333333333
30174,4,34.65447998046875
13049,4,3.619659423828125
151536,4,5.6000000000000005
135921,4,15.31182861328125
144561,4,6.3475728034973145
146001,4,1.8666666666666667
154641,4,23.62046241760254
156561,4,0.9333333333333333
116809,4,1.8666666666666667
112729,4,0.9333333333333333
88489,4,0.0
160626,4,5.6000000000000005
113209,4,0.0
109129,4,8.4
88969,4,0.9333333333333333
113929,4,0.9333333333333333
154386,4,0.9333333333333333
118249,4,0.0
106249,4,0.0
147186,4,4.707974910736084
99049,4,14.0
71449,4,4.666666666666666
132051,4,0.9333333333333333
151251,4,0.9333333333333333
92314,4,4.666666666666666
108874,4,4.666666666666666
50485,4,3.7333333333333334
84634,4,12.879178047180176
52645,4,0.9333333333333333
161556,4,2.8000000000000003
56845,4,0.9333333333333333
81034,4,1.8666666666666667
36565,4,5.6000000000000005
118234,4,0.9333333333333333
61285,4,67.38709259033203
106634,4,77.35173034667969
106714,4,2.8000000000000003
164436,4,10.311067581176758
70474,4,0.9333333333333333
47605,4,0.0
74794,4,0.0
49885,4,13.07169246673584
150516,4,2.8000000000000003
37645,4,156.5780029296875
116314,4,2.8000000000000003
134676,4,2.8000000000000003
160181,4,30.52710723876953
140181,4,3.7333333333333334
140661,4,5.6000000000000005
166581,4,1.8666666666666667
129499,4,0.0
93019,4,3.613812208175659
125899,4,0.9333333333333333
162006,4,0.0
85339,4,1.8666666666666667
138006,4,4.666666666666666
97819,4,36.00660705566406
77419,4,3.3428375720977783
130699,4,6.533333333333333
164406,4,0.9333333333333333
90619,4,0.9333333333333333
123499,4,0.0
99019,4,53.93940353393555
135831,4,1.8666666666666667
153591,4,0.9333333333333333
164631,4,9.130434782608695
134391,4,1.8666666666666667
116764,4,0.9333333333333333
31299,4,0.0
104764,4,1.8666666666666667
58630,4,0.9333333333333333
50470,4,0.0
32439,4,0.9333333333333333
113404,4,0.9333333333333333
88924,4,0.0
34270,4,25.422073364257812
54790,4,3.7333333333333334
17199,4,0.0
122044,4,7.444763660430908
46750,4,1.1666666666666665
81244,4,19.79170799255371
21399,4,72.10401916503906
53110,4,0.9333333333333333
38830,4,2.8000000000000003
61390,4,4.666666666666666
20499,4,0.0
53350,4,2.8000000000000003
26679,4,5.6000000000000005
47230,4,0.9333333333333333
45190,4,35.7734489440918
63670,4,1.8666666666666667
59590,4,1.8666666666666667
24679,4,61.08986282348633
156696,4,0.0
39190,4,41.305450439453125
70444,4,0.9333333333333333
55750,4,1.8666666666666667
25839,4,7.314342021942139
23799,4,0.9333333333333333
16659,4,20.447193145751953
32019,4,0.9333333333333333
53830,4,0.9333333333333333
41590,4,0.0
128284,4,0.9333333333333333
111964,4,1.8666666666666667
108124,4,0.9333333333333333
91804,4,4.666666666666666
26079,4,1.8666666666666667
167001,4,2.4200963973999023
116749,4,6.533333333333333
75949,4,0.9333333333333333
113389,4,35.065162658691406
81229,4,1.8666666666666667
122509,4,1.8666666666666667
164346,4,30.818979263305664
164666,4,179.53790283203125
78349,4,0.9333333333333333
111949,4,2.8000000000000003
71389,4,0.0
128749,4,0.9333333333333333
162171,4,3.7333333333333334
131451,4,0.0
158171,4,36.655914306640625
167931,4,0.0
38095,4,0.9333333333333333
40255,4,0.0
136956,4,4.895435333251953
44815,4,0.9333333333333333
38695,4,0.9333333333333333
102094,4,1.7638278007507324
94414,4,0.0
131676,4,0.9333333333333333
47335,4,5.735612869262695
61695,4,7.543389797210693
127534,4,0.0
82894,4,0.0
41655,4,500.9170227050781
143196,4,6.533333333333333
165981,4,10.804085731506348
164286,4,114.4631576538086
74479,4,54.4053955078125
151326,4,29.26780891418457
154911,4,2.8000000000000003
167391,4,0.9333333333333333
13064,4,2.8000000000000003
11534,4,0.9333333333333333
151776,4,340.3421630859375
8474,4,1.8666666666666667
1765,4,5.6000000000000005
31344,4,3.7333333333333334
12104,4,1.8666666666666667
24264,4,4.666666666666666
9574,4,32.83134460449219
5303,4,2.8000000000000003
727,4,42.638763427734375
32484,4,42.332820892333984
30444,4,1.8666666666666667
14714,4,7.300983428955078
22344,4,67.58560180664062
9754,4,42.3564567565918
103184,4,19.50218963623047
99904,4,26.219528198242188
134336,4,80.6801986694336
15584,4,6.819836616516113
9964,4,0.0
89009,4,4.128204345703125
77314,4,3.0135562419891357
48025,4,198.9029998779297
19869,4,88.5717544555664
149961,4,644.4716796875
116389,4,95.1104736328125
152331,4,9.470775604248047
42355,4,9.846901893615723
138606,4,78.92618560791016
150126,4,66.27503204345703
18958,4,183.37794494628906
88120,4,2.8000000000000003
54388,4,68.55634307861328
100840,4,0.9333333333333333
24198,4,4.666666666666666
9551,4,64.47415161132812
34108,4,0.0
30378,4,0.0
15191,4,54.51350784301758
68440,4,16.956836700439453
64948,4,0.0
16241,4,10.699707984924316
9611,4,0.9333333333333333
24378,4,0.9333333333333333
46708,4,10.22293472290039
22338,4,7.6087646484375
145968,4,0.9333333333333333
163088,4,7.466666666666667
14291,4,0.9333333333333333
46948,4,0.0
17358,4,0.9333333333333333
57268,4,0.9333333333333333
14321,4,2.8000000000000003
65560,4,1.8666666666666667
110680,4,0.0
59548,4,0.9333333333333333
45268,4,3.7333333333333334
70120,4,0.0
31938,4,0.0
30918,4,5.3551836013793945
82840,4,4.666666666666666
70600,4,1.8666666666666667
14471,4,4.945766925811768
11921,4,20.417600631713867
33388,4,0.0
55948,4,0.9333333333333333
10931,4,63.993995666503906
22938,4,5.6000000000000005
24018,4,0.0
10991,4,0.9333333333333333
35788,4,28.678194046020508
112600,4,1.8666666666666667
144273,4,4.666666666666666
162833,4,21.1627197265625
147153,4,2.8000000000000003
135153,4,1.8666666666666667
80665,4,2.8000000000000003
113465,4,83.1958999633789
81145,4,1.6153846153846154
109945,4,15.363851547241211
105865,4,3.3083226680755615
82025,4,79.47402954101562
82105,4,1.8666666666666667
142418,4,42.87458419799805
108265,4,0.9333333333333333
