152784,3,37.50133174657822
26290,3,12.604380309581757
88888,3,14.0
19170,3,14.0
54732,3,9.327230870723724
14207,3,23.97169811320755
130168,3,14.0
15257,3,17.111111111111118
42652,3,14.0
130408,3,26.32965260744095
122488,3,28.0
9707,3,0.0
73768,3,10.180878371000288
8207,3,14.0
21570,3,14.0
63652,3,14.903225806451614
51412,3,16.074074074074073
28810,3,17.36689978837967
8267,3,14.0
9827,3,14.518518518518515
17610,3,14.0
33172,3,28.38888888888889
49612,3,21.0
39412,3,16.807473361492153
123928,3,15.2
49732,3,28.0
120088,3,15.944444444444445
11447,3,16.333333333333336
116248,3,14.78651685393258
11987,3,14.0
56212,3,16.333333333333336
13037,3,14.0
137649,3,16.055941998958588
132849,3,16.402985074626866
165969,3,14.0
121033,3,23.75757575757576
92873,3,11.126396805047989
65593,3,47.76716417910448
86153,3,25.375
86953,3,14.0
150834,3,14.0
147699,3,15.272727272727273
131379,3,18.18496659398079
156659,3,12.018348842859268
48277,3,14.0
38197,3,18.912280701754387
54717,3,14.102163016796114
56797,3,14.0
126058,3,14.0
38797,3,14.0
114538,3,14.0
65517,3,15.116683453321455
65578,3,64.89030480384828
127018,3,16.91484808921814
86218,3,16.394736842105264
119098,3,14.0
33037,3,14.0
47557,3,7.766527861356735
149364,3,14.0
107578,3,19.384615384615387
79018,3,17.92
57997,3,14.4
55957,3,14.0
64477,3,14.0
152949,3,20.054054054054056
145269,3,14.0
147669,3,16.88235294117647
167349,3,9.06385773420334
96283,3,14.0
125563,3,23.902439024390244
84763,3,14.0
84923,3,75.04120016098021
106363,3,27.74630492925644
139254,3,0.0
119563,3,15.473684210526313
83563,3,15.076923076923075
142614,3,27.03448275862069
152439,3,14.73684210526316
146679,3,161.6268656716418
148119,3,15.272727272727273
139959,3,14.0
26115,3,14.0
92188,3,26.4195396900177
62502,3,12.946684420108795
31275,3,18.54054054054054
58462,3,14.0
27195,3,42.80164575576782
48262,3,92.50106763839722
33982,3,69.75918412208557
38182,3,34.450980392156865
113308,3,14.0
84988,3,14.0
61102,3,14.0
25455,3,14.0
162744,3,17.6
46942,3,15.92156862745098
32715,3,15.555555555555555
18435,3,21.0
32782,3,30.57142857142857
26655,3,13.624946802854538
51262,3,18.2
24615,3,16.104343920946118
29775,3,18.454545454545453
123628,3,6.720338314771652
30915,3,14.0
149304,3,19.384615384615387
70588,3,15.534246575342465
47662,3,10.079468399286268
142104,3,37.08108108108108
25995,3,14.0
75388,3,15.555555555555555
60382,3,14.0
148569,3,8.576789498329163
141369,3,17.733333333333334
167289,3,14.7
143514,3,14.0
71933,3,46.433987498283386
113293,3,29.49638938903809
109213,3,14.0
144954,3,15.473684210526313
105613,3,14.636363636363635
122173,3,17.888888888888886
130733,3,11.387044101953506
127693,3,14.646153846153847
115453,3,18.0
159354,3,14.0
151739,3,64.01977920532228
162939,3,18.2
132539,3,44.84083873033524
133659,3,16.074074074074073
116878,3,14.0
80078,3,14.893617021276595
108958,3,29.704265594482425
34047,3,8.06206014752388
40207,3,14.0
56647,3,16.96969696969697
137244,3,14.0
130318,3,16.8
50887,3,269.205322265625
81358,3,14.0
38647,3,0.0
51007,3,14.0
102478,3,15.555555555555555
45247,3,17.230769230769234
103198,3,14.7
78958,3,14.0
62127,3,19.95731580257416
120238,3,14.0
81343,3,7.433732777833939
139614,3,41.55335223674774
131934,3,21.905882352941173
91183,3,14.0
96223,3,15.076923076923075
3654,3,61.93939393939394
32340,3,12.322064131498337
58552,3,329.2762527465821
4044,3,14.724137931034482
104848,3,14.0
96688,3,0.0
13112,3,3.316203087568283
48352,3,31.545528531074524
3279,3,61.262491822242744
23160,3,14.0
3024,3,0.0
80528,3,30.633312314748764
6572,3,15.037037037037036
535,3,10.366229772567747
2274,3,14.0
93808,3,15.523456633090973
13282,3,119.09417963027954
30940,3,19.240415811538696
585,3,27.738671898841854
136034,3,54.614381313323975
163074,3,27.31526190042496
94193,3,75.13248658180238
65713,3,32.8112233877182
145284,3,134.0375156402588
164484,3,13.737573593854904
92098,3,10.975382536649704
134469,3,9.124331563711166
43162,3,7.536226153373718
63922,3,23.21055644750595
46147,3,84.96514558792114
63547,3,18.988707423210144
151374,3,15.653745234012606
42004,3,14.0
17946,3,14.0
16926,3,30.91666666666667
58444,3,18.375
13085,3,17.65217391304348
60604,3,14.0
52564,3,21.525
20166,3,37.911504424778755
16235,3,17.862068965517242
56764,3,16.099999999999998
9595,3,18.2
62964,3,87.55767011642456
30486,3,34.161436915397644
24366,3,14.0
72952,3,14.756756756756756
97672,3,32.247191011235955
73432,3,14.0
114472,3,14.0
11255,3,66.67415714263916
36844,3,17.111111111111118
9215,3,18.0
118792,3,14.0
148112,3,27.80566942691803
148272,3,27.383647798742142
78472,3,16.8
10325,3,15.138387024402617
12905,3,16.333333333333336
149712,3,0.0
31026,3,15.555555555555555
79192,3,16.058823529411768
28026,3,30.800000000000004
25986,3,14.0
12485,3,14.0
9425,3,17.379310344827587
28086,3,17.0
41884,3,14.0
60364,3,14.0
19966,3,14.763636363636362
136017,3,17.015384615384615
145137,3,15.647058823529413
129257,3,24.8795867562294
121417,3,14.0
136722,3,16.545454545454547
68377,3,8.085790693759918
89257,3,18.11764705882353
85177,3,14.0
154002,3,21.0
77017,3,15.217391304347824
106057,3,14.0
110617,3,0.0
123017,3,127.65182733535768
131442,3,0.0
86377,3,16.241618990898132
111017,3,11.663551598787308
99577,3,14.0
120697,3,10.741294622421265
92137,3,14.0
152787,3,0.0
158387,3,19.916489601135254
54469,3,14.0
50389,3,17.5
113242,3,14.0
136692,3,14.0
105562,3,0.0
105802,3,19.56410256410256
36589,3,14.0
42829,3,46.3448275862069
102362,3,80.7351713180542
86122,3,14.0
127162,3,0.0
32869,3,18.271186440677965
63589,3,15.555555555555555
43429,3,14.918032786885247
70522,3,14.0
87082,3,15.75
91402,3,15.866666666666667
60109,3,13.793895602226256
99802,3,18.8088287115097
95722,3,17.756097560975608
39709,3,14.0
41869,3,14.20289855072464
135477,3,14.0
71947,3,15.272727272727273
92827,3,28.0
109387,3,17.111111111111118
72667,3,14.208955223880595
137622,3,0.0
87067,3,0.0
120347,3,39.424281120300286
142422,3,15.555555555555555
100267,3,21.47410358565737
146967,3,23.70967741935484
141207,3,22.82608695652174
166167,3,18.666666666666664
29271,3,27.770444750785828
50374,3,5.394381076097488
109532,3,312.76509761810297
31491,3,16.231884057971016
137592,3,14.0
105932,3,14.581308752298355
114172,3,35.07368421052631
61294,3,14.0
29631,3,22.0
85852,3,14.0
34774,3,18.54054054054054
65494,3,15.647058823529413
47134,3,14.0
23571,3,17.5
34894,3,15.217391304347824
29751,3,15.473684210526313
70012,3,14.0
23671,3,17.230769230769234
35134,3,11.52425479888916
30951,3,14.0
17731,3,10.513885289430617
79132,3,14.0
28111,3,18.891708731651303
68077,3,47.55642023346304
121597,3,17.0
130397,3,19.950887084007267
87277,3,12.254194080829619
120397,3,14.636363636363635
142842,3,16.545454545454547
143867,3,0.0
62479,3,30.153846153846153
58399,3,14.0
80062,3,19.986187577247623
92542,3,14.4375
58959,3,154.7242259979248
57079,3,17.818181818181817
48919,3,14.848484848484848
73342,3,14.0
55159,3,15.68
147132,3,32.22641509433962
65479,3,17.769230769230766
36879,3,22.923000574111942
106702,3,18.666666666666664
58119,3,611.6134223937987
75742,3,15.02439024390244
85567,3,18.375
65567,3,18.303183555603027
90367,3,19.32
131742,3,15.866666666666667
156702,3,16.8
140862,3,15.037037037037036
127807,3,10.576708137989042
91007,3,21.0
107567,3,178.07231521606445
142782,3,15.946481049060822
120607,3,14.0
88432,3,14.0
121232,3,62.32118344306946
15170,3,28.01978874206543
15200,3,16.930232558139533
9590,3,86.29793465137482
1967,3,30.74531078338623
300,3,5.603368550539017
8230,3,69.76998722553253
5141,3,30.991013526916504
7716,3,23.49317848682404
14920,3,21.417648851871487
14960,3,46.61906790733338
12940,3,17.849999999999994
71152,3,44.74049043655396
28056,3,23.808730483055115
135072,3,14.0
152772,3,59.88699460029602
89362,3,47.45301783084869
93187,3,12.721349954605104
103267,3,42.753109097480774
120307,3,90.1581301689148
150087,3,10.292169600725174
57274,3,56.952641010284424
28881,3,43.56658124923706
149832,3,59.03474426269531
133962,3,30.322411179542538
124837,3,12.992284387350082
36379,3,35.927314162254326
35299,3,51.33338212966919
94087,3,66.88260340690614
115207,3,11.290264576673508
33796,4,12.867285847663881
104536,4,14.0
121016,4,631.0040016174316
29262,4,66.19907450675964
104776,4,15.272727272727273
92536,4,14.0
72136,4,4.2650606632232675
9533,4,15.555555555555555
14663,4,40.07223463058472
24222,4,14.0
109336,4,14.0
30442,4,10.347718000411989
22282,4,113.5942850112915
27462,4,18.533333333333328
29542,4,265.17671394348145
65236,4,15.0
12223,4,62.92008399963379
101896,4,15.555555555555555
154800,4,16.8
38716,4,14.0
130696,4,14.0
53116,4,17.5
26562,4,14.0
38836,4,16.333333333333336
65476,4,21.0
57316,4,15.076923076923075
26622,4,19.7979797979798
164240,4,13.19911277294159
51316,4,14.0
59596,4,18.882245749235157
15413,4,14.0
14393,4,16.200000000000006
156560,4,14.468948394060135
39436,4,12.180273175239565
16043,4,0.14635330438613892
55996,4,0.0
166800,4,14.0
10943,4,81.73529411764707
8903,4,14.0
8393,4,10.128926098346712
13013,4,15.272727272727273
39796,4,16.8
8933,4,23.578947368421048
19962,4,14.0
147185,4,178.4584150314331
132465,4,22.90909090909091
151025,4,31.816284894943237
121081,4,137.8262071609497
113161,4,17.5
113881,4,21.0
77161,4,23.864671111106876
93881,4,77.07589077949523
127081,4,14.0
111401,4,40.126122832298286
135090,4,26.56410256410256
148275,4,9.794891268014908
141395,4,75.50725555419922
52381,4,64.60417392849922
96586,4,14.482758620689655
84586,4,14.7
42301,4,69.54892683029175
54661,4,14.0
38341,4,9.428806275129318
56821,4,18.666666666666664
54781,4,17.111111111111118
38581,4,14.225806451612904
162900,4,12.064965099096296
81466,4,8.68079686164856
110906,4,55.792039394378655
94666,4,15.75
156660,4,19.157894736842106
78346,4,189.54971075057983
91226,4,20.571178317070007
79066,4,14.0
60061,4,14.0
55981,4,14.0
99706,4,14.0
64381,4,258.3634967803955
124666,4,23.011243999004364
120586,4,18.11764705882353
75706,4,18.967741935483872
124906,4,15.75
161205,4,14.777777777777779
161685,4,16.0
138645,4,14.0
80251,4,15.555555555555555
84811,4,24.899328859060407
117691,4,12.445975005626678
109771,4,19.17137342691421
85291,4,14.424242424242426
146070,4,14.0
73531,4,14.666666666666668
94171,4,16.333333333333336
114811,4,8.145273387432097
102811,4,14.875
99211,4,14.636363636363635
91291,4,14.0
66811,4,16.258064516129032
111931,4,18.26086956521739
79531,4,22.0
137175,4,14.0
147255,4,16.153846153846153
164535,4,14.0
79996,4,15.386138613861387
36046,4,19.929411764705886
84556,4,14.0
26307,4,14.53846153846154
56806,4,14.0
105436,4,17.111111111111118
54886,4,14.933333333333335
26427,4,37.23711340206185
81196,4,17.169811320754718
30567,4,20.579403311014172
81356,4,44.28408145904541
162840,4,15.076923076923075
122476,4,20.63157894736842
138840,4,11.348844051361086
94156,4,852.3893928527832
102476,4,24.8850137591362
26667,4,18.666666666666664
47206,4,38.83018867924528
65836,4,19.384615384615387
53446,4,19.366666666666667
78476,4,118.44992733001708
33166,4,13.829952597618105
119596,4,23.333333333333336
30927,4,26.227848101265828
28887,4,15.495295643806458
17667,4,14.0
57886,4,20.40569806098938
107596,4,14.0
24867,4,14.823529411764708
55966,4,50.00619506835938
79276,4,14.0
150360,4,22.7027027027027
30087,4,14.0
142680,4,14.0
71356,4,22.063291139240505
58366,4,14.0
147705,4,22.12
150585,4,14.8
150905,4,27.018940687179565
125581,4,24.181818181818183
80701,4,15.12
145050,4,28.777777777777768
161850,4,14.617647058823529
126061,4,14.0
163290,4,18.89041095890411
140250,4,15.296296296296294
78541,4,69.44
132570,4,26.53670680522919
103261,4,14.0
91261,4,6.4601666033267975
87181,4,16.0
112381,4,15.974358974358973
162875,4,83.39130434782608
131835,4,15.400000000000002
166875,4,20.0
35911,4,14.466666666666667
129166,4,14.0
96526,4,32.26086956521739
54511,4,25.23684210526316
144540,4,18.30769230769231
161340,4,21.71794871794872
42391,4,14.0
52711,4,21.827956989247312
126046,4,21.0
65271,4,114.63910484313965
59311,4,14.0
94046,4,21.76982027292252
57271,4,14.0
147420,4,36.97704446315765
47151,4,153.92750549316406
94366,4,14.0
123166,4,0.0
78286,4,15.244444444444444
55591,4,15.217391304347824
82606,4,12.473153233528135
111406,4,24.70588235294117
82846,4,11.522833645343779
149340,4,16.0
133980,4,68.18346309661865
120286,4,34.10170483589173
100126,4,14.0
62431,4,50.48684144020081
60391,4,20.363636363636363
141885,4,14.8
75871,4,79.53241181373595
88831,4,14.0
147390,4,19.310344827586206
65551,4,14.04557204246521
123871,4,18.16216216216216
124111,4,13.93150034546852
120271,4,20.72
154815,4,14.0
67936,4,5.655558377504349
11068,4,131.04518747329712
11108,4,371.3056955337525
114176,4,12.091992944478989
17392,4,23.69230769230769
23692,4,94.53964376449585
16632,4,15.701929152011873
99376,4,20.556688904762265
60096,4,8.514963805675508
165345,4,18.183289676904682
167265,4,191.4110903739929
119041,4,29.0934636592865
167715,4,28.53702807426453
144420,4,67.32484076433121
69106,4,44.193669557571404
61561,4,83.97494626045226
80611,4,65.45529711246489
123571,4,134.91599369049072
51346,4,23.02680456638336
105301,4,11.198667019605637
107446,4,100.22122859954834
76231,4,13.72594878077507
86311,4,109.55191256830601
83671,4,42.10543084144592
28174,4,39.5124899148941
24174,4,186.91909313201904
12659,4,12.870187312364578
62940,4,10.804928839206696
137136,4,18.416423618793488
9089,4,14.0
44580,4,23.095359921455387
105784,4,15.458333333333336
30574,4,25.629607677459717
9659,4,14.0
138576,4,28.51851851851852
9689,4,22.879444539546967
30654,4,16.210526315789473
53140,4,15.75
32754,4,14.000299096107485
16434,4,14.031641989946365
61540,4,16.545454545454547
37060,4,159.51418125629425
47340,4,9.499961674213411
14399,4,14.0
17574,4,21.0
59740,4,14.0
49540,4,7.683705061674117
90904,4,16.0
87064,4,17.5
17754,4,14.160919540229886
8879,4,14.0
10949,4,17.818181818181817
35700,4,220.37092208862305
167376,4,15.55718070268631
41860,4,14.0
19914,4,15.2
35740,4,14.73684210526316
16109,4,14.0
30174,4,57.943465918302536
13049,4,14.0
151536,4,22.4
135921,4,17.748531639575962
144561,4,11.274773210287096
146001,4,21.583333333333336
154641,4,17.26213565468788
156561,4,16.153846153846153
116809,4,16.545454545454547
112729,4,21.0
88489,4,19.297297297297295
160626,4,10.511698842048645
113209,4,14.0
109129,4,17.769230769230766
88969,4,15.555555555555555
113929,4,14.848484848484848
154386,4,14.0
118249,4,14.0
106249,4,16.8
147186,4,7.2776518166065225
99049,4,26.63414634146341
71449,4,15.68
132051,4,17.835616438356162
151251,4,15.400000000000002
92314,4,6.2457223534584045
108874,4,16.916666666666664
50485,4,1.25779727101326
84634,4,18.60125952959061
52645,4,14.0
161556,4,14.0
56845,4,18.0
81034,4,15.842105263157894
36565,4,39.2
118234,4,14.0
61285,4,100.59558248519896
106634,4,64.19593095779419
106714,4,19.764705882352946
164436,4,7.321115642786026
70474,4,14.0
47605,4,14.0
74794,4,18.666666666666664
49885,4,20.765520095825195
150516,4,15.076923076923075
37645,4,145.41031837463382
116314,4,14.341463414634148
134676,4,15.10891089108911
160181,4,37.620175242424004
140181,4,18.186915887850468
140661,4,44.615384615384606
166581,4,15.723076923076926
129499,4,16.625
93019,4,15.354838709677418
125899,4,34.52272727272727
162006,4,21.170731707317074
85339,4,14.424242424242426
138006,4,14.0
97819,4,57.19489884376526
77419,4,15.235294117647056
130699,4,21.488372093023262
164406,4,14.0
90619,4,23.145161290322584
123499,4,14.875
99019,4,57.36346793174744
135831,4,14.0
153591,4,17.454545454545453
164631,4,12.470002770423891
134391,4,21.746192893401016
116764,4,14.0
31299,4,42.56756756756757
104764,4,14.949152542372882
58630,4,15.555555555555555
50470,4,14.0
32439,4,16.153846153846153
113404,4,14.0
88924,4,16.333333333333336
34270,4,29.84835666418076
54790,4,14.0
17199,4,16.333333333333336
122044,4,29.875000000000004
46750,4,14.0
81244,4,8.317763447761536
21399,4,66.46552515029907
53110,4,18.666666666666664
38830,4,14.0
61390,4,16.927272727272726
20499,4,14.314606741573035
53350,4,49.66515837104072
26679,4,20.0
47230,4,44.04166666666667
45190,4,75.09609085321426
63670,4,14.0
59590,4,15.365853658536587
24679,4,64.81432914733887
156696,4,14.0
39190,4,101.50680685043336
70444,4,14.0
55750,4,15.0
25839,4,4.4244109988212585
23799,4,14.333333333333332
16659,4,34.30534351145038
32019,4,17.111111111111118
53830,4,14.518518518518515
41590,4,39.49473684210526
128284,4,15.448275862068966
111964,4,16.8
108124,4,15.272727272727273
91804,4,35.84
26079,4,15.75
167001,4,2.4657543301582336
116749,4,16.88235294117647
75949,4,14.482758620689655
113389,4,66.04640316963196
81229,4,14.0
122509,4,16.930232558139533
164346,4,30.553654581308365
164666,4,35.128518402576454
78349,4,14.0
111949,4,16.333333333333336
71389,4,14.0
128749,4,48.096774193548384
162171,4,16.8
131451,4,17.5
158171,4,41.601121425628655
167931,4,14.0
38095,4,15.75
40255,4,15.076923076923075
136956,4,8.651575416326523
44815,4,14.0
38695,4,28.0
102094,4,16.408602150537632
94414,4,15.400000000000002
131676,4,14.0
47335,4,21.777777777777782
61695,4,21.04093567251462
127534,4,21.0
82894,4,14.0
41655,4,328.61100196838385
143196,4,17.036144578313255
165981,4,21.022697627544407
164286,4,86.87416076660156
74479,4,52.57015633583069
151326,4,29.18151867389679
154911,4,18.2
167391,4,14.0
13064,4,14.933333333333335
11534,4,22.285714285714285
151776,4,411.5558490753174
8474,4,21.492957746478872
1765,4,14.583333333333336
31344,4,9.505168318748474
12104,4,14.0
24264,4,15.435897435897438
9574,4,7.5255386531353
5303,4,18.54054054054054
727,4,57.54713797569275
32484,4,50.5761399269104
30444,4,15.59090909090909
14714,4,4.404549151659012
22344,4,71.1273832321167
9754,4,31.12077435851097
103184,4,15.298301577568054
99904,4,22.987172722816467
134336,4,102.093487739563
15584,4,21.03330248594284
9964,4,214.62992125984246
89009,4,34.47345381975174
77314,4,64.55527663230896
48025,4,229.43922996521
19869,4,96.76856708526613
149961,4,476.04847240448
116389,4,148.13988018035892
152331,4,18.655167400836945
42355,4,26.35810273885727
138606,4,60.72511386871338
150126,4,81.62652206420898
18958,4,244.81727695465088
88120,4,28.122807017543856
54388,4,70.7112922668457
100840,4,14.482758620689655
24198,4,51.35955056179776
9551,4,63.62448716163635
34108,4,26.25
30378,4,21.0
15191,4,29.811734557151798
68440,4,8.145445466041565
64948,4,14.0
16241,4,36.137931034482754
9611,4,15.272727272727273
24378,4,14.823529411764708
46708,4,12.350817918777466
22338,4,12.55191820859909
145968,4,14.0
163088,4,24.8
14291,4,14.0
46948,4,14.848484848484848
17358,4,14.0
57268,4,14.0
14321,4,23.625
65560,4,14.0
110680,4,19.53731343283582
59548,4,19.6
45268,4,15.333333333333336
70120,4,23.423076923076927
31938,4,14.0
30918,4,18.666666666666664
82840,4,24.16666666666667
70600,4,15.400000000000002
14471,4,7.823757380247116
11921,4,10.882102966308594
33388,4,14.451612903225806
55948,4,14.0
10931,4,88.45453310012817
22938,4,6.74285352230072
24018,4,14.933333333333335
10991,4,14.0
35788,4,39.487179487179496
112600,4,21.0
144273,4,24.051282051282055
162833,4,21.213557243347168
147153,4,14.0
135153,4,14.0
80665,4,14.0
113465,4,193.69227600097656
81145,4,14.0
109945,4,22.98333333333333
105865,4,6.452040046453477
82025,4,41.105257391929634
82105,4,20.796116504854368
142418,4,23.21033203601837
108265,4,15.75
96025,4,14.0
164403,4,14.0
150003,4,14.857142857142858
150483,4,22.37878787878788
42093,4,92.70203304290771
104890,4,14.0
40173,4,16.222908318042755
121450,4,104.41365528106691
117850,4,14.0
130330,4,14.823529411764708
40693,4,15.2
77290,4,17.92
46933,4,17.230769230769234
42853,4,14.0
57493,4,15.90909090909091
39133,4,10.335294365882874
33133,4,17.5
49573,4,77.04074251651764
70490,4,99.72035074234007
166068,4,14.0
70810,4,15.365853658536587
158388,4,6.03998726606369
60133,4,4.300112187862396
148053,4,36.4
150453,4,16.88235294117647
121195,4,17.0
113035,4,14.0
113275,4,16.8
161238,4,38.97435897435897
93115,4,25.083333333333336
68795,4,37.131384491920464
154038,4,14.0
69115,4,0.0
155478,4,24.5
102955,4,49.8583345413208
140438,4,23.071000576019287
103675,4,14.0
71275,4,21.547826086956526
67435,4,17.559322033898304
108475,4,14.0
149943,4,19.538461538461537
96460,4,16.434782608695652
24183,4,15.400000000000002
40198,4,32.08333333333333
38158,4,34.42201834862385
18063,4,14.875
34078,4,20.10909090909091
52678,4,19.793103448275858
40438,4,17.5
38638,4,24.5
97900,4,18.197144508361816
38758,4,18.0
130780,4,47.25057053565979
31683,4,11.539247155189516
55318,4,15.944444444444445
131448,4,14.823529411764708
61558,4,14.0
41158,4,20.5625
17523,4,19.08681970834732
63718,4,19.5
66220,4,14.269230769230768
157848,4,21.945945945945944
103580,4,66.2827694416046
39718,4,6.446842849254607
100060,4,14.0
43918,4,5.020424574613571
60358,4,14.0
112540,4,18.375
140793,4,18.666666666666664
135033,4,21.44303797468355
155418,4,14.0
78365,4,330.33270263671875
107245,4,12.988669097423553
91405,4,43.985074626865675
71005,4,48.147601476014756
83405,4,18.064845025539398
166938,4,14.0
79645,4,16.625
120685,4,17.92
135963,4,15.666666666666668
154203,4,14.0
146043,4,14.0
142683,4,24.541176470588237
143003,4,242.66367530822757
159483,4,9.37158903479576
168348,4,24.762137055397034
62623,4,17.77304964539007
136668,4,14.0
36223,4,22.272727272727273
121630,4,14.451616466045381
109390,4,22.790697674418613
145308,4,14.0
65023,4,14.0
61143,4,35.91835892200471
154908,4,108.00426149368286
118750,4,14.0
55303,4,138.0529656410217
155708,4,8.956537038087847
45223,4,7.174629479646683
148668,4,13.275645911693573
70270,4,14.0
127870,4,14.0
103390,4,21.0
47623,4,27.25
57943,4,14.0
39783,4,8.219647586345673
80575,4,19.51515151515152
125935,4,15.12
126175,4,14.0
101615,4,26.52631578947368
149598,4,20.822784810126578
103855,4,14.62558925151825
100015,4,15.217391304347824
143583,4,17.073170731707318
164703,4,14.0
5519,4,18.439024390243908
104800,4,23.560048818588253
22108,4,16.52828335762024
76240,4,26.17391304347826
20088,4,12.584469318389893
64768,4,17.21311475409836
197,4,14.364219665527346
54688,4,18.375
3435,4,490.9899444580078
77360,4,34.15703445672989
81520,4,32.474644541740425
24528,4,21.328799068927765
63408,4,28.58001798391342
6939,4,42.54890358448029
55608,4,40.85979878902435
5949,4,21.768762290477753
150528,4,216.9192214012146
5219,4,35.70423364639282
99920,4,21.312992811203003
8426,4,28.845597982406613
148193,4,90.28606057167052
161378,4,285.0820636749268
89185,4,76.94547986984253
90545,4,133.54274654388428
103330,4,24.33513176441193
30513,4,27.122403740882874
31713,4,133.1082706451416
28113,4,36.88412755727768
135273,4,16.099999999999998
42883,4,58.09263205528259
60163,4,8.568882793188095
74215,4,351.5717010498047
58372,4,20.81081081081081
8477,4,15.290672034025192
52372,4,42.264150943396224
18030,4,17.294117647058822
152784,4,99.53136825561523
26290,4,24.02617293596268
88888,4,14.0
19170,4,16.8
54732,4,10.907059907913208
14207,4,11.752043068408964
130168,4,14.349999999999998
15257,4,19.063829787234038
42652,4,15.400000000000002
130408,4,29.19208043813705
122488,4,28.0
9707,4,0.0
73768,4,35.582751750946045
8207,4,15.0
21570,4,14.269230769230768
63652,4,17.5
51412,4,16.400000000000002
28810,4,38.928532361984246
8267,4,14.0
9827,4,14.73684210526316
17610,4,14.0
33172,4,36.59090909090909
49612,4,19.25
39412,4,21.617647058823533
123928,4,14.518518518518515
49732,4,28.0
120088,4,15.400000000000002
11447,4,19.69491525423729
116248,4,19.190243902439025
11987,4,14.0
56212,4,14.0
13037,4,14.0
137649,4,15.124041378498076
132849,4,23.443396226415096
165969,4,15.076923076923075
121033,4,32.94117647058824
92873,4,20.691667973995212
65593,4,18.931818181818183
86153,4,35.783464550971985
86953,4,14.0
150834,4,6.520339548587799
147699,4,14.0
131379,4,50.62179958820343
156659,4,24.630250096321106
48277,4,19.0
38197,4,15.93103448275862
54717,4,41.69100999832153
56797,4,16.333333333333336
126058,4,15.48936170212766
38797,4,14.0
114538,4,17.5
65517,4,21.217667132616047
65578,4,99.67268776893616
127018,4,11.621561765670776
86218,4,18.789473684210527
119098,4,14.0
33037,4,14.0
47557,4,14.0
149364,4,14.0
107578,4,18.375
79018,4,17.111111111111118
57997,4,16.27027027027027
55957,4,16.8
64477,4,16.153846153846153
152949,4,15.15068493150685
145269,4,15.400000000000002
147669,4,20.2796590924263
167349,4,13.468593537807465
96283,4,14.528301886792452
125563,4,29.000000000000004
84763,4,14.0
84923,4,53.314937114715576
106363,4,14.0
139254,4,14.0
119563,4,15.473684210526313
83563,4,16.333333333333336
142614,4,23.69230769230769
152439,4,15.076923076923075
146679,4,113.81569965870308
148119,4,14.875
139959,4,16.333333333333336
26115,4,16.333333333333336
92188,4,11.168160319328306
62502,4,32.49004089832306
31275,4,16.666666666666668
58462,4,14.0
27195,4,117.24486970901488
48262,4,192.9778394699097
33982,4,25.876588463783264
38182,4,34.895522388059696
113308,4,16.333333333333336
84988,4,14.0
61102,4,14.0
25455,4,16.545454545454547
162744,4,17.28395061728395
46942,4,15.372549019607847
32715,4,14.451612903225806
18435,4,17.58974358974359
32782,4,33.31550802139038
26655,4,5.88902759552002
51262,4,19.444444444444443
24615,4,28.0
29775,4,17.862068965517242
123628,4,15.49151223897934
30915,4,14.0
149304,4,18.2
70588,4,3.731126487255096
47662,4,16.35514018691589
142104,4,34.5796902179718
25995,4,14.0
75388,4,25.367521367521373
60382,4,14.0
148569,4,31.56186878681183
141369,4,15.166666666666664
167289,4,17.684210526315788
143514,4,16.8
71933,4,142.7171173095703
113293,4,5.208667308092117
109213,4,14.0
144954,4,21.950617283950614
105613,4,14.451612903225806
122173,4,16.592592592592588
130733,4,23.51045456528664
127693,4,15.129032258064516
115453,4,20.533333333333328
159354,4,14.0
151739,4,97.6806263923645
162939,4,5.774615347385407
132539,4,9.81032907962799
133659,4,14.942307692307693
116878,4,14.0
80078,4,9.65069943666458
108958,4,14.0
34047,4,29.45297747850418
40207,4,28.225189566612247
56647,4,18.24242424242424
137244,4,16.333333333333336
130318,4,14.0
50887,4,145.3483819961548
81358,4,15.076923076923075
38647,4,14.0
51007,4,16.333333333333336
102478,4,14.0
45247,4,14.933333333333335
103198,4,15.12
78958,4,14.0
62127,4,14.55645912885666
120238,4,14.0
81343,4,11.80179950594902
139614,4,19.508997380733486
131934,4,17.830188679245282
91183,4,42.6842839717865
96223,4,105.68497085571288
3654,4,44.0
32340,4,9.389906883239746
58552,4,75.11751890182495
4044,4,14.269230769230768
104848,4,14.0
96688,4,14.0
13112,4,29.650406504065035
48352,4,29.110796332359318
3279,4,41.03840684890747
23160,4,14.0
3024,4,14.0
80528,4,40.420558214187615
6572,4,15.878048780487804
535,4,11.583547323942184
2274,4,14.0
93808,4,8.68594828248024
13282,4,28.473273158073425
30940,4,35.067830801010125
585,4,18.42105263157895
136034,4,10.733020126819609
163074,4,19.52112676056338
94193,4,86.20025765895844
65713,4,35.87632822990417
145284,4,225.17928409576416
164484,4,13.516339480876924
92098,4,13.361512422561646
134469,4,16.634860187768936
43162,4,15.272536873817446
63922,4,20.189899742603306
46147,4,78.59250831604005
63547,4,17.151492953300473
151374,4,16.397694647312164
42004,4,14.56
17946,4,15.400000000000002
16926,4,41.00787401574804
58444,4,16.153846153846153
13085,4,16.0
60604,4,15.689655172413792
52564,4,21.52238805970149
20166,4,34.280373831775705
16235,4,17.5
56764,4,15.90909090909091
