23799,2,14.0
16659,2,15.555555555555557
32019,2,14.0
53830,2,14.0
41590,2,19.133333333333333
128284,2,14.0
111964,2,15.400000000000002
108124,2,16.0
91804,2,22.75
26079,2,14.0
167001,2,14.0
116749,2,2.3133511543273926
75949,2,14.0
113389,2,15.86483097076416
81229,2,0.0
122509,2,14.0
164346,2,12.531587600708008
164666,2,14.591203689575195
78349,2,14.0
111949,2,14.0
71389,2,14.0
128749,2,29.707317073170735
162171,2,0.0
131451,2,0.0
158171,2,10.56637954711914
167931,2,14.0
38095,2,16.0
40255,2,14.0
136956,2,16.64864864864865
44815,2,14.0
38695,2,28.0
102094,2,14.518518518518517
94414,2,20.0
131676,2,14.0
47335,2,17.5
61695,2,10.524225234985352
127534,2,14.0
82894,2,15.75
41655,2,531.3637084960938
143196,2,16.89655172413793
165981,2,18.108695652173914
164286,2,85.53314971923828
74479,2,14.760327339172363
151326,2,9.194241523742676
154911,2,14.0
167391,2,14.0
13064,2,18.42105263157895
11534,2,14.666666666666668
151776,2,220.8865509033203
8474,2,22.654545454545456
1765,2,14.0
31344,2,16.0
12104,2,16.333333333333336
24264,2,17.043478260869566
9574,2,9.524109840393066
5303,2,22.615384615384617
727,2,22.032289505004883
32484,2,10.590377807617188
30444,2,15.826086956521738
14714,2,2.284329891204834
22344,2,24.61920928955078
9754,2,62.196170806884766
103184,2,3.797123908996582
99904,2,8.418534278869629
134336,2,40.60165786743164
15584,2,3.8463261127471924
9964,2,8.193187713623047
89009,2,8.707988739013672
77314,2,18.0
48025,2,51.49588394165039
19869,2,12.864983558654785
149961,2,101.86296844482422
116389,2,6.440281867980957e-05
152331,2,3.5615081787109375
42355,2,2.021397113800049
138606,2,37.393699645996094
150126,2,68.80432891845703
18958,2,18.70874786376953
88120,2,33.7037037037037
54388,2,27.59340476989746
100840,2,19.25
24198,2,11.270495414733887
9551,2,17.92852210998535
34108,2,15.647058823529413
30378,2,18.666666666666664
15191,2,13.390216827392578
68440,2,19.514225006103516
64948,2,14.0
16241,2,19.599999999999998
9611,2,14.0
24378,2,14.0
46708,2,26.907695770263672
22338,2,6.498758792877197
145968,2,16.333333333333336
163088,2,3.6063449382781982
14291,2,0.0
46948,2,16.47058823529412
17358,2,0.0
57268,2,0.0
14321,2,22.0
65560,2,14.0
110680,2,19.973333333333336
59548,2,14.0
45268,2,14.0
70120,2,20.60377358490566
31938,2,14.0
30918,2,6.134331226348877
82840,2,15.166666666666666
70600,2,14.0
14471,2,14.0
11921,2,9.849371910095215
33388,2,14.0
55948,2,14.0
10931,2,6.806280136108398
22938,2,14.608695652173912
24018,2,15.555555555555557
10991,2,0.0
35788,2,17.294117647058826
112600,2,0.0
144273,2,14.0
162833,2,1.5297048091888428
147153,2,15.647058823529413
135153,2,14.0
80665,2,16.0
113465,2,125.45096588134766
81145,2,14.0
109945,2,5.837019920349121
105865,2,23.52777777777778
82025,2,2.286684513092041
82105,2,15.75
142418,2,46.71601104736328
108265,2,14.0
96025,2,14.0
164403,2,14.0
150003,2,15.75
150483,2,13.731226921081543
42093,2,11.61709213256836
104890,2,0.0
40173,2,5.104301929473877
121450,2,25.29033851623535
117850,2,14.0
130330,2,15.400000000000002
40693,2,14.0
77290,2,14.0
46933,2,14.0
42853,2,14.0
57493,2,14.0
39133,2,24.4
33133,2,0.0
49573,2,65.12556457519531
70490,2,26.346845626831055
166068,2,18.666666666666664
70810,2,17.684210526315788
158388,2,16.625
60133,2,15.75
148053,2,14.0
150453,2,22.75
121195,2,14.0
113035,2,14.0
113275,2,21.0
161238,2,10.062559127807617
93115,2,18.666666666666664
68795,2,17.95762062072754
154038,2,0.0
69115,2,0.0
155478,2,27.0
102955,2,13.044441223144531
140438,2,0.0002452433109283447
103675,2,14.0
71275,2,21.903225806451612
67435,2,2.686129093170166
108475,2,14.0
149943,2,101.81818181818181
96460,2,1.5013405084609985
24183,2,14.0
40198,2,35.53846153846153
38158,2,20.268656716417908
18063,2,16.8
34078,2,18.26086956521739
52678,2,20.176470588235293
40438,2,16.8
38638,2,28.0
97900,2,15.866666666666667
38758,2,28.0
130780,2,15.844023704528809
31683,2,23.022222222222222
55318,2,15.235294117647058
131448,2,29.555555555555557
61558,2,0.0
41158,2,29.12
17523,2,49.7303581237793
63718,2,16.333333333333336
66220,2,15.400000000000002
157848,2,4.295037269592285
103580,2,19.791854858398438
39718,2,17.230769230769234
100060,2,14.0
43918,2,14.0
60358,2,0.0
112540,2,20.0
140793,2,14.0
135033,2,14.482758620689657
155418,2,0.0
78365,2,18.49809455871582
107245,2,17.323741007194247
91405,2,24.363636363636363
71005,2,23.692307692307693
83405,2,13.703446388244629
166938,2,14.0
79645,2,0.0
120685,2,14.0
135963,2,16.210526315789473
154203,2,14.0
146043,2,14.0
142683,2,16.333333333333336
143003,2,57.41765594482422
159483,2,16.27906976744186
168348,2,16.979143142700195
62623,2,16.0
136668,2,14.0
36223,2,19.870967741935484
121630,2,2.4692835807800293
109390,2,23.333333333333336
145308,2,14.0
65023,2,14.0
61143,2,11.711929321289062
154908,2,29.902177810668945
118750,2,14.0
55303,2,52.433467864990234
155708,2,4.0444135665893555
45223,2,0.0
148668,2,18.666666666666664
70270,2,14.0
127870,2,0.0
103390,2,4.322178840637207
47623,2,19.444444444444443
57943,2,14.0
39783,2,5.404122829437256
80575,2,25.3953488372093
125935,2,17.546666666666667
126175,2,14.0
101615,2,20.0198974609375
149598,2,8.58492374420166
103855,2,17.5
100015,2,14.0
143583,2,4.175618648529053
164703,2,0.0
5519,2,14.0
104800,2,14.821365356445312
22108,2,15.07955265045166
76240,2,14.53193473815918
20088,2,20.069774627685547
64768,2,16.0
197,2,3.458508014678955
54688,2,18.27777777777778
3435,2,167.5429229736328
77360,2,11.109830856323242
81520,2,13.232264518737793
24528,2,17.5550594329834
63408,2,19.391027450561523
6939,2,40.01189041137695
55608,2,4.555577278137207
5949,2,9.739398956298828e-05
150528,2,37.34993362426758
5219,2,12.37653636932373
99920,2,12.704490661621094
8426,2,5.2960920333862305
148193,2,42.938148498535156
161378,2,284.5549621582031
89185,2,96.74137878417969
90545,2,37.10811996459961
103330,2,10.653843879699707
30513,2,15.245896339416504
31713,2,58.78022384643555
28113,2,18.0
135273,2,13.805432319641113
42883,2,37.578947368421055
60163,2,6.5269246101379395
74215,2,39.5631217956543
58372,2,22.52173913043478
8477,2,16.916666666666664
52372,2,35.0
18030,2,19.95744680851064
152784,2,13.156503677368164
26290,2,8.122198104858398
88888,2,14.0
19170,2,14.0
54732,2,3.572507619857788
14207,2,23.182795698924732
130168,2,14.0
15257,2,20.0
42652,2,14.0
130408,2,8.163372039794922
122488,2,28.0
9707,2,0.0
73768,2,8.01008415222168
8207,2,14.0
21570,2,14.0
63652,2,16.074074074074073
51412,2,15.555555555555557
28810,2,15.152941176470588
8267,2,0.0
9827,2,14.0
17610,2,0.0
33172,2,20.74074074074074
49612,2,14.0
39412,2,7.9382500648498535
123928,2,2.415800094604492
49732,2,14.0
120088,2,16.8
11447,2,18.941176470588236
116248,2,14.0
11987,2,14.0
56212,2,14.0
13037,2,0.0
137649,2,0.0002452433109283447
132849,2,19.166666666666668
165969,2,14.0
121033,2,10.385282516479492
92873,2,20.791934967041016
65593,2,22.15748031496063
86153,2,0.30007004737854004
86953,2,16.0
150834,2,14.0
147699,2,14.0
131379,2,3.94284725189209e-05
156659,2,15.015840530395508
48277,2,21.0
38197,2,19.599999999999998
54717,2,16.808393478393555
56797,2,0.0
126058,2,14.0
38797,2,0.0
114538,2,14.0
65517,2,2.5497591495513916
65578,2,28.23113441467285
127018,2,18.42105263157895
86218,2,14.0
119098,2,14.0
33037,2,0.0
47557,2,14.0
149364,2,14.0
107578,2,2.4766592979431152
79018,2,15.555555555555557
57997,2,16.0
55957,2,14.0
64477,2,0.0
152949,2,17.65217391304348
145269,2,14.0
147669,2,16.333333333333336
167349,2,1.2388273477554321
96283,2,14.823529411764707
125563,2,21.875
84763,2,0.0
84923,2,76.84333801269531
106363,2,2.960150957107544
139254,2,0.0
119563,2,17.333333333333336
83563,2,15.120000000000001
142614,2,7.975143909454346
152439,2,14.0
146679,2,88.46288209606986
148119,2,0.0
139959,2,19.599999999999998
26115,2,14.0
92188,2,18.836363636363636
62502,2,4.658275604248047
31275,2,16.47058823529412
58462,2,14.0
27195,2,6.817824840545654
48262,2,22.8242244720459
33982,2,20.348281860351562
38182,2,23.483870967741936
113308,2,14.0
84988,2,14.0
61102,2,14.0
25455,2,14.0
162744,2,15.600000000000001
46942,2,17.818181818181817
32715,2,17.111111111111114
18435,2,14.0
32782,2,29.154639175257735
26655,2,39.421052631578945
51262,2,2.871325969696045
24615,2,8.057394981384277
29775,2,14.0
123628,2,5.879895210266113
30915,2,0.0
149304,2,16.545454545454547
70588,2,15.2
47662,2,14.451612903225806
142104,2,4.239828109741211
25995,2,0.0
75388,2,17.0
60382,2,14.0
148569,2,14.0
141369,2,14.0
167289,2,14.0
143514,2,14.0
71933,2,0.19328078627586365
113293,2,9.774826049804688
109213,2,14.0
144954,2,15.166666666666666
105613,2,14.411764705882351
122173,2,14.0
130733,2,6.146673202514648
127693,2,14.96551724137931
115453,2,17.5
159354,2,14.0
151739,2,80.18846893310547
162939,2,6.799980640411377
132539,2,5.783021926879883
133659,2,14.0
116878,2,14.0
80078,2,6.829619884490967
108958,2,23.333333333333336
34047,2,24.5
40207,2,14.0
56647,2,15.02439024390244
137244,2,14.0
130318,2,14.0
50887,2,105.91242980957031
81358,2,0.0
38647,2,0.0
51007,2,14.0
102478,2,14.0
45247,2,14.0
103198,2,14.0
78958,2,14.0
62127,2,6.955286979675293
120238,2,14.0
81343,2,2.61871600151062
139614,2,26.8309383392334
131934,2,14.736842105263158
91183,2,14.0
96223,2,14.0
3654,2,66.34782608695652
32340,2,8.742842674255371
58552,2,108.30011749267578
4044,2,4.006478309631348
104848,2,14.823529411764707
96688,2,0.0
13112,2,26.01716738197425
48352,2,30.76270866394043
3279,2,37.06608581542969
23160,2,0.0
3024,2,14.0
80528,2,150.67776489257812
6572,2,15.0
535,2,3.0413239002227783
2274,2,14.0
93808,2,7.013290882110596
13282,2,34.252071380615234
30940,2,19.691823959350586
585,2,18.11764705882353
136034,2,18.307692307692307
163074,2,8.297924995422363
94193,2,32.239227294921875
65713,2,19.396697998046875
145284,2,7.775425910949707e-05
164484,2,8.829190254211426
92098,2,10.892821311950684
134469,2,17.833328247070312
43162,2,4.994687557220459
63922,2,9.739398956298828e-05
46147,2,63.92692184448242
63547,2,10.779399871826172
151374,2,5.917129993438721
42004,2,16.8
17946,2,16.333333333333336
16926,2,14.777777777777779
58444,2,14.0
13085,2,15.75
60604,2,17.92
52564,2,22.672566371681416
20166,2,10.17603874206543
16235,2,23.333333333333336
56764,2,18.0
9595,2,24.888888888888886
62964,2,70.48280334472656
30486,2,57.498329162597656
24366,2,15.555555555555557
72952,2,16.400000000000002
97672,2,6.100396633148193
73432,2,16.0
114472,2,14.0
11255,2,86.2804183959961
36844,2,42.0
9215,2,14.0
118792,2,14.0
148112,2,9.15475082397461
148272,2,24.0
78472,2,21.0
10325,2,2.9628851413726807
12905,2,18.666666666666664
149712,2,14.0
31026,2,14.0
79192,2,14.0
28026,2,16.8
25986,2,14.0
12485,2,14.571428571428573
9425,2,15.781818181818181
28086,2,17.62962962962963
41884,2,14.0
60364,2,14.0
19966,2,5.587571144104004
136017,2,14.0
145137,2,15.166666666666666
129257,2,7.243990421295166
121417,2,14.0
136722,2,14.0
68377,2,17.111111111111114
89257,2,18.666666666666664
85177,2,0.0
154002,2,17.111111111111114
77017,2,14.0
106057,2,14.0
110617,2,0.0
123017,2,12.624073028564453
131442,2,0.0
86377,2,22.615384615384617
111017,2,19.46341463414634
99577,2,14.0
120697,2,3.260093927383423
92137,2,14.0
152787,2,0.0
158387,2,12.386689186096191
54469,2,15.75
50389,2,14.0
113242,2,14.0
136692,2,0.0
105562,2,0.0
105802,2,16.37735849056604
36589,2,14.0
42829,2,36.689655172413794
102362,2,15.558857917785645
86122,2,14.0
127162,2,0.0
32869,2,16.90566037735849
63589,2,14.0
43429,2,14.0
70522,2,14.0
87082,2,14.0
91402,2,17.5
60109,2,8.970532417297363
99802,2,10.39400577545166
95722,2,17.027027027027028
39709,2,14.0
41869,2,14.0
135477,2,14.0
71947,2,16.333333333333336
92827,2,22.0
109387,2,14.0
72667,2,14.0
137622,2,0.0
87067,2,0.0
120347,2,18.692935943603516
142422,2,14.0
100267,2,19.913793103448274
146967,2,2.4363858699798584
141207,2,23.555555555555557
166167,2,19.202702702702705
29271,2,15.171109199523926
50374,2,14.0
109532,2,25.431684494018555
31491,2,15.217391304347824
137592,2,14.0
105932,2,6.280397891998291
114172,2,22.333333333333336
61294,2,14.0
29631,2,0.0
85852,2,14.0
34774,2,17.818181818181817
65494,2,14.0
47134,2,14.0
23571,2,18.666666666666664
34894,2,14.0
29751,2,14.0
70012,2,18.0
23671,2,0.8327257633209229
35134,2,14.686274509803923
30951,2,14.0
17731,2,10.698529243469238
79132,2,14.0
28111,2,18.961111068725586
68077,2,3.515133857727051
121597,2,14.518518518518517
130397,2,19.68375587463379
87277,2,17.019607843137255
120397,2,19.384615384615383
142842,2,19.25
143867,2,14.0
62479,2,14.0
58399,2,17.5
80062,2,17.275005340576172
92542,2,14.0
58959,2,44.378631591796875
57079,2,14.0
48919,2,14.736842105263158
73342,2,14.0
55159,2,15.90909090909091
147132,2,14.608695652173912
65479,2,4.90718412399292
36879,2,16.837656021118164
106702,2,14.666666666666668
58119,2,236.4493865966797
75742,2,15.944444444444443
85567,2,19.833333333333336
65567,2,9.739398956298828e-05
90367,2,15.217391304347824
131742,2,14.0
156702,2,21.0
140862,2,14.0
127807,2,19.599999999999998
91007,2,3.0606985092163086e-05
107567,2,7.676609516143799
142782,2,14.0
120607,2,15.333333333333336
88432,2,14.0
121232,2,49.883056640625
15170,2,16.916666666666664
15200,2,14.0
9590,2,54.977256774902344
1967,2,7.5416669845581055
300,2,37.3854748603352
8230,2,1.8321887254714966
5141,2,12.380546569824219
7716,2,0.0
14920,2,20.964570999145508
14960,2,8.834083557128906
12940,2,7.960566520690918
71152,2,9.739398956298828e-05
28056,2,7.268551349639893
135072,2,14.0
152772,2,28.842105263157894
89362,2,4.020369529724121
93187,2,6.879101276397705
103267,2,14.175469398498535
120307,2,73.46890258789062
150087,2,14.0
57274,2,13.88632869720459
28881,2,14.0
149832,2,45.33559036254883
133962,2,7.095932960510254e-05
124837,2,14.777777777777779
36379,2,31.39945411682129
35299,2,24.121858596801758
94087,2,29.835851669311523
115207,2,14.297872340425531
33796,3,16.83783783783784
104536,3,14.0
121016,3,67.31947326660156
29262,3,109.5111111111111
104776,3,16.333333333333336
92536,3,14.0
72136,3,9.188117980957031
9533,3,14.0
14663,3,167.32301330566406
24222,3,14.0
109336,3,14.0
30442,3,26.462369918823242
22282,3,2.511464834213257
27462,3,17.419847328244273
29542,3,61.55276107788086
65236,3,15.473684210526317
12223,3,116.12281036376953
101896,3,15.627906976744185
154800,3,18.666666666666664
38716,3,14.0
130696,3,14.0
53116,3,16.96969696969697
26562,3,14.0
38836,3,4.377190589904785
65476,3,0.0
57316,3,18.375
26622,3,8.648008346557617
164240,3,20.31154441833496
51316,3,14.0
59596,3,12.52040958404541
15413,3,14.0
14393,3,19.352941176470587
156560,3,9.986404418945312
39436,3,14.0
16043,3,0.2750425934791565
55996,3,0.0
166800,3,14.0
10943,3,4.688180446624756
8903,3,14.0
8393,3,15.333333333333336
13013,3,14.0
39796,3,14.777777777777779
8933,3,14.0
19962,3,14.0
147185,3,34.6933708190918
132465,3,14.0
151025,3,23.847835540771484
121081,3,59.89926528930664
113161,3,16.210526315789473
113881,3,21.0
77161,3,2.608163595199585
93881,3,26.385007858276367
127081,3,0.0
111401,3,26.373441696166992
135090,3,15.647058823529413
148275,3,16.52155876159668
141395,3,123.08552551269531
52381,3,43.55555555555556
96586,3,4.217678070068359
84586,3,14.0
42301,3,66.63605499267578
54661,3,0.0
38341,3,16.8
56821,3,27.391304347826086
54781,3,15.166666666666666
38581,3,14.0
162900,3,14.0
81466,3,14.0
110906,3,49.40157699584961
94666,3,14.0
156660,3,1.9908993244171143
78346,3,14.627070426940918
91226,3,9.849980354309082
79066,3,14.0
60061,3,14.0
55981,3,0.0
99706,3,14.0
64381,3,126.45381164550781
124666,3,14.0
120586,3,18.846153846153847
75706,3,17.161290322580644
124906,3,14.0
161205,3,14.736842105263158
161685,3,18.666666666666664
138645,3,0.0
80251,3,15.272727272727272
84811,3,7.374216079711914
117691,3,6.0608134269714355
109771,3,18.918060302734375
85291,3,14.0
146070,3,0.0
73531,3,20.22222222222222
94171,3,15.75
114811,3,3.5324461460113525
102811,3,6.350291728973389
99211,3,15.076923076923077
91291,3,14.0
66811,3,6.081248760223389
111931,3,14.0
79531,3,5.004029273986816
137175,3,0.5657062530517578
147255,3,14.0
164535,3,14.0
79996,3,16.231884057971016
36046,3,15.473684210526317
84556,3,14.0
26307,3,16.94736842105263
56806,3,14.0
105436,3,15.647058823529413
54886,3,15.333333333333336
26427,3,23.811023622047244
81196,3,4.7461323738098145
30567,3,10.316729545593262
81356,3,13.797574043273926
162840,3,14.0
122476,3,42.0
138840,3,5.027156829833984
94156,3,428.8368835449219
102476,3,6.483933448791504
26667,3,7.230074405670166
47206,3,10.292604446411133
65836,3,15.0
53446,3,16.210526315789473
78476,3,4.040450096130371
33166,3,6.096303939819336
119596,3,39.45454545454545
30927,3,12.2424898147583
28887,3,11.001771926879883
17667,3,0.0
57886,3,10.5223388671875
107596,3,14.0
24867,3,15.75
55966,3,6.440281867980957e-05
79276,3,0.0
150360,3,17.0
30087,3,14.0
142680,3,15.75
71356,3,11.068084716796875
58366,3,0.0
147705,3,1.7563116550445557
150585,3,0.8628275394439697
150905,3,13.001659393310547
125581,3,18.46808510638298
80701,3,14.0
145050,3,35.753846153846155
161850,3,14.405797101449274
126061,3,14.0
163290,3,4.527109622955322
140250,3,16.48888888888889
78541,3,71.55555555555554
132570,3,28.0
103261,3,14.0
91261,3,15.555555555555557
87181,3,14.0
112381,3,15.166666666666666
162875,3,49.11886215209961
131835,3,15.272727272727272
166875,3,15.555555555555557
35911,3,14.388888888888888
129166,3,14.0
96526,3,5.140608310699463
54511,3,24.0
144540,3,22.90909090909091
161340,3,25.58407079646018
42391,3,0.0
52711,3,11.876062393188477
126046,3,21.0
65271,3,46.00001525878906
59311,3,14.0
94046,3,22.074615478515625
57271,3,14.0
147420,3,202.9293975830078
47151,3,71.85597229003906
94366,3,14.0
123166,3,0.0
78286,3,14.0
55591,3,14.0
82606,3,29.92639923095703
111406,3,2.5848641395568848
82846,3,3.1233527660369873
149340,3,14.0
133980,3,32.16914367675781
120286,3,1.1263558864593506
100126,3,14.0
62431,3,61.95030975341797
60391,3,22.400000000000002
141885,3,14.0
75871,3,57.32613754272461
88831,3,14.0
147390,3,17.818181818181817
65551,3,1.030858039855957
123871,3,14.0
124111,3,6.2733378410339355
120271,3,2.576484441757202
154815,3,0.9645055532455444
67936,3,13.412772178649902
11068,3,28.521150588989258
11108,3,161.3378143310547
114176,3,18.501455307006836
17392,3,0.0041506290435791016
23692,3,6.852075576782227
16632,3,54.0707893371582
99376,3,30.723526000976562
60096,3,4.40471076965332
165345,3,17.374698638916016
167265,3,67.7308578491211
119041,3,69.31104278564453
167715,3,245.10885620117188
144420,3,59.26027397260273
69106,3,46.2418327331543
61561,3,12.986898422241211
80611,3,39.57347869873047
123571,3,81.816650390625
51346,3,88.95657348632812
105301,3,27.176470588235293
107446,3,60.65546417236328
76231,3,0.6755218505859375
86311,3,167.92312622070312
83671,3,27.73872184753418
28174,3,20.7244815826416
24174,3,103.6463851928711
12659,3,19.644317626953125
62940,3,14.823529411764707
137136,3,10.171366691589355
9089,3,14.0
44580,3,10.007800102233887
105784,3,2.1332640647888184
30574,3,3.1967039108276367
9659,3,14.0
138576,3,23.8
9689,3,12.906240463256836
30654,3,6.268294811248779
53140,3,0.0
32754,3,15.049999999999999
16434,3,5.9848713874816895
61540,3,17.111111111111114
37060,3,121.61104583740234
47340,3,15.400000000000002
14399,3,14.608695652173912
17574,3,0.0
59740,3,0.0
49540,3,21.583333333333336
90904,3,14.608695652173912
87064,3,21.0
17754,3,14.583333333333334
8879,3,14.0
10949,3,21.0
35700,3,5.526444911956787
167376,3,13.596078872680664
41860,3,15.166666666666666
19914,3,16.074074074074073
35740,3,14.0
16109,3,14.0
30174,3,3.2249464988708496
13049,3,4.65610933303833
151536,3,14.0
135921,3,15.891891891891891
144561,3,14.414545059204102
146001,3,19.25
154641,3,19.49396514892578
156561,3,14.0
116809,3,3.890885829925537
112729,3,14.0
88489,3,19.413333333333334
160626,3,0.31869417428970337
113209,3,0.0
109129,3,20.428571428571427
88969,3,14.0
113929,3,14.736842105263158
154386,3,0.0
118249,3,14.0
106249,3,14.0
147186,3,14.0
99049,3,23.545454545454547
71449,3,14.0
132051,3,16.8
151251,3,14.0
92314,3,1.5370912551879883
108874,3,14.0
50485,3,3.4370670318603516
84634,3,15.0
52645,3,16.8
161556,3,14.0
56845,3,21.0
81034,3,16.0
36565,3,31.733333333333334
118234,3,14.0
61285,3,66.94487762451172
106634,3,70.8461685180664
106714,3,21.2
164436,3,15.076923076923077
70474,3,14.0
47605,3,14.0
74794,3,19.764705882352942
49885,3,28.0
150516,3,14.0
37645,3,19.48118019104004
116314,3,15.0
134676,3,17.238095238095237
160181,3,6.470275402069092
140181,3,23.767441860465116
140661,3,25.85333333333333
166581,3,15.555555555555557
129499,3,17.5
93019,3,8.644637107849121
125899,3,47.65384615384615
162006,3,17.111111111111114
85339,3,14.399999999999999
138006,3,2.796562671661377
97819,3,22.29901885986328
77419,3,16.333333333333336
130699,3,18.2
164406,3,14.0
90619,3,9.051581382751465
123499,3,92.39999999999999
99019,3,19.15207290649414
135831,3,14.0
153591,3,17.315789473684212
164631,3,14.0
134391,3,19.541666666666664
116764,3,14.0
31299,3,20.851063829787233
104764,3,14.358974358974358
58630,3,14.875
50470,3,0.0
32439,3,15.076923076923077
113404,3,0.0
88924,3,16.333333333333336
34270,3,5.788912296295166
54790,3,5.3946003913879395
17199,3,16.8
122044,3,38.25519561767578
46750,3,0.0
81244,3,11.871448516845703
21399,3,10.49075698852539
53110,3,16.47058823529412
38830,3,14.0
61390,3,16.0
20499,3,14.225806451612904
53350,3,5.471197605133057
26679,3,0.0
47230,3,43.75
45190,3,12.25948715209961
63670,3,14.0
59590,3,14.56
24679,3,75.75176239013672
156696,3,0.0
39190,3,8.088626861572266
70444,3,15.272727272727272
55750,3,17.28395061728395
25839,3,5.342086315155029
23799,3,14.0
16659,3,21.745349884033203
32019,3,17.230769230769234
53830,3,14.0
41590,3,30.118421052631575
128284,3,1.797389030456543
111964,3,15.555555555555557
108124,3,16.545454545454547
91804,3,17.684210526315788
26079,3,14.0
167001,3,15.714285714285714
116749,3,2.567488431930542
75949,3,14.0
113389,3,36.85096740722656
81229,3,14.0
122509,3,14.0
164346,3,18.719512939453125
164666,3,18.336698532104492
78349,3,14.0
111949,3,14.0
71389,3,14.0
128749,3,21.25925925925926
162171,3,14.0
131451,3,14.0
158171,3,9.415170669555664
167931,3,14.0
38095,3,21.0
40255,3,17.111111111111114
136956,3,16.736842105263158
44815,3,14.0
38695,3,28.0
102094,3,17.173333333333332
94414,3,17.818181818181817
131676,3,0.0
47335,3,7.802298069000244
61695,3,11.251758575439453
127534,3,18.666666666666664
82894,3,14.0
41655,3,299.8547058105469
143196,3,18.76595744680851
165981,3,11.356623649597168
164286,3,182.38150024414062
74479,3,11.65060806274414
151326,3,22.38153839111328
154911,3,21.636363636363637
167391,3,14.0
13064,3,5.042375564575195
11534,3,14.711864406779663
151776,3,650.7874755859375
8474,3,3.233574390411377
1765,3,1.2604520320892334
31344,3,5.260916709899902
12104,3,14.0
24264,3,3.315643548965454
9574,3,6.552727699279785
5303,3,17.230769230769234
727,3,12.235008239746094
32484,3,32.93247604370117
30444,3,16.210526315789473
14714,3,46.399208068847656
22344,3,44.99106979370117
9754,3,26.98586082458496
103184,3,5.528311729431152
99904,3,25.790082931518555
134336,3,98.00885772705078
15584,3,3.4212307929992676
9964,3,8.917337417602539
89009,3,5.070084571838379
77314,3,14.0
48025,3,56.5157470703125
19869,3,157.9160919189453
149961,3,140.07920837402344
116389,3,6.440281867980957e-05
152331,3,13.364849090576172
42355,3,2.0136055946350098
138606,3,105.36766052246094
150126,3,50.59001159667969
18958,3,59.95501708984375
88120,3,27.428571428571427
54388,3,26.093568801879883
100840,3,17.111111111111114
24198,3,34.1301775147929
9551,3,43.796669006347656
34108,3,18.4
30378,3,28.0
15191,3,7.502679347991943
68440,3,43.30208969116211
64948,3,14.0
16241,3,7.236574172973633
9611,3,14.0
24378,3,16.0
46708,3,9.811119079589844
22338,3,15.166666666666666
145968,3,17.818181818181817
163088,3,18.737079620361328
14291,3,14.0
46948,3,14.0
17358,3,14.0
57268,3,0.008880853652954102
14321,3,23.57894736842105
65560,3,16.333333333333336
110680,3,21.636363636363637
59548,3,0.0
45268,3,14.0
70120,3,46.375
31938,3,14.0
30918,3,9.290063858032227
82840,3,19.961290322580645
70600,3,14.0
14471,3,14.0
11921,3,18.655841827392578
33388,3,14.0
55948,3,0.0
10931,3,37.4696159362793
22938,3,3.712287664413452
24018,3,14.0
10991,3,14.0
35788,3,3.8298280239105225
112600,3,14.0
144273,3,17.200000000000003
162833,3,5.883297920227051
147153,3,14.0
135153,3,14.0
80665,3,16.625
113465,3,67.44825744628906
81145,3,21.0
109945,3,9.541851043701172
105865,3,39.53846153846154
82025,3,8.319028854370117
82105,3,17.208333333333336
142418,3,65.82029724121094
108265,3,14.0
96025,3,14.0
164403,3,14.0
150003,3,14.349999999999998
150483,3,15.6332368850708
42093,3,14.631260871887207
104890,3,14.0
40173,3,9.652995109558105
121450,3,30.298559188842773
117850,3,14.0
130330,3,14.0
40693,3,14.636363636363637
77290,3,19.157894736842106
46933,3,7.176738739013672
42853,3,14.0
57493,3,14.0
39133,3,0.7397265434265137
33133,3,0.0
49573,3,61.87232971191406
70490,3,26.92459487915039
166068,3,17.181818181818183
70810,3,14.933333333333334
158388,3,2.228060245513916
60133,3,14.0
148053,3,0.0
150453,3,20.125
121195,3,16.8
113035,3,14.0
113275,3,14.0
161238,3,9.177815437316895
93115,3,3.659524440765381
68795,3,24.851755142211914
154038,3,28.0
69115,3,0.0
155478,3,29.428571428571427
102955,3,19.751049041748047
140438,3,0.0002452433109283447
103675,3,16.0
71275,3,28.549019607843135
67435,3,17.694444444444443
108475,3,14.0
149943,3,21.349999999999998
96460,3,14.0
24183,3,16.17241379310345
40198,3,18.666666666666664
38158,3,3.166189193725586
18063,3,16.8
34078,3,17.769230769230766
52678,3,14.289749145507812
40438,3,0.0
38638,3,42.0
97900,3,9.221017837524414
38758,3,18.666666666666664
130780,3,73.29322052001953
31683,3,17.883195877075195
55318,3,14.0
131448,3,21.0
61558,3,0.0
41158,3,18.82758620689655
17523,3,40.60748291015625
63718,3,38.18181818181818
66220,3,14.0
157848,3,28.166215896606445
103580,3,85.10385131835938
39718,3,4.707801818847656
100060,3,14.0
43918,3,4.238178730010986
60358,3,14.0
112540,3,18.666666666666664
140793,3,14.0
135033,3,19.41935483870968
155418,3,0.0
78365,3,31.00387954711914
107245,3,22.698224852071007
91405,3,56.34146341463415
71005,3,40.01826484018265
83405,3,51.518959045410156
166938,3,14.0
79645,3,6.6369099617004395
120685,3,14.0
135963,3,16.333333333333336
154203,3,14.0
146043,3,14.0
142683,3,17.379310344827587
143003,3,42.52664566040039
159483,3,16.423076923076923
168348,3,49.224578857421875
62623,3,21.46666666666667
136668,3,1.4389986991882324
