83671,2,9.579678064819378
28174,2,12.153283065266745
24174,2,21.774755990905614
12659,2,3.7333333333333334
62940,2,0.0
137136,2,12.328770492965605
9089,2,0.0
44580,2,4.666666666666666
105784,2,1.8666666666666667
30574,2,2.8000000000000003
9659,2,0.9333333333333333
138576,2,1.8666666666666667
9689,2,3.762014791197958
30654,2,1.4482758620689655
53140,2,0.0
32754,2,0.9333333333333333
16434,2,0.9333333333333333
61540,2,0.0
37060,2,16.141155892256126
47340,2,3.822128080174377
14399,2,3.7333333333333334
17574,2,0.9333333333333333
59740,2,0.0
49540,2,0.9333333333333333
90904,2,0.0
87064,2,0.0
17754,2,0.0
8879,2,0.0
10949,2,0.9333333333333333
35700,2,4.666666666666666
167376,2,5.86005881849471
41860,2,0.0
19914,2,0.9333333333333333
35740,2,0.0
16109,2,0.0
30174,2,7.405194604493527
13049,2,0.9333333333333333
151536,2,0.0
135921,2,4.666666666666666
144561,2,6.128338600042509
146001,2,2.8000000000000003
154641,2,29.926350627819836
156561,2,4.666666666666666
116809,2,0.9333333333333333
112729,2,0.9333333333333333
88489,2,0.0
160626,2,0.0
113209,2,0.9333333333333333
109129,2,2.8000000000000003
88969,2,0.0
113929,2,0.0
154386,2,0.0
118249,2,2.8000000000000003
106249,2,1.8666666666666667
147186,2,1.8666666666666667
99049,2,0.0
71449,2,0.0
132051,2,0.0
151251,2,0.0
92314,2,1.8666666666666667
108874,2,0.0
50485,2,1.8666666666666667
84634,2,0.9333333333333333
52645,2,0.0
161556,2,1.8666666666666667
56845,2,0.0
81034,2,0.0
36565,2,0.9333333333333333
118234,2,2.8000000000000003
61285,2,50.27118972548068
106634,2,17.958187988142495
106714,2,0.0
164436,2,5.6000000000000005
70474,2,0.0
47605,2,0.9333333333333333
74794,2,3.7333333333333334
49885,2,0.9333333333333333
150516,2,1.8666666666666667
37645,2,89.79479632788853
116314,2,1.8666666666666667
134676,2,0.0
160181,2,8.919880563412919
140181,2,0.9333333333333333
140661,2,0.9333333333333333
166581,2,0.0
129499,2,1.8666666666666667
93019,2,1.8666666666666667
125899,2,0.0
162006,2,2.8000000000000003
85339,2,0.9333333333333333
138006,2,2.8000000000000003
97819,2,25.873396226171234
77419,2,2.8000000000000003
130699,2,0.0
164406,2,0.0
90619,2,2.8000000000000003
123499,2,3.7333333333333334
99019,2,17.92581220604354
135831,2,0.9333333333333333
153591,2,0.0
164631,2,3.5
134391,2,0.0
116764,2,0.0
31299,2,1.8666666666666667
104764,2,0.0
58630,2,0.0
50470,2,0.0
32439,2,0.9333333333333333
113404,2,0.0
88924,2,0.0
34270,2,73.70102128198279
54790,2,0.0
17199,2,0.9333333333333333
122044,2,4.167351134579657
46750,2,0.0
81244,2,5.6000000000000005
21399,2,41.34556735441239
53110,2,0.0
38830,2,0.9333333333333333
61390,2,0.9333333333333333
20499,2,2.8000000000000003
53350,2,1.8666666666666667
26679,2,0.9333333333333333
47230,2,0.0
45190,2,2.8000000000000003
63670,2,0.0
59590,2,0.0
24679,2,114.74402731968655
156696,2,0.0
39190,2,7.808863470650141
70444,2,0.9333333333333333
55750,2,3.7333333333333334
25839,2,2.8000000000000003
23799,2,0.0
16659,2,2.8000000000000003
32019,2,0.9333333333333333
53830,2,0.0
41590,2,0.0
128284,2,3.7333333333333334
111964,2,1.8666666666666667
108124,2,0.0
91804,2,0.9333333333333333
26079,2,1.8666666666666667
167001,2,1.8666666666666667
116749,2,4.666666666666666
75949,2,0.0
113389,2,6.325786527437882
81229,2,0.0
122509,2,0.0
164346,2,13.93249566299678
164666,2,38.272456366255
78349,2,0.0
111949,2,0.9333333333333333
71389,2,0.0
128749,2,0.0
162171,2,0.0
131451,2,0.0
158171,2,12.619597460268537
167931,2,0.0
38095,2,1.8666666666666667
40255,2,0.0
136956,2,2.8000000000000003
44815,2,0.0
38695,2,3.7333333333333334
102094,2,0.9333333333333333
94414,2,2.8000000000000003
131676,2,1.8666666666666667
47335,2,0.0
61695,2,10.15151206844709
127534,2,0.0
82894,2,1.8666666666666667
41655,2,956.9933383280007
143196,2,1.8666666666666667
165981,2,1.8666666666666667
164286,2,130.49118368964173
74479,2,17.61328111365919
151326,2,8.4
154911,2,0.0
167391,2,2.8000000000000003
13064,2,0.9333333333333333
11534,2,0.9333333333333333
151776,2,246.7599981017482
8474,2,0.0
1765,2,1.8666666666666667
31344,2,0.9333333333333333
12104,2,0.0
24264,2,2.8000000000000003
9574,2,6.373358969091107
5303,2,0.9333333333333333
727,2,17.333959976099102
32484,2,13.062927428453904
30444,2,4.666666666666666
14714,2,2.946957644939979
22344,2,18.97526419129118
9754,2,60.35857913425257
103184,2,7.117265936405049
99904,2,9.911998053186295
134336,2,37.72138166577701
15584,2,5.491166652563327
9964,2,73.89028050125609
89009,2,9.921014594338004
77314,2,2.8000000000000003
48025,2,55.10872958664342
19869,2,13.48475628920113
149961,2,123.08036088474424
116389,2,109.61753796187462
152331,2,13.942490403576109
42355,2,11.041907592337244
138606,2,34.70425809526701
150126,2,72.96183458337161
18958,2,27.357518283231407
88120,2,0.0
54388,2,31.669047625931572
100840,2,0.9333333333333333
24198,2,6.065932476355695
9551,2,20.98512854361369
34108,2,0.9333333333333333
30378,2,0.9333333333333333
15191,2,6.646899017822329
68440,2,29.62727816837544
64948,2,0.0
16241,2,5.6000000000000005
9611,2,0.0
24378,2,0.9333333333333333
46708,2,33.37498371405145
22338,2,7.953924283662705
145968,2,0.9333333333333333
163088,2,3.759997862139724
14291,2,0.0
46948,2,1.8666666666666667
17358,2,0.0
57268,2,0.0
14321,2,0.0
65560,2,0.0
110680,2,0.0
59548,2,0.0
45268,2,0.0
70120,2,0.0
31938,2,0.0
30918,2,5.967515104468463
82840,2,0.0
70600,2,0.0
14471,2,2.8000000000000003
11921,2,8.86247407602789
33388,2,0.0
55948,2,0.0
10931,2,27.580625655987916
22938,2,0.9333333333333333
24018,2,0.9333333333333333
10991,2,0.0
35788,2,0.9333333333333333
112600,2,0.0
144273,2,0.0
162833,2,4.38907832763331
147153,2,4.666666666666666
135153,2,0.0
80665,2,3.7333333333333334
113465,2,200.48863772402265
81145,2,1.076923076923077
109945,2,1.8666666666666667
105865,2,1.8666666666666667
82025,2,0.0
82105,2,0.0
142418,2,39.50838165046075
108265,2,2.8000000000000003
96025,2,0.0
164403,2,0.0
150003,2,0.9333333333333333
150483,2,13.432667368992927
42093,2,12.11252144571527
104890,2,0.0
40173,2,6.024515711687844
121450,2,46.695477496631625
117850,2,0.0
130330,2,0.9333333333333333
40693,2,0.0
77290,2,1.8666666666666667
46933,2,0.0
42853,2,0.0
57493,2,0.0
39133,2,1.8666666666666667
33133,2,0.0
49573,2,80.06934374142735
70490,2,33.05537802580952
166068,2,0.0
70810,2,0.9333333333333333
158388,2,2.8000000000000003
60133,2,0.0
148053,2,0.0
150453,2,0.0
121195,2,1.8666666666666667
113035,2,0.0
113275,2,0.9333333333333333
161238,2,7.466666666666667
93115,2,0.0
68795,2,17.669420360097792
154038,2,0.0
69115,2,0.0
155478,2,3.7333333333333334
102955,2,6.710372304677578
140438,2,25.925925925925927
103675,2,0.0
71275,2,0.0
67435,2,2.5796880093558134
108475,2,0.0
149943,2,0.0
96460,2,3.7333333333333334
24183,2,0.0
40198,2,0.0
38158,2,1.8666666666666667
18063,2,1.8666666666666667
34078,2,0.9333333333333333
52678,2,0.9333333333333333
40438,2,3.7333333333333334
38638,2,0.0
97900,2,2.8000000000000003
38758,2,4.666666666666666
130780,2,15.454923941811158
31683,2,4.666666666666666
55318,2,1.8666666666666667
131448,2,0.9333333333333333
61558,2,0.0
41158,2,0.9333333333333333
17523,2,20.79024030314784
63718,2,0.0
66220,2,1.8666666666666667
157848,2,5.6000000000000005
103580,2,82.50074881733404
39718,2,3.7333333333333334
100060,2,0.0
43918,2,2.8000000000000003
60358,2,0.0
112540,2,1.8666666666666667
140793,2,0.9333333333333333
135033,2,1.8666666666666667
155418,2,0.0
78365,2,130.35411792632095
107245,2,1.8666666666666667
91405,2,0.0
71005,2,0.0
83405,2,7.597469705182229
166938,2,2.8000000000000003
79645,2,0.0
120685,2,0.9333333333333333
135963,2,0.9333333333333333
154203,2,0.0
146043,2,0.0
142683,2,0.0
143003,2,42.90660640842407
159483,2,1.8666666666666667
168348,2,18.059891741666544
62623,2,0.9333333333333333
136668,2,0.0
36223,2,0.0
121630,2,3.1564730381022525
109390,2,1.8666666666666667
145308,2,1.8666666666666667
65023,2,0.0
61143,2,14.843900138965001
154908,2,23.20171685805629
118750,2,0.8235294117647058
55303,2,28.718241091317616
155708,2,4.791046916312098
45223,2,0.0
148668,2,0.9333333333333333
70270,2,0.0
127870,2,0.0
103390,2,5.02915370190224
47623,2,0.0
57943,2,0.0
39783,2,5.028463415055806
80575,2,0.9333333333333333
125935,2,1.8666666666666667
126175,2,0.9333333333333333
101615,2,21.436849814069724
149598,2,5.6000000000000005
103855,2,0.9333333333333333
100015,2,0.0
143583,2,5.321214362701355
164703,2,0.0
5519,2,0.9333333333333333
104800,2,2.460679906372081
22108,2,11.567046389868242
76240,2,7.466666666666667
20088,2,7.09015105429427
64768,2,0.9333333333333333
197,2,6.155536552135369
54688,2,0.9333333333333333
3435,2,137.43706170847835
77360,2,3.7333333333333334
81520,2,9.921688262142052
24528,2,16.62440571890585
63408,2,19.161367493447482
6939,2,50.1814129583246
55608,2,7.579682176952785
5949,2,10.387096774193548
150528,2,37.38387348666403
5219,2,14.244015718194223
99920,2,12.952217229897766
8426,2,4.518072591344363
148193,2,53.37836662746595
161378,2,297.6758245262821
89185,2,130.21707595427594
90545,2,56.2224334448104
103330,2,11.879466616101661
30513,2,15.64579519714995
31713,2,83.49128960036072
28113,2,2.8000000000000003
135273,2,14.169970468421308
42883,2,4.666666666666666
60163,2,8.083338762290223
74215,2,14.611435682035063
58372,2,0.9333333333333333
8477,2,0.9333333333333333
52372,2,0.0
18030,2,2.8000000000000003
152784,2,23.88131811669543
26290,2,10.862820761706216
88888,2,0.0
19170,2,0.0
54732,2,2.6762267141938
14207,2,9.333333333333332
130168,2,1.8666666666666667
15257,2,0.0
42652,2,0.0
130408,2,16.530034415282838
122488,2,0.0
9707,2,0.0
73768,2,6.917668482947433
8207,2,0.0
21570,2,0.9333333333333333
63652,2,2.8000000000000003
51412,2,0.0
28810,2,3.7333333333333334
8267,2,0.0
9827,2,0.9333333333333333
17610,2,0.0
33172,2,0.9333333333333333
49612,2,1.8666666666666667
39412,2,6.154319924951161
123928,2,4.3084587945718855
49732,2,0.0
120088,2,1.8666666666666667
11447,2,0.0
116248,2,0.0
11987,2,0.0
56212,2,1.4000000000000001
13037,2,0.0
137649,2,1.5555555555555554
132849,2,0.0
165969,2,0.9333333333333333
121033,2,1.8666666666666667
92873,2,19.052474586940292
65593,2,0.9333333333333333
86153,2,0.37027644729608133
86953,2,0.0
150834,2,0.0
147699,2,1.8666666666666667
131379,2,6.844220239364166
156659,2,11.9346721066923
48277,2,0.0
38197,2,0.0
54717,2,24.959265349951576
56797,2,0.0
126058,2,0.9333333333333333
38797,2,0.0
114538,2,1.8666666666666667
65517,2,5.736139085115525
65578,2,37.93853272583066
127018,2,4.666666666666666
86218,2,2.8000000000000003
119098,2,0.9333333333333333
33037,2,0.0
47557,2,1.076923076923077
149364,2,0.0
107578,2,3.8492522810198655
79018,2,0.9333333333333333
57997,2,0.0
55957,2,1.4482758620689655
64477,2,0.0
152949,2,0.0
145269,2,0.0
147669,2,0.9333333333333333
167349,2,6.319548671578612
96283,2,5.6000000000000005
125563,2,0.0
84763,2,0.0
84923,2,63.109096296673684
106363,2,4.666666666666666
139254,2,0.0
119563,2,2.8000000000000003
83563,2,0.0
142614,2,9.4058589471142
152439,2,1.8666666666666667
146679,2,3.7333333333333334
148119,2,0.0
139959,2,0.0
26115,2,0.0
92188,2,0.9333333333333333
62502,2,6.533333333333333
31275,2,0.9333333333333333
58462,2,2.8000000000000003
27195,2,13.288093568361242
48262,2,31.57928309331248
33982,2,21.80551740921024
38182,2,0.0
113308,2,0.9333333333333333
84988,2,1.8666666666666667
61102,2,0.0
25455,2,0.0
162744,2,5.6000000000000005
46942,2,4.666666666666666
32715,2,0.0
18435,2,0.0
32782,2,2.8000000000000003
26655,2,4.666666666666666
51262,2,4.666666666666666
24615,2,11.808419194329348
29775,2,0.0
123628,2,4.694941490765264
30915,2,0.0
149304,2,2.8000000000000003
70588,2,3.7333333333333334
47662,2,4.666666666666666
142104,2,4.588659302624321
25995,2,0.0
75388,2,1.8666666666666667
60382,2,0.9333333333333333
148569,2,0.9333333333333333
141369,2,2.8000000000000003
167289,2,0.9333333333333333
143514,2,0.0
71933,2,13.098195316926516
113293,2,17.988992353113463
109213,2,0.9333333333333333
144954,2,0.0
105613,2,0.0
122173,2,1.8666666666666667
130733,2,3.559677896464985
127693,2,1.8666666666666667
115453,2,0.0
159354,2,0.0
151739,2,69.26168152921109
162939,2,8.533408619016269
132539,2,4.37974243279643
133659,2,0.0
116878,2,0.0
80078,2,5.69473394147154
108958,2,4.666666666666666
34047,2,4.666666666666666
40207,2,1.8666666666666667
56647,2,0.0
137244,2,1.8666666666666667
130318,2,0.0
50887,2,99.4458979201906
81358,2,0.0
38647,2,0.0
51007,2,0.0
102478,2,0.0
45247,2,0.0
103198,2,0.9333333333333333
78958,2,0.9333333333333333
62127,2,10.818922879985957
120238,2,1.8666666666666667
81343,2,3.7275629106907893
139614,2,16.106283763452296
131934,2,0.0
91183,2,0.9333333333333333
96223,2,1.8666666666666667
3654,2,0.0
32340,2,8.627977842857717
58552,2,147.2016973664733
4044,2,4.666666666666666
104848,2,2.8000000000000003
96688,2,0.0
13112,2,3.7333333333333334
48352,2,33.85195725062161
3279,2,56.358181606752254
23160,2,0.0
3024,2,0.0
80528,2,34.72696975825689
6572,2,0.0
535,2,5.787731482874409
2274,2,0.0
93808,2,7.773697277246311
13282,2,35.50811164076911
30940,2,20.86183312295962
585,2,6.475674671920222
136034,2,3.7333333333333334
163074,2,8.4
94193,2,29.79407864394096
65713,2,18.697034616954568
145284,2,102.13672003261169
164484,2,6.922299177139189
92098,2,3.7333333333333334
134469,2,10.807062681947903
43162,2,9.437122887419628
63922,2,9.483870967741934
46147,2,52.415997956906175
63547,2,9.729178355643807
151374,2,8.13267101796523
42004,2,0.0
17946,2,0.0
16926,2,2.8000000000000003
58444,2,0.0
13085,2,1.8666666666666667
60604,2,1.8666666666666667
52564,2,1.8666666666666667
20166,2,16.600053361715762
16235,2,1.8666666666666667
56764,2,0.0
9595,2,1.8666666666666667
62964,2,87.20656153757346
30486,2,65.75500878060339
24366,2,0.0
72952,2,0.9333333333333333
97672,2,52.41551223462248
73432,2,1.8666666666666667
114472,2,0.9333333333333333
11255,2,56.08197456714409
36844,2,0.0
9215,2,2.8000000000000003
118792,2,0.9333333333333333
148112,2,7.869772169869588
148272,2,0.9333333333333333
78472,2,0.9333333333333333
10325,2,4.666666666666666
12905,2,0.9333333333333333
149712,2,0.6086956521739131
31026,2,0.0
79192,2,1.8666666666666667
28026,2,0.0
25986,2,0.9333333333333333
12485,2,1.8666666666666667
9425,2,2.8000000000000003
28086,2,1.8666666666666667
41884,2,0.9333333333333333
60364,2,0.0
19966,2,6.202357026970671
136017,2,1.8666666666666667
145137,2,0.0
129257,2,3.43868123577405
121417,2,1.8666666666666667
136722,2,0.0
68377,2,5.6000000000000005
89257,2,0.9333333333333333
85177,2,0.0
154002,2,2.8000000000000003
77017,2,0.0
106057,2,0.9333333333333333
110617,2,0.0
123017,2,14.147507624386147
131442,2,0.0
86377,2,0.9333333333333333
111017,2,3.7333333333333334
99577,2,0.0
120697,2,6.533333333333333
92137,2,0.0
152787,2,0.0
158387,2,12.978632880268787
54469,2,0.0
50389,2,0.56
113242,2,1.076923076923077
136692,2,0.0
105562,2,0.0
105802,2,0.0
36589,2,0.9333333333333333
42829,2,5.6000000000000005
102362,2,17.595848029489776
86122,2,2.8000000000000003
127162,2,0.0
32869,2,0.9333333333333333
63589,2,0.0
43429,2,0.9333333333333333
70522,2,0.0
87082,2,1.8666666666666667
91402,2,6.533333333333333
60109,2,6.912513354593773
99802,2,11.397148016136924
95722,2,0.9333333333333333
39709,2,0.0
41869,2,2.8000000000000003
135477,2,1.8666666666666667
71947,2,1.8666666666666667
92827,2,3.7333333333333334
109387,2,0.0
72667,2,0.0
137622,2,0.0
87067,2,0.0
120347,2,22.667893805019446
142422,2,0.0
100267,2,0.0
146967,2,0.0
141207,2,3.7333333333333334
166167,2,1.8666666666666667
29271,2,15.49896332401424
50374,2,0.0
109532,2,23.86614487959686
31491,2,0.9333333333333333
137592,2,0.9333333333333333
105932,2,7.452192668877842
114172,2,0.0
61294,2,0.0
29631,2,0.0
85852,2,0.0
34774,2,0.9333333333333333
65494,2,3.7333333333333334
47134,2,0.9333333333333333
23571,2,0.9333333333333333
34894,2,0.0
29751,2,0.0
70012,2,0.0
23671,2,2.8000000000000003
35134,2,2.8000000000000003
30951,2,0.0
17731,2,11.297129984081074
79132,2,1.8666666666666667
28111,2,8.4
68077,2,5.500099764748627
121597,2,0.0
130397,2,24.050976706301462
87277,2,3.7333333333333334
120397,2,2.8000000000000003
142842,2,1.8666666666666667
143867,2,0.0
62479,2,0.0
58399,2,1.8666666666666667
80062,2,10.109862643811264
92542,2,0.9333333333333333
58959,2,56.352136776999366
57079,2,0.0
48919,2,0.9333333333333333
73342,2,0.0
55159,2,0.0
147132,2,0.9333333333333333
65479,2,8.4
36879,2,16.8103458039174
106702,2,1.8666666666666667
58119,2,346.58775996384827
75742,2,0.9333333333333333
85567,2,0.9333333333333333
65567,2,8.129032258064516
90367,2,2.8000000000000003
131742,2,0.9333333333333333
156702,2,2.8000000000000003
140862,2,0.0
127807,2,1.8666666666666667
91007,2,1.8256262693438705
107567,2,6.4376614751035754
142782,2,0.9333333333333333
120607,2,0.9333333333333333
88432,2,0.9333333333333333
121232,2,51.43937209929049
15170,2,3.7333333333333334
15200,2,0.0
9590,2,105.41084352051206
1967,2,19.490439250473667
300,2,2.8000000000000003
8230,2,5.87180490451308
5141,2,17.99454337320001
7716,2,0.0
14920,2,26.827097824657493
14960,2,9.098433461507952
12940,2,7.3504942602946
71152,2,6.32258064516129
28056,2,3.949239163497959
135072,2,0.0
152772,2,3.7333333333333334
89362,2,3.5182752767144927
93187,2,6.886233334051431
103267,2,16.11526873199119
120307,2,81.1993405589846
150087,2,3.7333333333333334
57274,2,12.421680201101868
28881,2,1.8666666666666667
149832,2,44.31308998707821
133962,2,7.458901749990625
124837,2,2.8000000000000003
36379,2,24.648360268140383
35299,2,27.686909076133958
94087,2,26.97942164682027
115207,2,3.7333333333333334
33796,3,4.666666666666666
104536,3,1.8666666666666667
121016,3,108.85086956679336
29262,3,35.46666666666667
104776,3,1.8666666666666667
92536,3,0.0
72136,3,5.447942341560602
9533,3,0.0
14663,3,108.57254188028631
24222,3,0.9333333333333333
109336,3,0.0
30442,3,31.411153035283593
22282,3,3.9782002362278472
27462,3,0.9333333333333333
29542,3,92.89669150074673
65236,3,1.8666666666666667
12223,3,175.48458581265257
101896,3,0.0
154800,3,0.9333333333333333
38716,3,0.0
130696,3,2.8000000000000003
53116,3,1.8666666666666667
26562,3,0.9333333333333333
38836,3,5.6000000000000005
65476,3,0.0
57316,3,3.7333333333333334
26622,3,4.666666666666666
164240,3,10.407599827980665
51316,3,0.0
59596,3,19.125500345759495
15413,3,0.0
14393,3,0.9333333333333333
156560,3,12.326086533049928
39436,3,1.8666666666666667
16043,3,0.0
55996,3,0.0
166800,3,0.9333333333333333
10943,3,5.6000000000000005
8903,3,1.8666666666666667
8393,3,4.666666666666666
13013,3,0.0
39796,3,2.8000000000000003
8933,3,1.8666666666666667
19962,3,0.9333333333333333
147185,3,67.6967053899062
132465,3,0.9333333333333333
151025,3,25.162974856188896
121081,3,64.79748148420691
113161,3,0.9333333333333333
113881,3,0.9333333333333333
77161,3,1.618871038289616
93881,3,28.52121528281635
127081,3,0.0
111401,3,40.386459858136234
135090,3,0.0
148275,3,17.065330587730443
141395,3,138.7763523533989
52381,3,18.666666666666664
96586,3,4.693123451711152
84586,3,0.9333333333333333
42301,3,68.8375622338318
54661,3,0.0
38341,3,4.9411764705882355
56821,3,2.8000000000000003
54781,3,2.8000000000000003
38581,3,0.9333333333333333
162900,3,0.9333333333333333
81466,3,2.9473684210526314
110906,3,60.55102482931053
94666,3,0.0
156660,3,1.1213551980024687
78346,3,16.433159064966258
91226,3,7.34418480976477
79066,3,0.0
60061,3,0.0
55981,3,0.0
99706,3,0.0
64381,3,139.925207442564
124666,3,0.9333333333333333
120586,3,0.0
75706,3,1.8666666666666667
124906,3,0.9333333333333333
161205,3,0.9333333333333333
161685,3,0.0
138645,3,0.0
80251,3,0.0
84811,3,6.365500752165938
117691,3,7.731402891021057
109771,3,16.839381038687584
85291,3,1.8666666666666667
146070,3,0.0
73531,3,1.8666666666666667
94171,3,1.8666666666666667
114811,3,4.748405776092488
102811,3,5.415417739441671
99211,3,0.9333333333333333
91291,3,0.0
66811,3,4.110781798256343
111931,3,0.9333333333333333
79531,3,7.352937090500557
137175,3,1.0425937843073294
147255,3,0.9333333333333333
164535,3,0.9333333333333333
79996,3,0.9333333333333333
36046,3,4.666666666666666
84556,3,0.0
26307,3,4.666666666666666
56806,3,0.9333333333333333
105436,3,0.9333333333333333
54886,3,0.9333333333333333
26427,3,2.8000000000000003
81196,3,1.8666666666666667
30567,3,8.562564941792816
81356,3,21.44741417319751
162840,3,0.9333333333333333
122476,3,0.0
138840,3,10.476649522159875
94156,3,599.05542770408
102476,3,6.583899214046175
26667,3,6.533333333333333
47206,3,10.185428646979867
65836,3,2.8000000000000003
53446,3,4.666666666666666
78476,3,19.08057427556412
33166,3,5.429633018650017
119596,3,0.0
30927,3,8.479016346815268
28887,3,7.199211561941899
17667,3,0.0
57886,3,20.893806210454052
107596,3,0.0
24867,3,0.0
55966,3,65.44519539505019
79276,3,0.0
150360,3,0.0
30087,3,0.9333333333333333
142680,3,0.9333333333333333
71356,3,14.329801361233113
58366,3,0.0
147705,3,8.528439631990135
150585,3,3.7333333333333334
150905,3,15.899330050934596
125581,3,1.8666666666666667
80701,3,1.8666666666666667
145050,3,6.533333333333333
161850,3,2.8000000000000003
126061,3,0.0
163290,3,2.8000000000000003
140250,3,3.7333333333333334
78541,3,0.9333333333333333
132570,3,0.0
103261,3,1.8666666666666667
91261,3,2.8000000000000003
87181,3,0.0
112381,3,0.0
162875,3,33.70696463404868
131835,3,2.8000000000000003
166875,3,1.8666666666666667
35911,3,2.8000000000000003
129166,3,0.0
96526,3,17.0723713492419
54511,3,0.9333333333333333
144540,3,4.666666666666666
161340,3,0.0
42391,3,0.0
52711,3,8.896294256896661
126046,3,1.8666666666666667
65271,3,52.98370846533285
59311,3,0.0
94046,3,22.34978734043899
57271,3,0.9333333333333333
147420,3,248.95516593660534
47151,3,94.94297890957831
94366,3,0.9333333333333333
123166,3,0.0
78286,3,0.0
55591,3,0.9333333333333333
82606,3,31.70546250947852
111406,3,3.8719156198079863
82846,3,4.666666666666666
149340,3,0.9333333333333333
133980,3,41.55897244542191
120286,3,8.4
100126,3,1.8666666666666667
62431,3,88.1855186061671
60391,3,0.9333333333333333
141885,3,2.8000000000000003
75871,3,61.13290236259688
88831,3,0.0
147390,3,0.0
65551,3,3.234270325691114
123871,3,1.8666666666666667
124111,3,4.9817696048511175
120271,3,4.149367282699436
154815,3,6.27082454951345
67936,3,13.0883508966446
11068,3,21.877076727482777
11108,3,105.57574501924597
114176,3,16.43246856122986
17392,3,26.17391304347826
23692,3,19.406347201350915
16632,3,58.10076101450196
99376,3,31.707250349494686
60096,3,7.346988008136343
165345,3,17.31292598437575
167265,3,102.39610444780561
119041,3,69.98696628668306
167715,3,306.08617769623754
144420,3,4.666666666666666
69106,3,32.46675137421975
61561,3,38.07430051726719
80611,3,107.62740599636929
123571,3,56.49847645030571
51346,3,40.10268349200543
105301,3,19.599999999999998
107446,3,58.866737056074015
76231,3,5.397604912529072
86311,3,182.64572690748682
83671,3,24.321391164571565
28174,3,36.32854321283118
24174,3,124.72095662887243
12659,3,25.419261810821883
62940,3,3.7333333333333334
137136,3,11.381654351367816
9089,3,0.0
44580,3,8.389423189869904
105784,3,3.442046400806537
30574,3,3.7114552855243246
9659,3,0.0
138576,3,2.8000000000000003
9689,3,13.161608197318717
30654,3,9.449786736912836
53140,3,0.0
32754,3,0.9333333333333333
16434,3,8.570462412329308
61540,3,3.7333333333333334
37060,3,109.46930522670885
47340,3,7.466666666666667
14399,3,1.8666666666666667
17574,3,0.0
59740,3,0.0
49540,3,2.8000000000000003
90904,3,0.0
87064,3,1.4482758620689655
17754,3,0.9333333333333333
8879,3,0.9333333333333333
10949,3,0.0
35700,3,3.5873212710664864
167376,3,14.35090764954194
41860,3,2.8000000000000003
19914,3,0.0
35740,3,0.0
16109,3,0.0
30174,3,2.565442249649752
13049,3,5.557115402910295
151536,3,1.75
135921,3,0.9333333333333333
144561,3,20.345086160331824
146001,3,2.8000000000000003
154641,3,20.57064579723225
156561,3,0.9333333333333333
116809,3,4.716746230528607
112729,3,0.0
88489,3,1.8666666666666667
160626,3,2.0859995930869144
113209,3,0.0
109129,3,2.8000000000000003
88969,3,0.9333333333333333
113929,3,0.0
154386,3,0.0
118249,3,0.0
106249,3,0.9333333333333333
147186,3,3.7333333333333334
99049,3,0.0
71449,3,0.0
132051,3,4.666666666666666
151251,3,0.0
92314,3,1.3206851379541618
108874,3,1.8666666666666667
50485,3,6.229281682249035
84634,3,0.9333333333333333
52645,3,0.0
161556,3,1.8666666666666667
56845,3,0.9333333333333333
81034,3,0.0
36565,3,0.9333333333333333
118234,3,0.0
61285,3,87.71877432957712
106634,3,54.97981289261002
106714,3,0.0
164436,3,1.8666666666666667
70474,3,0.0
47605,3,0.0
74794,3,0.0
49885,3,2.8000000000000003
150516,3,0.0
37645,3,22.11120483998668
116314,3,3.7333333333333334
134676,3,1.8666666666666667
160181,3,2.8000000000000003
140181,3,0.0
140661,3,0.9333333333333333
166581,3,0.0
129499,3,0.0
93019,3,11.00359187051523
125899,3,0.0
162006,3,0.0
85339,3,2.8000000000000003
138006,3,2.855489413968846
97819,3,28.25231333872548
77419,3,1.8666666666666667
130699,3,4.666666666666666
164406,3,1.8666666666666667
90619,3,6.131649488921756
123499,3,0.9333333333333333
99019,3,20.775244243523293
135831,3,0.9333333333333333
153591,3,5.6000000000000005
164631,3,6.666666666666666
134391,3,0.0
116764,3,0.0
31299,3,0.9333333333333333
104764,3,1.8666666666666667
58630,3,2.8000000000000003
50470,3,0.0
32439,3,2.8000000000000003
113404,3,0.0
88924,3,2.8000000000000003
34270,3,151.0374375841842
54790,3,4.933266740008265
17199,3,0.9333333333333333
122044,3,38.21131737317463
46750,3,0.0
81244,3,5.6000000000000005
21399,3,9.769700696187623
53110,3,2.8000000000000003
38830,3,2.8000000000000003
61390,3,1.8666666666666667
20499,3,5.6000000000000005
53350,3,3.246988625769137
26679,3,0.0
47230,3,0.0
45190,3,22.32678802799107
63670,3,0.0
59590,3,0.9333333333333333
24679,3,92.8222545140655
156696,3,0.0
39190,3,10.39995949916857
70444,3,0.0
55750,3,1.8666666666666667
25839,3,5.036240884808748
23799,3,0.0
16659,3,22.5623472250402
32019,3,6.533333333333333
53830,3,0.9333333333333333
41590,3,0.9333333333333333
128284,3,1.9649000287779617
111964,3,1.8666666666666667
108124,3,1.8666666666666667
91804,3,1.8666666666666667
26079,3,0.9333333333333333
167001,3,2.8000000000000003
116749,3,2.6711220754143965
75949,3,1.8666666666666667
113389,3,17.68264968056824
81229,3,0.0
122509,3,0.9333333333333333
164346,3,15.969102662271109
164666,3,72.12752798782287
78349,3,0.0
111949,3,0.0
